Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3868,0.001438140869140625,18.290546785381345,1.6155831402526346e-6,1.5950680335608683e-6,61.79026329461866
3869,0.0014159679412841797,18.290550017145595,1.615145783577159e-6,1.5947305241845362e-6,61.790260062854415
3870,0.0013380050659179688,18.290553248465347,1.614708649939579e-6,1.5943931384634331e-6,61.79025683153466
3871,0.0013508796691894531,18.290556479340975,1.614271707438361e-6,1.5940558763311418e-6,61.79025360065903
3872,0.0014951229095458984,18.290559709772314,1.6138349670832403e-6,1.5937187377333283e-6,61.790250370227696
3873,0.0013310909271240234,18.29056293975977,1.6133984312280552e-6,1.5933817225940812e-6,61.79024714024024
3874,0.0012469291687011719,18.29056616930331,1.6129620828539798e-6,1.5930448308427288e-6,61.790243910696695
3875,0.0013458728790283203,18.290569398403072,1.6125259643332882e-6,1.5927080624347732e-6,61.790240681596934
3876,0.0012631416320800781,18.290572627059262,1.6120900123820186e-6,1.5923714172903387e-6,61.790237452940744
3877,0.0012860298156738281,18.29057585527184,1.6116542935094762e-6,1.5920348953381519e-6,61.79023422472817
3878,0.0014009475708007812,18.290579083041063,1.6112187597737459e-6,1.5916984965361528e-6,61.79023099695894
3879,0.0014820098876953125,18.29058231036695,1.6107834285203172e-6,1.5913622207990368e-6,61.790227769633056
3880,0.0013060569763183594,18.290585537249672,1.6103483080643044e-6,1.5910260680712052e-6,61.79022454275034
3881,0.0014700889587402344,18.290588763689428,1.6099133647392412e-6,1.5906900382843548e-6,61.79022131631058
3882,0.0013439655303955078,18.29059198968609,1.6094786471505217e-6,1.5903541313786208e-6,61.790218090313914
3883,0.0012998580932617188,18.290595215240057,1.6090441115746024e-6,1.5900183472847797e-6,61.790214864759946
3884,0.0015349388122558594,18.2905984403514,1.6086097999048277e-6,1.5896826859412658e-6,61.790211639648604
3885,0.00131988525390625,18.290601665020024,1.6081756638429143e-6,1.5893471472844315e-6,61.790208414979986
3886,0.0013549327850341797,18.290604889246264,1.6077417421235534e-6,1.5890117312360692e-6,61.79020519075374
3887,0.0013208389282226562,18.2906081130303,1.6073080173093047e-6,1.5886764377596455e-6,61.790201966969704
3888,0.0012359619140625,18.29061133637205,1.6068744918051609e-6,1.5883412667620231e-6,61.790198743627954
3889,0.001260995864868164,18.290614559271845,1.6064411610851968e-6,1.5880062181972932e-6,61.79019552072816
3890,0.0013048648834228516,18.290617781729374,1.6060080457016887e-6,1.5876712919989015e-6,61.79019229827063
3891,0.006140947341918945,18.290621003745304,1.6055751113019492e-6,1.5873364880859855e-6,61.790189076254705
3892,0.0014081001281738281,18.290624225319366,1.6051423851593674e-6,1.5870018064205699e-6,61.790185854680644
3893,0.0012731552124023438,18.290627446451857,1.604709862245443e-6,1.5866672469187224e-6,61.79018263354815
3894,0.001222848892211914,18.29063066714289,1.6042775320072932e-6,1.586332809529506e-6,61.790179412857114
3895,0.0012710094451904297,18.290633887392623,1.6038454130443596e-6,1.5859984941757305e-6,61.79017619260738
3896,0.00121307373046875,18.29063710720087,1.6034134683963995e-6,1.585664300802756e-6,61.79017297279914
3897,0.0015649795532226562,18.290640326568248,1.6029817479788903e-6,1.5853302293404568e-6,61.790169753431755
3898,0.0012919902801513672,18.290643545494465,1.6025502134943463e-6,1.5849962797361341e-6,61.790166534505545
3899,0.0012078285217285156,18.29064676397995,1.6021188872965633e-6,1.5846624519117284e-6,61.790163316020056
3900,0.0012400150299072266,18.29064998202449,1.6016877413388663e-6,1.584328745807355e-6,61.790160097975516
3901,0.0014240741729736328,18.290653199628554,1.6012568134199644e-6,1.5839951613690742e-6,61.790156880371455
3902,0.0026199817657470703,18.290656416791986,1.6008260773853636e-6,1.5836616985236548e-6,61.79015366320802
3903,0.001979827880859375,18.29065963351518,1.6003955366243684e-6,1.583328357204046e-6,61.79015044648483
3904,0.0018100738525390625,18.290662849797716,1.599965194607963e-6,1.5829951373601867e-6,61.790147230202294
3905,0.0012569427490234375,18.29066606564034,1.5995350431552792e-6,1.5826620389219528e-6,61.79014401435967
3906,0.0012359619140625,18.290669281042852,1.599105113374189e-6,1.5823290618103506e-6,61.790140798957154
3907,0.0012319087982177734,18.290672496005413,1.5986753553260134e-6,1.581996205987395e-6,61.79013758399459
3908,0.0012478828430175781,18.29067571052817,1.5982458153904787e-6,1.5816634713712657e-6,61.790134369471836
3909,0.0012722015380859375,18.290678924611147,1.5978164546002873e-6,1.5813308579140525e-6,61.79013115538886
3910,0.0014681816101074219,18.29068213825474,1.5973873054869772e-6,1.5809983655397047e-6,61.79012794174527
3911,0.0013477802276611328,18.290685351458738,1.5969583557755168e-6,1.580665994181101e-6,61.79012472854127
3912,0.0015599727630615234,18.29068856422333,1.5965295843982362e-6,1.5803337437884768e-6,61.790121515776676
3913,0.002460002899169922,18.290691776548808,1.5961010203372103e-6,1.5800016142952418e-6,61.790118303451194
3914,0.0026171207427978516,18.29069498843516,1.595672661264174e-6,1.5796696056342981e-6,61.79011509156484
3915,0.0023920536041259766,18.290698199882552,1.5952444952062525e-6,1.5793377177377642e-6,61.79011188011745
3916,0.004049062728881836,18.290701410891185,1.5948165187253888e-6,1.5790059505547532e-6,61.79010866910882
3917,0.002012014389038086,18.290704621460968,1.594388736425345e-6,1.5786743040157436e-6,61.79010545853904
3918,0.0015039443969726562,18.290707831592144,1.5939611699391876e-6,1.5783427780557506e-6,61.79010224840786
3919,0.0018610954284667969,18.290711041284595,1.5935337868903843e-6,1.5780113726149084e-6,61.79009903871541
3920,0.002112150192260742,18.29071425053878,1.593106585841681e-6,1.577680087628744e-6,61.79009582946122
3921,0.002020120620727539,18.290717459354735,1.5926795983978962e-6,1.5773489230308335e-6,61.79009262064527
3922,0.0015718936920166016,18.29072066773261,1.5922528191482852e-6,1.5770178787703125e-6,61.79008941226739
3923,0.006312847137451172,18.29072387567221,1.5918262140005404e-6,1.576686954770585e-6,61.79008620432779
3924,0.0013451576232910156,18.290727083174183,1.5913998088724537e-6,1.5763561509750692e-6,61.790082996825824
3925,0.0013091564178466797,18.290730290238155,1.5909735997159918e-6,1.5760254673261934e-6,61.79007978976185
3926,0.0017747879028320312,18.290733496864515,1.5905475923914854e-6,1.5756949037447944e-6,61.79007658313549
3927,0.0015060901641845703,18.29073670305332,1.5901217777813046e-6,1.575364460187837e-6,61.79007337694669
3928,0.0017709732055664062,18.290739908804685,1.589696156546233e-6,1.5750341365846314e-6,61.790070171195325
3929,0.0014281272888183594,18.29074311411865,1.5892707341472814e-6,1.5747039328600031e-6,61.79006696588135
3930,0.0013511180877685547,18.290746318995524,1.588845505237182e-6,1.5743738489760442e-6,61.79006376100448
3931,0.0013699531555175781,18.29074952343523,1.5884204622956221e-6,1.5740438848532443e-6,61.790060556564775
3932,0.0013689994812011719,18.290752727437937,1.587995625778646e-6,1.5737140404356178e-6,61.79005735256207
3933,0.0013499259948730469,18.290755931003872,1.5875709810511938e-6,1.5733843156588803e-6,61.790054148996134
3934,0.0015728473663330078,18.29075913413292,1.5871465387908309e-6,1.573054710451771e-6,61.79005094586709
3935,0.0013508796691894531,18.29076233682545,1.5867222700013306e-6,1.5727252247680162e-6,61.790047743174554
3936,0.0013270378112792969,18.29076553908139,1.5862982180052337e-6,1.5723958585384506e-6,61.790044540918615
3937,0.0016279220581054688,18.290768740901115,1.5858743468786525e-6,1.5720666117020193e-6,61.79004133909889
3938,0.0013248920440673828,18.290771942284348,1.5854506698919373e-6,1.571737484188467e-6,61.790038137715655
3939,0.00139617919921875,18.29077514323158,1.5850271969983302e-6,1.5714084759387175e-6,61.79003493676842
3940,0.0013251304626464844,18.29077834374285,1.584603907893171e-6,1.571079586904858e-6,61.790031736257156
3941,0.0014410018920898438,18.29078154381797,1.5841808169735914e-6,1.5707508170091571e-6,61.790028536182035
3942,0.0013170242309570312,18.290784743457408,1.5837579268387503e-6,1.570422166195712e-6,61.7900253365426
3943,0.0013790130615234375,18.29078794266123,1.5833352200246095e-6,1.570093634399104e-6,61.79002213733878
3944,0.0012350082397460938,18.29079114142949,1.5829127072565935e-6,1.5697652215598332e-6,61.79001893857051
3945,0.001238107681274414,18.290794339762076,1.5824903852078346e-6,1.5694369276256086e-6,61.79001574023793
3946,0.0013179779052734375,18.290797537659664,1.5820682702464726e-6,1.5691087524997451e-6,61.79001254234034
3947,0.0013041496276855469,18.29080073512181,1.5816463412612062e-6,1.5687806961725918e-6,61.7900093448782
3948,0.001661062240600586,18.290803932148975,1.5812245899256826e-6,1.5684527585367292e-6,61.79000614785103
3949,0.001528024673461914,18.290807128741147,1.5808030677086337e-6,1.568124939559424e-6,61.790002951258856
3950,0.001299142837524414,18.2908103248984,1.5803816980361336e-6,1.567797239164453e-6,61.789999755101604
3951,0.0012989044189453125,18.29081352062096,1.5799605513927193e-6,1.5674696572937023e-6,61.78999655937905
3952,0.0014121532440185547,18.29081671590882,1.5795395712445282e-6,1.5671421938853098e-6,61.78999336409119
3953,0.0012638568878173828,18.290819910762128,1.579118819110974e-6,1.566814848886377e-6,61.78999016923788
3954,0.0012631416320800781,18.290823105181147,1.5786982267729745e-6,1.5664876222129178e-6,61.78998697481886
3955,0.006104946136474609,18.29082629916598,1.578277829595207e-6,1.5661605138289953e-6,61.78998378083403
3956,0.0012559890747070312,18.290829492716647,1.5778576384825121e-6,1.5658335236611775e-6,61.78998058728336
3957,0.001300811767578125,18.29083268583304,1.5774376381977992e-6,1.5655066516485418e-6,61.78997739416697
3958,0.0027670860290527344,18.290835878515633,1.5770178293100044e-6,1.5651798977230353e-6,61.78997420148437
3959,0.0018129348754882812,18.290839070764573,1.576598192752496e-6,1.5648532618418455e-6,61.78997100923543
3960,0.001516103744506836,18.290842262579513,1.576178780012564e-6,1.5645267439214492e-6,61.78996781742049
3961,0.0013229846954345703,18.29084545396104,1.5757595381853977e-6,1.5642003439240846e-6,61.789964626038966
3962,0.0012819766998291016,18.290848644908984,1.5753404806360466e-6,1.5638740617632006e-6,61.78996143509102
3963,0.0012409687042236328,18.290851835423815,1.5749216489048145e-6,1.5635478974039883e-6,61.78995824457619
3964,0.0012590885162353516,18.290855025505348,1.5745029583013509e-6,1.5632218507589767e-6,61.789955054494655
3965,0.0016980171203613281,18.290858215153595,1.5740845040355343e-6,1.562895921786585e-6,61.789951864846415
3966,0.0014209747314453125,18.29086140436893,1.573666218057159e-6,1.5625701104237143e-6,61.78994867563108
3967,0.0013849735260009766,18.290864593151472,1.573248128382226e-6,1.5622444165987695e-6,61.78994548684854
3968,0.001399993896484375,18.290867781501106,1.5728302259194187e-6,1.5619188402537052e-6,61.7899422984989
3969,0.0021560192108154297,18.290870969418346,1.5724125197060434e-6,1.5615933813388825e-6,61.789939110581656
3970,0.0028908252716064453,18.290874156902877,1.5719950004159413e-6,1.5612680397850939e-6,61.78993592309713
3971,0.002279043197631836,18.290877343954886,1.571577676968033e-6,1.5609428155303607e-6,61.78993273604512
3972,0.003353118896484375,18.290880530574675,1.5711605436332082e-6,1.5606177085079678e-6,61.78992954942533
3973,0.0030829906463623047,18.290883716762508,1.5707435798724076e-6,1.5602927186739976e-6,61.7899263632375
3974,0.0015740394592285156,18.290886902517997,1.5703268365509644e-6,1.5599678459599594e-6,61.78992317748201
3975,0.0023839473724365234,18.29089008784162,1.5699102639610282e-6,1.5596430902960686e-6,61.78991999215839
3976,0.002195119857788086,18.290893272733445,1.5694938908740303e-6,1.5593184516365245e-6,61.789916807266565
3977,0.002221822738647461,18.290896457193437,1.5690776985260108e-6,1.5589939299084902e-6,61.789913622806566
3978,0.0014209747314453125,18.290899641222072,1.56866170895366e-6,1.5586695250651354e-6,61.78991043877794
3979,0.0013110637664794922,18.29090282481895,1.568245896581069e-6,1.5583452370272423e-6,61.789907255181056
3980,0.0013828277587890625,18.2909060079845,1.567830272920511e-6,1.558021065745221e-6,61.7899040720155
3981,0.0016169548034667969,18.2909091907189,1.5674148498051345e-6,1.5576970111681917e-6,61.78990088928111
3982,0.0013060569763183594,18.290912373022234,1.5669996021926363e-6,1.557373073211941e-6,61.78989770697777
3983,0.0014140605926513672,18.290915554894234,1.5665845680896236e-6,1.5570492518425489e-6,61.78989452510577
3984,0.0014200210571289062,18.290918736335634,1.566169695858082e-6,1.5567255469844746e-6,61.78989134366437
3985,0.0017740726470947266,18.29092191734605,1.5657550254291917e-6,1.556401958573985e-6,61.78988816265395
3986,0.0017061233520507812,18.29092509792584,1.565340537686686e-6,1.5560784865635726e-6,61.78988498207417
3987,0.006299018859863281,18.290928278075167,1.5649262521816943e-6,1.555755130881001e-6,61.789881801924835
3988,0.0013811588287353516,18.29093145779392,1.5645121345827277e-6,1.5554318914766857e-6,61.78987862220609
3989,0.0013499259948730469,18.29093463708238,1.5640982238262264e-6,1.5551087682847462e-6,61.78987544291763
3990,0.0013611316680908203,18.290937815940698,1.5636844951298242e-6,1.5547857612397506e-6,61.78987226405931
3991,0.001405954360961914,18.290940994368768,1.5632709465201091e-6,1.5544628702984551e-6,61.78986908563124
3992,0.0015208721160888672,18.29094417236694,1.5628575922530422e-6,1.5541400953873572e-6,61.789865907633065
3993,0.0013539791107177734,18.290947349935152,1.562444433654402e-6,1.5538174364508242e-6,61.789862730064854
3994,0.0013730525970458984,18.290950527073772,1.5620314578158366e-6,1.553494893420316e-6,61.78985955292623
3995,0.001483917236328125,18.290953703782474,1.5616186620713138e-6,1.553172466246124e-6,61.78985637621753
3996,0.0013689994812011719,18.29095688006177,1.561206066767918e-6,1.552850154871681e-6,61.789853199938236
3997,0.0012509822845458984,18.290960055911825,1.560793650803865e-6,1.5525279592265274e-6,61.78985002408818
3998,0.0012519359588623047,18.290963231332523,1.560381423787498e-6,1.5522058792602521e-6,61.78984684866748
3999,0.0014798641204833984,18.29096640632386,1.5599693872047288e-6,1.5518839148987253e-6,61.789843673676145
4000,0.0012600421905517578,18.290969580886205,1.5595575283584776e-6,1.5515620661063502e-6,61.7898404991138
4001,0.001352071762084961,18.290972755019705,1.5591458655528936e-6,1.551240332799063e-6,61.7898373249803
4002,0.0015208721160888672,18.290975928724272,1.558734391576052e-6,1.5509187149351898e-6,61.789834151275734
4003,0.001313924789428711,18.290979102000037,1.5583231009477828e-6,1.5505972124478372e-6,61.78983097799997
4004,0.001466989517211914,18.290982274847337,1.5579119934830548e-6,1.5502758252697305e-6,61.78982780515267
4005,0.0013129711151123047,18.290985447266156,1.5575010752175165e-6,1.549954553357384e-6,61.789824632733854
4006,0.001293182373046875,18.290988619256446,1.557090348942107e-6,1.549633396638581e-6,61.78982146074356
4007,0.0013070106506347656,18.290991790818598,1.5566798010427158e-6,1.549312355064322e-6,61.78981828918141
4008,0.0013120174407958984,18.290994961952546,1.5562694509481333e-6,1.548991428569775e-6,61.78981511804746
4009,0.0014140605926513672,18.290998132658455,1.5558592736601556e-6,1.548670617082746e-6,61.78981194734155
4010,0.0013148784637451172,18.29100130293635,1.5554492883693608e-6,1.548349920575106e-6,61.789808777063655
4011,0.001325845718383789,18.29100447278663,1.5550394900447763e-6,1.5480293389521599e-6,61.78980560721338
4012,0.0012850761413574219,18.291007642209085,1.5546298788422884e-6,1.5477088721859195e-6,61.789802437790925
4013,0.0014348030090332031,18.291010811203808,1.5542204469761186e-6,1.5473885201964046e-6,61.7897992687962
4014,0.0012578964233398438,18.291013979771517,1.5538112130093525e-6,1.5470682829349644e-6,61.789796100228486
4015,0.0012657642364501953,18.291017147911514,1.5534021528793415e-6,1.5467481603383862e-6,61.78979293208849
4016,0.0015730857849121094,18.291020315624333,1.5529932713572053e-6,1.5464281523533868e-6,61.78978976437567
4017,0.002741098403930664,18.291023482910045,1.5525846045342633e-6,1.5461082589070486e-6,61.78978659708996
4018,0.006568193435668945,18.29102664976871,1.5521761017808748e-6,1.5457884799556822e-6,61.789783430231296
4019,0.0013289451599121094,18.29102981620052,1.5517677880285752e-6,1.5454688154336458e-6,61.789780263799486
4020,0.0013980865478515625,18.291032982205472,1.5513596538571647e-6,1.5451492652875517e-6,61.789777097794534
4021,0.001341104507446289,18.291036147783956,1.5509517115900594e-6,1.5448298294372347e-6,61.78977393221605
4022,0.0012650489807128906,18.291039312935684,1.5505439469704696e-6,1.544510507862257e-6,61.789770767064326
4023,0.0013740062713623047,18.29104247766098,1.550136376061465e-6,1.5441913004699059e-6,61.789767602339026
4024,0.0016558170318603516,18.291045641960185,1.549728990326413e-6,1.543872207219918e-6,61.789764438039825
4025,0.0023529529571533203,18.291048805832904,1.549321783331242e-6,1.543553228035361e-6,61.789761274167105
4026,0.002849102020263672,18.29105196927963,1.5489147592309528e-6,1.5432343628858934e-6,61.78975811072038
4027,0.0024199485778808594,18.29105513230037,1.5485079268320932e-6,1.5429156116888793e-6,61.789754947699635
4028,0.004236936569213867,18.291058294895144,1.5481012675370863e-6,1.542596974400499e-6,61.78975178510486
4029,0.0021369457244873047,18.29106145706442,1.547694811681056e-6,1.5422784509462444e-6,61.78974862293559
4030,0.0018570423126220703,18.291064618807813,1.5472885202642036e-6,1.5419600412882593e-6,61.7897454611922
4031,0.002190113067626953,18.291067780125566,1.5468824148485154e-6,1.5416417453448548e-6,61.78974229987444
4032,0.0025391578674316406,18.291070941018074,1.5464765071227441e-6,1.541323563081711e-6,61.78973913898193
4033,0.0022678375244140625,18.29107410148539,1.54607077306694e-6,1.541005494417907e-6,61.789735978514614
4034,0.0013179779052734375,18.291077261527356,1.5456652224239215e-6,1.5406875393173313e-6,61.78973281847265
4035,0.0014760494232177734,18.291080421144187,1.5452598547192662e-6,1.5403696976999901e-6,61.78972965885582
4036,0.0014820098876953125,18.29108358033613,1.544854682152739e-6,1.5400519695249442e-6,61.78972649966387
4037,0.0013070106506347656,18.291086739103253,1.5444496800411834e-6,1.539734354731344e-6,61.78972334089676
4038,0.0014400482177734375,18.291089897445612,1.5440448656410207e-6,1.5394168532441986e-6,61.78972018255439
4039,0.0017809867858886719,18.291093055363323,1.5436402219283587e-6,1.5390994650295416e-6,61.78971702463669
4040,0.0013887882232666016,18.29109621285657,1.543235781921494e-6,1.5387821900149037e-6,61.78971386714343
4041,0.001416921615600586,18.291099369925224,1.5428315148932592e-6,1.5384650281426466e-6,61.789710710074786
4042,0.0013551712036132812,18.29110252656972,1.5424274284414062e-6,1.538147979362842e-6,61.78970755343029
4043,0.0013952255249023438,18.29110568279019,1.5420235253250954e-6,1.5378310436082791e-6,61.78970439720982
4044,0.0014028549194335938,18.291108838586403,1.5416198144817094e-6,1.5375142208302992e-6,61.7897012414136
4045,0.0015001296997070312,18.291111993958715,1.5412162652754543e-6,1.5371975109593768e-6,61.78969808604129
4046,0.0013670921325683594,18.291115148907085,1.5408129168356848e-6,1.5368809139499523e-6,61.789694931092924
4047,0.001352071762084961,18.29111830343196,1.5404097549578258e-6,1.536564429730864e-6,61.78969177656805
4048,0.001310110092163086,18.29112145753307,1.5400067535026864e-6,1.5362480582638788e-6,61.78968862246694
4049,0.001425027847290039,18.291124611210645,1.5396039561087571e-6,1.535931799465611e-6,61.78968546878936
4050,0.006479978561401367,18.291127764464996,1.539201323472989e-6,1.5356156533029175e-6,61.78968231553501
4051,0.0015230178833007812,18.291130917295906,1.538798886432194e-6,1.5352996197092121e-6,61.789679162704104
4052,0.0012738704681396484,18.291134069703624,1.5383966139562386e-6,1.5349836986205504e-6,61.78967601029638
4053,0.0012841224670410156,18.291137221688274,1.5379945390304762e-6,1.5346678899806524e-6,61.78967285831173
4054,0.0013339519500732422,18.291140373250222,1.537592645815619e-6,1.5343521937405696e-6,61.789669706749784
4055,0.0012619495391845703,18.29114352438912,1.537190914058616e-6,1.5340366098370744e-6,61.789666555610886
4056,0.0014209747314453125,18.291146675105583,1.536789388532397e-6,1.533721138216227e-6,61.789663404894426
4057,0.0013170242309570312,18.291149825399145,1.53638803349116e-6,1.5334057788166257e-6,61.78966025460086
4058,0.0012750625610351562,18.291152975270457,1.535986855415311e-6,1.5330905315766484e-6,61.78965710472955
4059,0.001268148422241211,18.291156124719055,1.5355858652102133e-6,1.532775396452122e-6,61.789653955280954
4060,0.001886129379272461,18.29115927374566,1.535185053038932e-6,1.5324603733806133e-6,61.78965080625434
4061,0.002279043197631836,18.291162422350144,1.5347844147334046e-6,1.5321454622884203e-6,61.789647657649866
4062,0.002048969268798828,18.291165570532417,1.5343839735132144e-6,1.531830663147509e-6,61.78964450946759
4063,0.0018260478973388672,18.291168718292838,1.5339836978858892e-6,1.531515975880955e-6,61.78964136170717
4064,0.0013070106506347656,18.29117186563148,1.5335836051744705e-6,1.5312014004305352e-6,61.78963821436852
4065,0.0012688636779785156,18.291175012548372,1.5331836977261559e-6,1.5308869367578409e-6,61.789635067451634
4066,0.0014410018920898438,18.29117815904365,1.5327839729975448e-6,1.5305725847781102e-6,61.78963192095635
4067,0.001291036605834961,18.29118130511744,1.532384415848779e-6,1.5302583444633987e-6,61.789628774882566
4068,0.0014581680297851562,18.291184450769972,1.5319850633412264e-6,1.5299442157332516e-6,61.78962562923003
4069,0.0014450550079345703,18.291187596001155,1.531585863891415e-6,1.5296301985504827e-6,61.789622483998855
4070,0.0016357898712158203,18.29119074081116,1.5311868436242428e-6,1.5293162928319574e-6,61.789619339188846
4071,0.002301931381225586,18.291193885200272,1.53078802661363e-6,1.529002498551882e-6,61.789616194799734
4072,0.0026650428771972656,18.291197029168323,1.5303893746910253e-6,1.5286888156354825e-6,61.78961305083168
4073,0.0020449161529541016,18.29120017271572,1.5299909015758925e-6,1.5283752440187766e-6,61.78960990728429
4074,0.0016789436340332031,18.291203315842075,1.5295926107284757e-6,1.5280617836657262e-6,61.78960676415793
4075,0.0013380050659179688,18.291206458548192,1.5291945081071875e-6,1.527748434508638e-6,61.78960362145182
4076,0.0013310909271240234,18.29120960083369,1.5287965699013513e-6,1.5274351964907717e-6,61.78960047916632
4077,0.001294851303100586,18.291212742698725,1.528398808937973e-6,1.5271220695518158e-6,61.78959733730128
4078,0.0013539791107177734,18.291215884143572,1.5280012447498883e-6,1.5268090536410776e-6,61.78959419585644
4079,0.0016009807586669922,18.291219025168367,1.5276038382898775e-6,1.526496148705715e-6,61.78959105483164
4080,0.0014789104461669922,18.291222165772968,1.5272066344641841e-6,1.5261833546734067e-6,61.78958791422704
4081,0.009379863739013672,18.291225305957916,1.52680958394592e-6,1.5258706715099345e-6,61.78958477404209
4082,0.0017960071563720703,18.291228445722954,1.526412730609555e-6,1.5255580991415214e-6,61.789581634277056
4083,0.0019359588623046875,18.291231585068104,1.526016056442985e-6,1.5252456375184717e-6,61.7895784949319
4084,0.0020940303802490234,18.291234723993675,1.5256195384380249e-6,1.5249332865818606e-6,61.78957535600633
4085,0.002908945083618164,18.291237862500036,1.5252232282528885e-6,1.5246210462812508e-6,61.789572217499966
4086,0.002521991729736328,18.29124100058695,1.5248270732146606e-6,1.5243089165484982e-6,61.789569079413056
4087,0.001422882080078125,18.291244138254484,1.5244311008968467e-6,1.5239968973454507e-6,61.78956594174552
4088,0.0013549327850341797,18.29124727550291,1.524035324574698e-6,1.523684988597842e-6,61.789562804497095
4089,0.0014219284057617188,18.29125041233231,1.5236397082644246e-6,1.5233731902586505e-6,61.789559667667696
4090,0.0014591217041015625,18.291253548742745,1.523244261660187e-6,1.5230615022750695e-6,61.78955653125726
4091,0.0014469623565673828,18.2912566847345,1.5228490195340546e-6,1.5227499245726318e-6,61.78955339526551
4092,0.0014719963073730469,18.29125982030739,1.522453930130038e-6,1.5224384571211997e-6,61.78955025969262
4093,0.0014889240264892578,18.29126295546186,1.5220590298653364e-6,1.5221270998527423e-6,61.789547124538146
4094,0.0014939308166503906,18.291266090197755,1.5216643051616153e-6,1.5218158527054405e-6,61.789543989802254
4095,0.0013918876647949219,18.291269224515304,1.5212697591169459e-6,1.5215047156294446e-6,61.7895408554847
4096,0.0013670921325683594,18.29127235841451,1.5208753929415629e-6,1.5211936885728612e-6,61.789537721585496
4097,0.0014269351959228516,18.29127549189573,1.5204812009760878e-6,1.5208827714683004e-6,61.789534588104274
4098,0.0015001296997070312,18.29127862495891,1.5200871782096465e-6,1.5205719642752002e-6,61.7895314550411
4099,0.0014438629150390625,18.291281757603944,1.5196933413281432e-6,1.5202612669245369e-6,61.789528322396066
4100,0.0013821125030517578,18.291284889831253,1.519299666356878e-6,1.519950679361513e-6,61.78952519016875
4101,0.0014371871948242188,18.29128802164104,1.518906195733733e-6,1.519640201544732e-6,61.78952205835897
4102,0.0014979839324951172,18.29129115303298,1.5185128883599696e-6,1.5193298333967834e-6,61.78951892696703
4103,0.0013649463653564453,18.2912942840076,1.5181197410566509e-6,1.519019574884914e-6,61.78951579599241
4104,0.001383066177368164,18.291297414564795,1.5177267977300444e-6,1.5187094259301546e-6,61.78951266543521
4105,0.0018579959869384766,18.29130054470466,1.5173340102448742e-6,1.5183993864971129e-6,61.789509535295345
4106,0.0015950202941894531,18.29130367442739,1.5169414082889876e-6,1.518089456519834e-6,61.78950640557262
4107,0.0013871192932128906,18.291306803733086,1.5165489800142588e-6,1.5177796359462724e-6,61.78950327626692
4108,0.0014510154724121094,18.29130993262196,1.5161567252213941e-6,1.5174699247168146e-6,61.78950014737805
4109,0.001306772232055664,18.291313061093998,1.5157646515491968e-6,1.5171603227783889e-6,61.789497018906005
4110,0.0013132095336914062,18.291316189149125,1.5153727487459685e-6,1.516850830080964e-6,61.78949389085088
4111,0.006124019622802734,18.291319316787842,1.514981023149339e-6,1.5165414465596755e-6,61.789490763212164
4112,0.0013461112976074219,18.291322444009815,1.5145894665465452e-6,1.516232172169401e-6,61.78948763599019
4113,0.0026340484619140625,18.29132557081564,1.514198106864684e-6,1.5159230068430275e-6,61.78948450918436
4114,0.0021839141845703125,18.29132869720511,1.5138069010634974e-6,1.5156139505343433e-6,61.7894813827949
4115,0.0017199516296386719,18.29133182317836,1.5134158790922312e-6,1.5153050031862854e-6,61.789478256821646
4116,0.0012979507446289062,18.291334948735706,1.5130250286527553e-6,1.5149961647408796e-6,61.7894751312643
4117,0.0013489723205566406,18.291338073877125,1.5126343515977265e-6,1.5146874351501653e-6,61.78947200612288
4118,0.0013229846954345703,18.29134119860246,1.5122438579970226e-6,1.5143788143475928e-6,61.789468881397546
4119,0.0013949871063232422,18.29134432291216,1.5118535226839194e-6,1.5140703022870881e-6,61.78946575708785
4120,0.0015599727630615234,18.291347446806334,1.511463395042521e-6,1.5137618989140204e-6,61.78946263319367
4121,0.0013649463653564453,18.29135057028489,1.5110734029480904e-6,1.5134536041618022e-6,61.789459509715115
4122,0.001338958740234375,18.291353693348114,1.5106836009378427e-6,1.5131454179932864e-6,61.78945638665189
4123,0.001814126968383789,18.29135681599598,1.5102939905440062e-6,1.512837340342226e-6,61.789453264004024
4124,0.002106904983520508,18.291359938228837,1.5099045303976693e-6,1.512529371153272e-6,61.78945014177117
4125,0.0029540061950683594,18.291363060046574,1.5095152585251174e-6,1.5122215103761125e-6,61.78944701995343
4126,0.002084016799926758,18.29136618144927,1.509126147188775e-6,1.5119137579531525e-6,61.789443898550736
4127,0.0018110275268554688,18.291369302437037,1.5087372264914921e-6,1.511606113830287e-6,61.78944077756297
4128,0.0013589859008789062,18.291372423010134,1.5083484642466747e-6,1.5112985779552061e-6,61.789437656989875
4129,0.0014028549194335938,18.29137554316849,1.5079598885029315e-6,1.5109911502689005e-6,61.78943453683152
4130,0.001310110092163086,18.291378662912592,1.5075714836202386e-6,1.510683830719697e-6,61.789431417087414
4131,0.0014431476593017578,18.291381782242077,1.5071832422278327e-6,1.5103766192543843e-6,61.78942829775793
4132,0.0016210079193115234,18.291384901157368,1.5067951831106127e-6,1.5100695158115647e-6,61.789425178842635
4133,0.0013391971588134766,18.291388019658307,1.5064072953356423e-6,1.509762520344537e-6,61.7894220603417
