Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3283,0.0003669261932373047,-40.13814684588643,1.9420195260368613e-6,3.08450749542548e-5,140.20724816588643
3284,0.00035190582275390625,-40.13816132196235,2.9484331929215105e-8,2.160032295246325e-6,140.20726264196236
3285,0.00035691261291503906,-40.13827371793725,1.940432333209577e-6,3.081994343158779e-5,140.20737503793725
3286,0.00044989585876464844,-40.13839068452234,2.9482510144568846e-8,3.080424876101963e-5,140.20749200452235
3287,0.0003619194030761719,-40.13850759160067,2.945557582328897e-8,3.0788567521298745e-5,140.2076089116007
3288,0.00039505958557128906,-40.13852204116116,2.9428669681656913e-8,2.1560763309419107e-6,140.20762336116115
3289,0.00041985511779785156,-40.138634231350075,1.9368801126821935e-6,3.076351263654333e-5,140.20773555135008
3290,0.0003819465637207031,-40.13875098384895,2.9426846867331013e-8,3.074786583938386e-5,140.20785230384894
3291,0.0003871917724609375,-40.13886767702246,2.9399997162403884e-8,3.073223241560606e-5,140.20796899702248
3292,0.0003731250762939453,-40.13898431092133,2.937318575094922e-8,3.071661234957714e-5,140.20808563092135
3293,0.0003390312194824219,-40.13899872670802,2.934639102824006e-8,2.151041114840795e-6,140.208100046708
3294,0.00033283233642578125,-40.139008527266384,1.9323593448310776e-6,2.1503792697367898e-6,140.20810984726637
3295,0.00037384033203125,-40.1390183248125,1.9317618263188987e-6,2.14971785468895e-6,140.20811964481248
3296,0.00032901763916015625,-40.1391301845498,1.9311661746170213e-6,3.067296991940987e-5,140.20823150454981
3297,0.00038695335388183594,-40.13924659337301,2.9394461787569074e-8,3.065739926805396e-5,140.20834791337302
3298,0.0003139972686767578,-40.13936294315959,2.9367687001883396e-8,3.064184189788523e-5,140.20846426315958
3299,0.0004630088806152344,-40.139377323918836,2.9340947816000192e-8,2.1457933286252935e-6,140.20847864391885
3300,0.0004029273986816406,-40.13948897950129,1.9276436869006347e-6,3.061698658356334e-5,140.20859029950128
3301,0.005181789398193359,-40.139503348616635,2.933908781155266e-8,2.1440488589070466e-6,140.20860466861663
3302,0.0005841255187988281,-40.1396149135755,1.926076107070295e-6,3.0592165243968575e-5,140.2087162335755
3303,0.00042700767517089844,-40.139731015773016,2.9337203634289725e-8,3.057666269320643e-5,140.20883233577302
3304,0.0004558563232421875,-40.139745365976246,2.9310524266466243e-8,2.1412236930777324e-6,140.20884668597625
3305,0.00041103363037109375,-40.13985678403219,1.92353869355845e-6,3.055189597945398e-5,140.2089581040322
3306,0.0005810260772705078,-40.13997273342176,2.93086344624406e-8,3.05364273212934e-5,140.20907405342177
3307,0.0006501674652099609,-40.14008862416141,2.9282010796911854e-8,3.052097182557086e-5,140.2091899441614
3308,0.00048804283142089844,-40.140102948232034,2.9255408842629846e-8,2.137324931328241e-6,140.20920426823204
3309,0.0005118846893310547,-40.140112686313984,1.9200378314280087e-6,2.136670280991873e-6,140.20921400631397
3310,0.0005269050598144531,-40.1402238676887,1.919446805724897e-6,3.0487036508956233e-5,140.2093251876887
3311,0.0005559921264648438,-40.140339570910676,2.92782048350797e-8,3.0471622231086483e-5,140.20944089091068
3312,0.0007319450378417969,-40.14035387186247,2.925162912770616e-8,2.1338613438052235e-6,140.20945519186247
3313,0.0005199909210205078,-40.14036359416863,1.9169254518033573e-6,2.1332085402148895e-6,140.20946491416862
3314,0.000514984130859375,-40.140474595707666,1.9163360856038867e-6,3.0437780239105265e-5,140.20957591570766
3315,0.0007097721099853516,-40.1404888808269,2.9274302485498528e-8,2.1314812404527247e-6,140.2095902008269
3316,0.0007121562957763672,-40.14059979263055,1.914785409987261e-6,3.0413202394453144e-5,140.20970111263057
3317,0.0007901191711425781,-40.140614066235756,2.9272323813535613e-8,2.129756268299717e-6,140.20971538623576
3318,0.0010581016540527344,-40.14072488842754,1.9132353545836623e-6,3.0388657991178363e-5,140.20982620842756
3319,0.0004680156707763672,-40.140840218144966,2.9270329811272658e-8,3.0373325683253846e-5,140.20994153814496
3320,0.00036597251892089844,-40.14085447304748,2.9243806428344672e-8,2.126962477134909e-6,140.20995579304747
3321,0.0004811286926269531,-40.14096514996585,1.910726126696383e-6,3.0348835054148806e-5,140.21006646996585
3322,0.0003590583801269531,-40.141080328569224,2.9241813500239657e-8,3.0333536118796884e-5,140.21018164856923
3323,0.00042700767517089844,-40.1411954491664,2.9215351437534783e-8,3.0318250145953996e-5,140.2102967691664
3324,0.0003349781036376953,-40.14131051180646,2.9188921932588998e-8,3.030297711723422e-5,140.21041183180645
3325,0.0003838539123535156,-40.1414255165384,2.916252936093715e-8,3.0287717021536254e-5,140.2105268365384
3326,0.0003998279571533203,-40.141540463411204,2.9136169911850437e-8,3.027246983887449e-5,140.2106417834112
3327,0.0004100799560546875,-40.14165535247382,2.9109849304067383e-8,3.0257235556726643e-5,140.21075667247382
3328,0.00034499168395996094,-40.14177018377506,2.9083547517401068e-8,3.0242014158482532e-5,140.21087150377505
3329,0.0003399848937988281,-40.141784377012456,2.905729417197451e-8,2.117780699228806e-6,140.21088569701246
3330,0.0003979206085205078,-40.14189457598826,1.9024842757245385e-6,3.0217698638783634e-5,140.21099589598828
3331,0.00041103363037109375,-40.142009257260085,2.905536368846672e-8,3.020251027586913e-5,140.2111105772601
3332,0.00037980079650878906,-40.14212388094457,2.9029151538546254e-8,3.018733474427946e-5,140.21122520094457
3333,0.0003268718719482422,-40.14223844709038,2.9002983335824545e-8,3.0172172027226775e-5,140.21133976709038
3334,0.0005609989166259766,-40.14235295574605,2.8976822717666847e-8,3.0157022109345428e-5,140.21145427574606
3335,0.0004930496215820312,-40.14246740695996,2.8950714945982887e-8,3.014188497518134e-5,140.21156872695997
3336,0.0005440711975097656,-40.14258180078058,2.892464809779735e-8,3.0126760609367518e-5,140.21168312078058
3337,0.0014011859893798828,-40.14269613725632,2.8898580905700515e-8,3.0111648997606196e-5,140.21179745725632
3338,0.0005049705505371094,-40.14271026927322,2.887257956362572e-8,2.1086649896624016e-6,140.21181158927322
3339,0.00043702125549316406,-40.142719876804094,1.8943016613126274e-6,2.10802492008492e-6,140.2118211968041
3340,0.0003628730773925781,-40.14282956816338,1.8937238075011448e-6,3.0078468959904234e-5,140.21193088816338
3341,0.0004780292510986328,-40.14294372129325,2.8894844411741844e-8,3.0063397289239867e-5,140.21204504129327
3342,0.00039005279541015625,-40.14305781727799,2.8868864113138182e-8,3.0048338308411e-5,140.21215913727798
3343,0.0004029273986816406,-40.14317185616572,2.884291482106381e-8,3.0033292005338622e-5,140.21227317616572
3344,0.0003628730773925781,-40.14328583800436,2.8816987445098805e-8,3.0018258364035728e-5,140.21238715800436
3345,0.0003750324249267578,-40.14339976284207,2.8791103073123295e-8,3.000323736904767e-5,140.21250108284207
3346,0.0003390312194824219,-40.14351363072654,2.8765244996419736e-8,2.998822900483083e-5,140.21261495072653
3347,0.000370025634765625,-40.143627441705725,2.8739431570537837e-8,2.9973233259040192e-5,140.21272876170573
3348,0.0003211498260498047,-40.14374119582738,2.871363751657966e-8,2.995825011346642e-5,140.2128425158274
3349,0.0003600120544433594,-40.14375525583457,2.868788217381798e-8,2.097932295085439e-6,140.21285657583456
3350,0.00039196014404296875,-40.14386442181265,1.8846659192397024e-6,2.9934311871509624e-5,140.21296574181264
3351,0.0004279613494873047,-40.14387847060542,2.8686088366752406e-8,2.0962521773835727e-6,140.21297979060543
3352,0.0004069805145263672,-40.143987549301826,1.8831561380974767e-6,2.9910405864429735e-5,140.21308886930183
3353,0.0004048347473144531,-40.14410106496552,2.868428041745548e-8,2.989547472699783e-5,140.2132023849655
3354,0.0004329681396484375,-40.14421452401664,2.8658574721011586e-8,2.9880556115886805e-5,140.21331584401665
3355,0.0003399848937988281,-40.14422854758472,2.8632927307011683e-8,2.0924888547863023e-6,140.21332986758472
3356,0.00037598609924316406,-40.14433743051178,1.8797768545945084e-6,2.985672156882172e-5,140.21343875051178
3357,0.0003361701965332031,-40.144450742506116,2.8631110383138048e-8,2.9841835078391986e-5,140.21355206250612
3358,0.00033211708068847656,-40.144563998057095,2.860549519882257e-8,2.9826961061170084e-5,140.2136653180571
3359,0.0003948211669921875,-40.14467719721194,2.8579903526169863e-8,2.9812099503122774e-5,140.21377851721195
3360,0.0003829002380371094,-40.1447903400179,2.855436307327432e-8,2.9797250389239327e-5,140.2138916600179
3361,0.005315065383911133,-40.144804324476645,2.852883989758687e-8,2.086661014899786e-6,140.21390564447665
3362,0.0005819797515869141,-40.1449129041196,1.8745448273991008e-6,2.9773526036872208e-5,140.2140142241196
3363,0.0006089210510253906,-40.14502590055028,2.8527069071029612e-8,2.97587088338812e-5,140.21412722055027
3364,0.0006918907165527344,-40.14513884080013,2.8501582121285528e-8,2.974390402487295e-5,140.21424016080013
3365,0.0005388259887695312,-40.145251724916086,2.847615496282779e-8,2.972911159172683e-5,140.2143530449161
3366,0.0005939006805419922,-40.14536455294507,2.845072540154412e-8,2.971433152129717e-5,140.21446587294508
3367,0.0007889270782470703,-40.14547732493391,2.8425364951930495e-8,2.969956379937511e-5,140.2145786449339
3368,0.0011360645294189453,-40.14549126352617,2.8400004778621005e-8,2.079828439640603e-6,140.21459258352616
3369,0.0010459423065185547,-40.14559948756078,1.8684111087017958e-6,2.9675968285450192e-5,140.21470080756077
3370,0.0019218921661376953,-40.14571211397157,2.8398283077074266e-8,2.966123223159202e-5,140.21481343397159
3371,0.0004858970642089844,-40.145726034586076,2.8372987518399517e-8,2.0771428066457166e-6,140.21482735458608
3372,0.0003819465637207031,-40.14583411897149,1.8659989780130336e-6,2.9637687607923766e-5,140.2149354389715
3373,0.0003612041473388672,-40.145946600117526,2.8371251131415177e-8,2.962298312665059e-5,140.2150479201175
3374,0.00040912628173828125,-40.14605902550998,2.8345995845700888e-8,2.960829090542099e-5,140.21516034551
3375,0.00035691261291503906,-40.14617139519519,2.8320771837891836e-8,2.9593610929134958e-5,140.2152727151952
3376,0.00045800209045410156,-40.14628370921959,2.8295569275403203e-8,2.9578943185270348e-5,140.2153850292196
3377,0.00038695335388183594,-40.1462975912022,2.8270416135371024e-8,2.0713860293616384e-6,140.21539891120221
3378,0.00043511390686035156,-40.14630702891645,1.8608307068571627e-6,2.07076454124352e-6,140.21540834891647
3379,0.00037097930908203125,-40.14631646380211,1.8602696089216403e-6,2.070143446054282e-6,140.2154177838021
3380,0.00037598609924316406,-40.146424184312494,1.8597102539909457e-6,2.9537960925830143e-5,140.2155255043125
3381,0.0006549358367919922,-40.14643804713681,2.831553998176495e-8,2.068500282598979e-6,140.2155393671368
3382,0.0004220008850097656,-40.146545682281946,1.8582350644126024e-6,2.951458016980615e-5,140.21564700228194
3383,0.00034689903259277344,-40.14665769617715,2.8313759205493214e-8,2.9499976764586077e-5,140.21575901617715
3384,0.0003781318664550781,-40.14667154118641,2.828861979867767e-8,2.065839012759062e-6,140.2157728611864
3385,0.0003380775451660156,-40.14677903794805,1.8558447987710915e-6,2.9476646248850722e-5,140.21588035794804
3386,0.0004010200500488281,-40.146890907894324,2.82868265561209e-8,2.9462074019022865e-5,140.21599222789433
3387,0.00034499168395996094,-40.14690473512677,2.826172917423488e-8,2.0631834492232105e-6,140.21600605512677
3388,0.0005199909210205078,-40.14701209380143,1.853459672500689e-6,2.943879359418505e-5,140.21611341380142
3389,0.0003647804260253906,-40.14712382010716,2.8259943453283923e-8,2.942425244631117e-5,140.21622514010716
3390,0.0003840923309326172,-40.14713762960075,2.8234879017845497e-8,2.060533575032779e-6,140.21623894960075
3391,0.0004239082336425781,-40.14714701788319,1.8510796543268694e-6,2.059917705553809e-6,140.2162483378832
3392,0.00039315223693847656,-40.14725420690364,1.8505236221944487e-6,2.939232568273716e-5,140.21635552690364
3393,0.0004379749298095703,-40.14736575678543,2.825628750474986e-8,2.9377822379060937e-5,140.21646707678542
3394,0.0004029273986816406,-40.1474772516765,2.823127036918519e-8,2.9363331104057657e-5,140.2165785716765
3395,0.00033211708068847656,-40.14758869162239,2.8206268150271213e-8,2.9348851841205664e-5,140.2166900116224
3396,0.0003211498260498047,-40.147602465752115,2.8181309918131995e-8,2.0552508285418707e-6,140.21670378575212
3397,0.00044608116149902344,-40.14770941193632,1.8463348907525898e-6,2.932572078471672e-5,140.21681073193633
3398,0.00037407875061035156,-40.14782070916108,2.8179499727040275e-8,2.93112723264417e-5,140.21692202916108
3399,0.00035691261291503906,-40.14793195160295,2.8154578398798154e-8,2.92968358325341e-5,140.21703327160296
3400,0.0004000663757324219,-40.14804313930731,2.812969020202721e-8,2.9282411288161198e-5,140.21714445930732
3401,0.0004508495330810547,-40.148154272319275,2.810483334141528e-8,2.926799867822423e-5,140.21725559231928
3402,0.0003490447998046875,-40.148168008490565,2.8080010818674625e-8,2.049594583401125e-6,140.21726932849057
3403,0.0004019737243652344,-40.148177346943065,1.8412568755475592e-6,2.048984143163058e-6,140.21727866694306
3404,0.00035190582275390625,-40.14828396718653,1.84070575904408e-6,2.9236353669898868e-5,140.21738528718652
3405,0.00038886070251464844,-40.148394925331814,2.81012312773169e-8,2.922197843804325e-5,140.2174962453318
3406,0.00034117698669433594,-40.14840863994362,2.807643488009543e-8,2.046364627247529e-6,140.2175099599436
3407,0.0004031658172607422,-40.14851512397086,1.8383543568698813e-6,2.919901404797086e-5,140.21761644397085
3408,0.0004131793975830078,-40.14862594042209,2.807461472432781e-8,2.9184669311782698e-5,140.2177272604221
3409,0.0004398822784423828,-40.14863963753526,2.8049858925131867e-8,2.0437506669550273e-6,140.21774095753526
3410,0.00037384033203125,-40.14874598563763,1.8360065901477258e-6,2.9161753915175712e-5,140.21784730563763
3411,0.0003910064697265625,-40.14885666069628,2.804803287811187e-8,2.91474395826396e-5,140.21795798069627
3412,0.00041985511779785156,-40.148967281480594,2.8023322055542917e-8,2.913313706072775e-5,140.21806860148058
3413,0.0003650188446044922,-40.14907784803511,2.799863978627644e-8,2.911884633194067e-5,140.2181791680351
3414,0.0005738735198974609,-40.14918836040466,2.7973988499115953e-8,2.910456738393399e-5,140.21828968040467
3415,0.0004150867462158203,-40.149298818633795,2.7949378586775664e-8,2.9090300204805592e-5,140.2184001386338
3416,0.0005860328674316406,-40.149312471437376,2.792477949606349e-8,2.0371502043020256e-6,140.21841379143737
3417,0.0004410743713378906,-40.149418476004456,1.8300812270513578e-6,2.9067507548856928e-5,140.21851979600444
3418,0.00040078163146972656,-40.149528793600695,2.7922999612724008e-8,2.9053270544585495e-5,140.21863011360068
3419,0.000408172607421875,-40.14963905721552,2.7898464275336078e-8,2.9039045258921127e-5,140.2187403772155
3420,0.005364179611206055,-40.14974926689327,2.787393658074188e-8,2.902483167720827e-5,140.21885058689327
3421,0.0009000301361083984,-40.14985942267829,2.7849457741556712e-8,2.9010629789056407e-5,140.2189607426783
3422,0.0011720657348632812,-40.149873038078674,2.782500820470379e-8,2.0315766765645744e-6,140.21897435807867
3423,0.001714944839477539,-40.14997875259069,1.8250774634124858e-6,2.8987940652529507e-5,140.21908007259069
3424,0.0009238719940185547,-40.15008876838308,2.7823263726401206e-8,2.897376874472165e-5,140.21919008838307
3425,0.0004680156707763672,-40.15019873044071,2.7798842452869483e-8,2.8959608481535542e-5,140.21930005044072
3426,0.0003600120544433594,-40.15030863880774,2.7774466160917983e-8,2.8945459848670737e-5,140.21940995880774
3427,0.0004208087921142578,-40.15032222361815,2.7750117953850725e-8,2.0270162507894077e-6,140.21942354361815
3428,0.00037789344787597656,-40.15042770083462,1.8209828856428968e-6,2.8922855364090286e-5,140.2195290208346
3429,0.0004038810729980469,-40.15053746973203,2.7748389990241112e-8,2.890873655684966e-5,140.21963878973202
3430,0.0004220008850097656,-40.1505510373187,2.7724078651639995e-8,2.0244433038314913e-6,140.2196523573187
3431,0.0005209445953369141,-40.15065638074287,1.8186719255753337e-6,2.8886179994147948e-5,140.2197577007429
3432,0.0003941059112548828,-40.15076601046571,2.7722352217629017e-8,2.8872090924157835e-5,140.21986733046572
3433,0.0003848075866699219,-40.15087558676779,2.7698079465771678e-8,2.8858013400910163e-5,140.21997690676778
3434,0.0004329681396484375,-40.15098510969278,2.767384090125515e-8,2.884394741410352e-5,140.2200864296928
3435,0.0004260540008544922,-40.15099864686824,2.764964000437935e-8,2.0199095172813704e-6,140.22009996686825
3436,0.0003688335418701172,-40.151103754382646,1.8146012558669109e-6,2.882147481358913e-5,140.22020507438265
3437,0.00039196014404296875,-40.151117281030125,2.7647931127350346e-8,2.018332249972331e-6,140.22021860103013
3438,0.00035500526428222656,-40.151222306604055,1.8131838658165024e-6,2.879903171716297e-5,140.22032362660406
3439,0.0003769397735595703,-40.15133160566297,2.7646198308590694e-8,2.87850133378354e-5,140.22043292566298
3440,0.0005469322204589844,-40.15144085156909,2.7622049120454802e-8,2.8771006426557823e-5,140.2205421715691
3441,0.0005159378051757812,-40.15145435453405,2.7597918521201485e-8,2.0147990398430042e-6,140.22055567453407
3442,0.0003421306610107422,-40.15155919630491,1.8100111509249136e-6,2.8748628748228784e-5,140.22066051630492
3443,0.00043582916259765625,-40.151668304139555,2.75962032447539e-8,2.8734651245220084e-5,140.22076962413956
3444,0.0003561973571777344,-40.15177735897636,2.757211707260183e-8,2.8720685162122184e-5,140.22087867897636
3445,0.0004432201385498047,-40.15188636085851,2.7548071886888384e-8,2.8706730487210308e-5,140.2209876808585
3446,0.00037217140197753906,-40.15199530982924,2.7524049741882814e-8,2.8692787206807806e-5,140.22109662982925
3447,0.0003859996795654297,-40.15210420593175,2.7500059838102448e-8,2.8678855308034693e-5,140.22120552593174
3448,0.00036907196044921875,-40.152213049209074,2.7476096487814415e-8,2.8664934776236308e-5,140.22131436920907
3449,0.00037598609924316406,-40.152321839704285,2.7452168568238227e-8,2.8651025600843664e-5,140.22142315970427
3450,0.0003910064697265625,-40.15243057746053,2.742826197465075e-8,2.863712776693527e-5,140.22153189746052
3451,0.0004940032958984375,-40.15244401755075,2.7404392388385032e-8,2.005438242600811e-6,140.22154533755076
3452,0.0003609657287597656,-40.15254837202764,1.8016085421477542e-6,2.8614922217644153e-5,140.22164969202765
3453,0.00044798851013183594,-40.152656972778765,2.7402743170226552e-8,2.860105347288053e-5,140.22175829277876
3454,0.0003387928009033203,-40.15267039594966,2.7378916946097162e-8,2.0029107378586244e-6,140.22177171594967
3455,0.0003399848937988281,-40.15267952174262,1.7993383840789055e-6,2.0023231836732724e-6,140.22178084174263
3456,0.0004019737243652344,-40.15278371439163,1.7988079135925858e-6,2.8570598114410436e-5,140.22188503439162
3457,0.0003521442413330078,-40.152797123314045,2.7399406786001057e-8,2.0007687481404043e-6,140.22189844331405
3458,0.00039005279541015625,-40.15280623935125,1.7974123265122065e-6,2.000182328855094e-6,140.22190755935125
3459,0.0003490447998046875,-40.152815352719415,1.796882882845618e-6,1.9995962726574347e-6,140.22191667271943
3460,0.0004057884216308594,-40.15291940394819,1.7963550623102056e-6,2.853192314636704e-5,140.2220207239482
3461,0.00043082237243652344,-40.153027689432356,2.744188426465835e-8,2.85181202842778e-5,140.22212900943236
3462,0.0004048347473144531,-40.15313592258078,2.7418052387163518e-8,2.850432864536857e-5,140.22223724258077
3463,0.00038313865661621094,-40.153244103435966,2.7394264372650304e-8,2.8490548215336916e-5,140.22234542343597
3464,0.00036597251892089844,-40.15335223204037,2.7370486171915897e-8,2.84767789809499e-5,140.22245355204038
3465,0.00041604042053222656,-40.153460308436344,2.734674674863681e-8,2.8463020932082566e-5,140.22256162843635
3466,0.0003528594970703125,-40.15347366690314,2.732303822734998e-8,1.9932315416646403e-6,140.22257498690314
3467,0.00039196014404296875,-40.153482748607004,1.7906425627048643e-6,1.9926488460458005e-6,140.222584068607
3468,0.00034499168395996094,-40.15349182765874,1.7901164723119725e-6,1.9920665107116413e-6,140.22259314765876
3469,0.0005359649658203125,-40.15350090405873,1.7895920060375771e-6,1.9914845118965307e-6,140.22260222405873
3470,0.00044608116149902344,-40.153509977808525,1.7890678285384484e-6,1.9909028476045017e-6,140.22261129780853
3471,0.0007920265197753906,-40.153613577277156,1.7885439697123823e-6,2.8408157840865964e-5,140.22271489727717
3472,0.0005538463592529297,-40.15372139292687,2.7409059330502158e-8,2.8394453819559297e-5,140.22282271292687
3473,0.0005209445953369141,-40.15373471932829,2.7385313789337745e-8,1.9884059190819338e-6,140.22283603932829
3474,0.0005018711090087891,-40.15383818895227,1.7863025757052852e-6,2.8372564523393156e-5,140.22293950895227
3475,0.0004439353942871094,-40.15394586953315,2.73834805179805e-8,2.835888902288631e-5,140.22304718953316
3476,0.0004761219024658203,-40.15395917925379,2.7359783483431066e-8,1.9859141859423216e-6,140.2230604992538
3477,0.0005729198455810547,-40.154062519305505,1.7840645541687617e-6,2.83370455385565e-5,140.2231638393055
3478,0.00574493408203125,-40.15417006509962,2.7357924317710453e-8,2.8323398475005006e-5,140.22327138509962
3479,0.0017321109771728516,-40.154277559148866,2.73342875641181e-8,2.830976245806126e-5,140.22337887914887
3480,0.0006270408630371094,-40.15429084581618,2.7310655178946763e-8,1.982474984380354e-6,140.22339216581616
3481,0.0004990100860595703,-40.154394006951165,1.780976258973482e-6,2.8287981958666383e-5,140.22349532695117
3482,0.00041103363037109375,-40.15440728341449,2.7308816238360935e-8,1.980946317474927e-6,140.2235086034145
3483,0.0003719329833984375,-40.15451036513214,1.7796025320937565e-6,2.826622969522059e-5,140.22361168513214
3484,0.00039887428283691406,-40.15461764219558,2.730695044137179e-8,2.8252639258400056e-5,140.2237189621956
3485,0.00035381317138671875,-40.15472486772885,2.7283389498820017e-8,2.8239059805215225e-5,140.22382618772886
3486,0.00036597251892089844,-40.1547381212347,2.725984736351205e-8,1.9775214324758012e-6,140.2238394412347
3487,0.0004000663757324219,-40.15484102477993,1.776527097275687e-6,2.8217370158377228e-5,140.2239423447799
3488,0.0005450248718261719,-40.154948116474515,2.7257989991918983e-8,2.82038188626378e-5,140.2240494364745
3489,0.00035691261291503906,-40.15505515678723,2.7234493987313117e-8,2.8190278504881442e-5,140.22415647678724
3490,0.00036406517028808594,-40.15506838740164,2.7211022184008413e-8,1.9741064042770537e-6,140.22416970740164
3491,0.0005090236663818359,-40.155171113287246,1.7734605163640037e-6,2.816865122489611e-5,140.22427243328724
3492,0.0004131793975830078,-40.155184333769476,2.7209181685092987e-8,1.972588492866353e-6,140.22428565376947
3493,0.0003581047058105469,-40.15528698079619,1.7720964387786854e-6,2.814705190250537e-5,140.2243883007962
3494,0.00034999847412109375,-40.155393805647904,2.720731130638621e-8,2.8133556677140196e-5,140.2244951256479
3495,0.00041103363037109375,-40.1555005793303,2.7183892193598108e-8,2.8120072327319652e-5,140.2246018993303
3496,0.0003559589385986328,-40.155607301884615,2.7160497651139584e-8,2.810659883856552e-5,140.22470862188462
3497,0.0004010200500488281,-40.15571397335193,2.7137137211637066e-8,2.8093136200930244e-5,140.22481529335192
3498,0.00033211708068847656,-40.155820593773456,2.7113800094306557e-8,2.8079684402512243e-5,140.22492191377347
3499,0.00035309791564941406,-40.15592716319016,2.709049508713157e-8,2.8066243427945206e-5,140.22502848319016
3500,0.0004990100860595703,-40.15603368164307,2.7067214141427326e-8,2.8052813268348954e-5,140.22513500164308
3501,0.0005609989166259766,-40.1561401491731,2.704395880243855e-8,2.8039393908000013e-5,140.2252414691731
3502,0.0003540515899658203,-40.156246565821235,2.7020739328445933e-8,2.802598533828509e-5,140.22534788582124
3503,0.0003819465637207031,-40.15625971929686,2.699754402286214e-8,1.962614273499408e-6,140.22536103929687
3504,0.0003781318664550781,-40.15636184706141,1.7631434258948697e-6,2.8004566757776616e-5,140.2254631670614
3505,0.0003960132598876953,-40.15646813154705,2.6995774333849063e-8,2.7991185850789585e-5,140.22556945154705
3506,0.000370025634765625,-40.156574365296535,2.6972615556495434e-8,2.797781569011632e-5,140.22567568529655
3507,0.0004818439483642578,-40.15658749616786,2.6949490178230882e-8,1.9592420254923266e-6,140.22568881616786
3508,0.0003731250762939453,-40.15668944849845,1.7601152240436602e-6,2.7956458387199012e-5,140.22579076849846
3509,0.00041794776916503906,-40.156795550463606,2.6947732615757885e-8,2.79431157787638e-5,140.2258968704636
3510,0.0003941059112548828,-40.156901601837745,2.692464053496106e-8,2.792978387285405e-5,140.22600292183773
3511,0.0004658699035644531,-40.157007602661416,2.6901584317268265e-8,2.7916462658279216e-5,140.2261089226614
3512,0.00040602684020996094,-40.15711355297512,2.687854851137394e-8,2.7903152120472025e-5,140.2262148729751
3513,0.0003991127014160156,-40.15721945281921,2.685554869723213e-8,2.7889852249662186e-5,140.2263207728192
3514,0.0003490447998046875,-40.15732530223423,2.683256631132329e-8,2.7876563032972186e-5,140.22642662223421
3515,0.00034618377685546875,-40.1573383855584,2.6809620507243498e-8,1.952161111339833e-6,140.2264397055584
3516,0.0004029273986816406,-40.15743996930847,1.7537587266192849e-6,2.78553336615856e-5,140.22654128930847
3517,0.0003581047058105469,-40.15754568773129,2.6807913702310337e-8,2.784207176514137e-5,140.2266470077313
3518,0.00039505958557128906,-40.15765135586891,2.6785002398958807e-8,2.782882048036106e-5,140.2267526758689
3519,0.0003559589385986328,-40.15766441678923,2.676211843170936e-8,1.9488187330543867e-6,140.22676573678922
3520,0.00048279762268066406,-40.157765826659386,1.7507573319505856e-6,2.780765162992654e-5,140.2268671466594
3521,0.00042891502380371094,-40.15787136417841,2.676042373350961e-8,2.77944275555243e-5,140.2269726841784
3522,0.0004000663757324219,-40.15788440896755,2.67375805365821e-8,1.946409057824857e-6,140.22698572896755
3523,0.0003790855407714844,-40.157985693532,1.7485929862167454e-6,2.7773302422515243e-5,140.227087013532
3524,0.0004980564117431641,-40.1580911007014,2.6735871899531256e-8,2.7760105481663316e-5,140.22719242070139
3525,0.0004329681396484375,-40.15810412939264,2.67130714922691e-8,1.9440043487597886e-6,140.22720544939264
3526,0.0005490779876708984,-40.15820528890945,1.7464330997856993e-6,2.7739023938181745e-5,140.22730660890946
3527,0.000598907470703125,-40.15831056599765,2.6711354724315777e-8,2.7725854052187237e-5,140.22741188599764
3528,0.0005161762237548828,-40.15841579314946,2.668859147521963e-8,2.7712694675183234e-5,140.22751711314947
3529,0.0005209445953369141,-40.15852097040471,2.6665860962551238e-8,2.7699545794823637e-5,140.22762229040472
3530,0.0004019737243652344,-40.158626097803094,2.664314230166622e-8,2.7686407398938917e-5,140.2277274178031
3531,0.0004990100860595703,-40.1586390918942,2.6620467516373022e-8,1.9388486103955978e-6,140.22774041189422
3532,0.0004680156707763672,-40.15873998308983,1.7418043314858642e-6,2.766541867145012e-5,140.22784130308983
3533,0.0006580352783203125,-40.15884498098108,2.6618782989640213e-8,2.7652307163179002e-5,140.22794630098107
3534,0.0006270408630371094,-40.15885795907835,2.659614119313441e-8,1.936459435309471e-6,140.22795927907833
3535,0.006158113479614258,-40.15895872603403,1.7396583880840224e-6,2.7631361632465442e-5,140.22806004603405
3536,0.0011739730834960938,-40.15897169431846,2.659445174797342e-8,1.934989342743633e-6,140.22807301431845
3537,0.00041294097900390625,-40.15907238489937,1.7383372740100416e-6,2.7610442836237218e-5,140.22817370489938
3538,0.0004668235778808594,-40.159177174124935,2.6592747920237016e-8,2.759737447705268e-5,140.22827849412494
3539,0.0003960132598876953,-40.15919012646847,2.6570154423710062e-8,1.9326081004400655e-6,140.22829144646846
3540,0.0004200935363769531,-40.159290693221436,1.7361984624657027e-6,2.757649867687173e-5,140.22839201322142
3541,0.0004551410675048828,-40.159395353634196,2.6568443891465552e-8,2.7563457003950494e-5,140.2284966736342
3542,0.0004069805145263672,-40.15949996459665,2.6545895071441265e-8,2.7550425696577614e-5,140.22860128459666
3543,0.0004010200500488281,-40.15951289490866,2.652335840906992e-8,1.9293212977779544e-6,140.22861421490865
3544,0.0004661083221435547,-40.15961329067163,1.7332469565755725e-6,2.7529609011719144e-5,140.22871461067163
