Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1168,0.00010895729064941406,-23.840067596877475,0.036096551472583546,6.1003455311110956e-5,93.30812446687747
1169,0.00011110305786132812,-23.847331480303872,0.001947898037574549,0.00011358480503992494,93.31538835030386
1170,0.00015997886657714844,-23.839543081153586,0.040858732219695396,1.592513167114048e-5,93.30759995115358
1171,0.00021195411682128906,-23.841132500330232,0.0020941287731854274,3.25855887275077e-5,93.30918937033023
1172,0.00011587142944335938,-23.837928070815025,0.004914138685188267,4.2038651958333246e-5,93.30598494081502
1173,0.00011301040649414062,-23.83937421006715,0.008782500306335185,7.52802063598003e-6,93.30743108006715
1174,0.00010991096496582031,-23.83927140454889,0.0016313960586686058,3.9417589512727285e-6,93.3073282745489
1175,0.00011301040649414062,-23.839287172777667,0.00032731432942921805,2.965987215885314e-6,93.30734404277766
1176,0.00010991096496582031,-23.839256861172615,0.000909974730502693,3.76938984793634e-6,93.30731373117261
1177,0.0001518726348876953,-23.83910592357158,0.0005870078232722703,7.78013052268097e-6,93.30716279357158
1178,0.00011205673217773438,-23.838899934994416,0.000602541496321066,1.344283553931765e-5,93.30695680499441
1179,0.00012612342834472656,-23.834719330369495,0.0007507960302507326,4.807551088194566e-5,93.3027762003695
1180,0.0001590251922607422,-23.82670033763233,0.01996703428728885,0.0007553563592956554,93.29475720763233
1181,0.00018596649169921875,-23.843816605772275,0.14469944121282197,1.9234026895402896e-5,93.31187347577227
1182,0.00017595291137695312,-23.842489040692612,0.004940209443977834,4.870738813097327e-5,93.31054591069261
1183,0.0001380443572998047,-23.84307969682083,0.0005496616770140383,9.27182239923624e-6,93.31113656682084
1184,0.00016999244689941406,-23.8420971184414,0.0008544124814814375,9.078061488184687e-6,93.3101539884414
1185,0.0001399517059326172,-23.844920096405026,0.0012062305957132417,9.866038036276996e-5,93.31297696640502
1186,0.00015783309936523438,-23.84249522054678,0.024113154231127837,3.468082689707712e-5,93.31055209054678
1187,0.00013017654418945312,-23.842519869962963,0.008794698034459756,5.716966994508097e-6,93.31057673996295
1188,0.00015115737915039062,-23.842631711712407,0.00027600668793769485,1.006091296868379e-5,93.31068858171241
1189,0.00012183189392089844,-23.845593095289544,0.0015941529917642408,0.001476243173453656,93.31364996528954
1190,0.0001571178436279297,-23.84543024587245,0.001048854553407318,6.6501613409961635e-6,93.31348711587245
1191,0.00013017654418945312,-23.843220070109375,0.0018067625466612293,2.8121480008931685e-5,93.31127694010937
1192,0.00012087821960449219,-23.846961103762737,0.009433851710315804,1.7948371844149752e-5,93.31501797376274
1193,0.0001270771026611328,-23.847398009794645,0.0017120363618197702,1.155119623204629e-5,93.31545487979464
1194,0.0001671314239501953,-23.847575473066343,0.0006005951002585683,1.5594564841897278e-5,93.31563234306634
1195,0.00011897087097167969,-23.84681590029747,0.004778676560355449,1.8366876450695294e-5,93.31487277029747
1196,0.0001251697540283203,-23.845398260539007,0.002866890232315931,1.0205791828652277e-5,93.31345513053901
1197,0.0001537799835205078,-23.845611700260363,0.0014247999728807864,6.8727543677356835e-6,93.31366857026036
1198,0.00020313262939453125,-23.8453478598978,0.0007993486291894504,2.2756821253520454e-5,93.3134047298978
1199,0.0002989768981933594,-23.846178816582103,0.003911320791401997,8.79043869519252e-6,93.3142356865821
1200,0.00016307830810546875,-23.842749070304144,0.0025562981917355986,0.0006315171997304462,93.31080594030414
1201,0.0001571178436279297,-23.844953144003348,0.06577080158947254,1.9325919317283556e-5,93.31301001400334
1202,0.00012493133544921875,-23.844838491150597,0.005468020391755776,5.965727401393441e-6,93.3128953611506
1203,0.0001270771026611328,-23.844748606970846,0.0012862506252483712,2.1426758610443697e-5,93.31280547697085
1204,0.0002071857452392578,-23.845770507205046,0.0025776902452996795,5.709703474257206e-5,93.31382737720504
1205,0.0001480579376220703,-23.840906032047435,0.00834412412601553,4.03516111867235e-5,93.30896290204743
1206,0.00012993812561035156,-23.84659576315304,0.016657066502972155,9.672357629715555e-6,93.31465263315303
1207,0.0001461505889892578,-23.846897800310934,0.00022802215925687714,1.179328981551748e-5,93.31495467031093
1208,0.00014901161193847656,-23.84702255805437,0.0008744463748003236,3.922180575169353e-5,93.31507942805436
1209,0.00018596649169921875,-23.852610662371916,0.0044733460232672774,0.00012731492447639407,93.32066753237191
1210,0.00013113021850585938,-23.845739618696904,0.04541923827488096,1.7203823533521526e-5,93.31379648869691
1211,0.00017499923706054688,-23.846733538217123,0.0016175516539188358,0.0001061326509505813,93.31479040821712
1212,0.0001571178436279297,-23.846213666053913,0.009216024703997069,1.2303230300089795e-5,93.31427053605391
1213,0.00014019012451171875,-23.846086046517613,0.0029068935499920122,6.404843060163509e-6,93.31414291651761
1214,0.0002598762512207031,-23.845800515695096,0.0005687037445973836,2.1116942008591044e-5,93.31385738569509
1215,0.00015997886657714844,-23.845924522863832,6.638594815183344e-5,7.237004169876824e-6,93.31398139286384
1216,0.00012302398681640625,-23.845476472060213,8.872458109838194e-5,2.0390626745135858e-5,93.31353334206021
1217,0.0001270771026611328,-23.84569089561076,0.006062830126448966,1.1047478944169925e-5,93.31374776561076
1218,0.0001900196075439453,-23.850483371054082,0.004911626133498157,3.6394223142681854e-5,93.31854024105408
1219,0.00021195411682128906,-23.84828878778128,0.011242569047340088,2.2937316173808323e-5,93.31634565778128
1220,0.00013589859008789062,-23.84617997994885,0.0070129971773313,1.1718268645494954e-5,93.31423684994886
1221,0.00027108192443847656,-23.84575372737723,0.0022883724731323175,1.706322590862615e-5,93.31381059737723
1222,0.0003528594970703125,-23.848671413913223,0.0009735272360695625,0.00011195900203830403,93.31672828391322
1223,0.00014495849609375,-23.845685963569174,0.027096098340591443,1.3445892344815318e-5,93.31374283356917
1224,0.004785060882568359,-23.845597168377495,0.0011572653447636172,5.127523344532965e-6,93.31365403837749
1225,0.00036406517028808594,-23.84564980798624,0.0006164339162789944,1.2425161729149401e-5,93.31370667798623
1226,0.0008389949798583984,-23.845450990893077,0.0009324903189575388,7.463390266545984e-6,93.31350786089308
1227,0.0004949569702148438,-23.845413626266946,0.00029576879060081205,2.4330153513033176e-5,93.31347049626694
1228,0.00041413307189941406,-23.845172699995047,0.0023119220552943933,1.2550872031623508e-5,93.31322956999504
1229,0.0001900196075439453,-23.84445154489768,0.004000797541709839,4.115090484423745e-5,93.31250841489768
1230,0.00012993812561035156,-23.842331175135143,0.0005886302705500817,3.458639418627753e-5,93.31038804513514
1231,0.00016808509826660156,-23.850423314315023,0.01401518511441681,4.798663692919108e-5,93.31848018431502
1232,0.0001571178436279297,-23.85008442301332,0.016252361402113762,5.924974241330922e-5,93.31814129301333
1233,0.00013494491577148438,-23.844022611251347,0.00570885817848417,2.462789095021403e-5,93.31207948125135
1234,0.00012803077697753906,-23.846101823575182,0.006686431488382678,1.9355537586650248e-5,93.31415869357518
1235,0.0001308917999267578,-23.846573189129394,0.0020847433854105824,2.904885103268581e-5,93.3146300591294
1236,0.00020003318786621094,-23.84573925861914,0.00044029946548393835,2.4998537429625112e-5,93.31379612861915
1237,0.00018286705017089844,-23.846450175434548,0.0024836140702358843,9.676506108025203e-6,93.31450704543454
1238,0.00014710426330566406,-23.846434026917102,0.0021331973099726347,6.959102187276723e-6,93.3144908969171
1239,0.00012993812561035156,-23.8464015294062,0.0017290226644555914,1.1116929968052198e-5,93.31445839940619
1240,0.00012493133544921875,-23.846087653421705,0.003502649810873879,1.2487136620757433e-5,93.3141445234217
1241,0.0001671314239501953,-23.846077650993024,0.0028167341666449006,4.850436220659394e-6,93.31413452099302
1242,0.00016808509826660156,-23.845975829446154,0.001978922562787389,8.146428398128618e-6,93.31403269944616
1243,0.00012302398681640625,-23.83895332147455,0.0032719650127255593,7.413477230579784e-5,93.30701019147455
1244,0.0001227855682373047,-23.842402170489244,0.02972438105035288,6.892733193259628e-5,93.31045904048923
1245,0.00012111663818359375,-23.847089619016252,0.02614152438499989,1.1269685584012897e-5,93.31514648901626
1246,0.00015997886657714844,-23.845253317583307,0.0011804831662200433,1.4501198501014202e-5,93.31331018758331
1247,0.0001590251922607422,-23.846218485146025,0.0025889211961205682,1.931154188421472e-5,93.31427535514602
1248,0.0001709461212158203,-23.847043527740247,0.0009428574077967219,3.4648637115093556e-5,93.31510039774025
1249,0.00012302398681640625,-23.845929306884273,0.007248584785928471,6.691352348507839e-5,93.31398617688427
1250,0.00012302398681640625,-23.846154123030345,0.007783216212058746,5.556183307312659e-6,93.31421099303034
1251,0.00016498565673828125,-23.84778726617514,0.001485697106528689,9.525515150295333e-5,93.31584413617514
1252,0.00013494491577148438,-23.84577015900389,0.005994666169392876,2.3228000105534087e-5,93.31382702900389
1253,0.00012612342834472656,-23.845838341229772,0.0008627338622120095,8.636245816170428e-6,93.31389521122978
1254,0.00014781951904296875,-23.84571884988754,0.0020777872111444142,6.489340075700233e-6,93.31377571988753
1255,0.00012302398681640625,-23.840126183988183,0.0029300708605130023,6.234133978349983e-5,93.30818305398819
1256,0.0001239776611328125,-23.846677236310548,0.02517406112647705,9.608139041404308e-5,93.31473410631054
1257,0.0001227855682373047,-23.845362007586736,0.02129529390798809,1.9844441443802762e-5,93.31341887758674
1258,0.0001239776611328125,-23.84807182907506,0.0048504447694790115,1.8668247095147083e-5,93.31612869907505
1259,0.00012111663818359375,-23.846788798192065,0.00365651622646095,2.115792467215773e-5,93.31484566819206
1260,0.0001251697540283203,-23.84141302061682,0.0008261794315195138,0.00023238190364998363,93.30946989061681
1261,0.00017905235290527344,-23.848089670407347,0.051899357207514166,5.5655508448687955e-6,93.31614654040735
1262,0.00017118453979492188,-23.848022099351468,0.0010887509891646476,4.130228376888268e-6,93.31607896935147
1263,0.00013780593872070312,-23.846863613579053,0.0005623631608362876,5.106077689686945e-5,93.31492048357904
1264,0.0001399517059326172,-23.84819030284283,0.014132063437301466,4.3087563348602e-6,93.31624717284282
1265,0.00019407272338867188,-23.848140549515435,0.0015217689426602259,6.343891985402013e-6,93.31619741951543
1266,0.0001239776611328125,-23.848219844003488,0.000866544833333501,4.601976593793401e-6,93.3162767140035
1267,0.00011897087097167969,-23.847925821292968,0.002242504024515872,1.6267621276080507e-5,93.31598269129296
1268,0.0001220703125,-23.848781943903425,0.008861849525759065,3.17753467568585e-5,93.31683881390342
1269,0.00011897087097167969,-23.84746551331599,0.016473612331491645,1.3136799688935931e-5,93.315522383316
1270,0.00012087821960449219,-23.84780247793971,0.005914762448514391,5.950799752341432e-5,93.3158593479397
1271,0.00021600723266601562,-23.847853575868356,0.00022988243904393412,7.584924251364838e-6,93.31591044586835
1272,0.00012922286987304688,-23.847881347555493,0.0015748244462003894,1.5117481508364762e-5,93.3159382175555
1273,0.00013518333435058594,-23.8485532344543,0.0012788467722033225,2.2361755505886606e-5,93.3166101044543
1274,0.00012111663818359375,-23.848045035343844,0.00496797437392262,4.694512167329286e-6,93.31610190534384
1275,0.00011491775512695312,-23.848325177955985,0.0009575143101103777,1.941210473775961e-5,93.31638204795598
1276,0.0001239776611328125,-23.84780159110798,0.0034395355598505046,3.8139050158334335e-6,93.31585846110798
1277,0.00012111663818359375,-23.847786831776816,0.001343773743768682,3.5555035032611214e-6,93.31584370177681
1278,0.00015687942504882812,-23.847767021497447,0.0014960913709076962,5.953865968047628e-6,93.31582389149744
1279,0.00019288063049316406,-23.846892523970787,0.0030205312729332024,2.449676280860733e-5,93.31494939397078
1280,0.00019502639770507812,-23.848932658587366,0.011288051006528887,3.5728423303979286e-5,93.31698952858736
1281,0.0002079010009765625,-23.85013756885514,0.009047559569559696,5.588874892862179e-5,93.31819443885513
1282,0.00015401840209960938,-23.847834970045334,0.014240689266963367,1.881336610555589e-5,93.31589184004534
1283,0.00012683868408203125,-23.847610677784168,0.0022030745683539656,5.321962380924831e-6,93.31566754778416
1284,0.00011801719665527344,-23.847603863874767,0.00039534166791689547,9.73816230593865e-6,93.31566073387476
1285,0.00011610984802246094,-23.847348370250963,0.0010602811665035162,1.354789061487934e-5,93.31540524025095
1286,0.00011205673217773438,-23.847922418853443,0.0024827083710584137,8.930098837860064e-6,93.31597928885344
1287,0.00011992454528808594,-23.847501706266208,0.002880783930041541,2.1952248616717497e-5,93.3155585762662
1288,0.00020694732666015625,-23.847885389149468,0.007893109190096222,6.460136133968369e-6,93.31594225914947
1289,0.00014495849609375,-23.847821076264843,0.002115613647756763,4.566775902272124e-6,93.31587794626483
1290,0.0001289844512939453,-23.847809494132605,0.00180200622550039,1.2368643753743808e-5,93.3158663641326
1291,0.00023794174194335938,-23.847536383517813,0.0030784822626785673,2.1179992192688048e-5,93.31559325351782
1292,0.00024199485778808594,-23.849095404643947,0.012753803575158476,2.0665795365328848e-5,93.31715227464395
1293,0.00012612342834472656,-23.847597082602803,0.005859255866747844,2.6507189380469195e-5,93.3156539526028
1294,0.00011610984802246094,-23.843840751108864,0.003968197410170828,9.379248069703064e-5,93.31189762110887
1295,0.00011920928955078125,-23.84716952747828,0.03597571409581968,8.12284927707185e-6,93.31522639747828
1296,0.00011420249938964844,-23.847134297646583,0.0008846363280237743,6.348553229047504e-6,93.31519116764659
1297,0.00011610984802246094,-23.853746525238932,0.0008380329502064804,0.0002685013764769098,93.32180339523893
1298,0.00011706352233886719,-23.846371893325497,0.060477079840919996,9.271269693911827e-6,93.3144287633255
1299,0.0001518726348876953,-23.846078829867096,0.0033375303093168274,6.785220336702336e-6,93.3141356998671
1300,0.00013399124145507812,-23.846357110188713,0.0025469629909267294,1.0846259355895056e-5,93.3144139801887
1301,0.00019598007202148438,-23.846190034284568,0.0016533293728732798,3.6465777638706837e-6,93.31424690428457
1302,0.00012302398681640625,-23.846208331486324,0.0012883524427438698,6.244000876247912e-6,93.31426520148632
1303,0.00012302398681640625,-23.846377492525583,0.0026977277335287295,2.6875329276767832e-5,93.31443436252559
1304,0.00016379356384277344,-23.84796633547127,0.01349840246929197,3.790549613884909e-5,93.31602320547127
1305,0.00012111663818359375,-23.846382102618314,0.00476542106991366,1.3282778220084084e-5,93.31443897261832
1306,0.00012803077697753906,-23.846448265849318,0.005671705929101889,6.957975489807646e-6,93.31450513584932
1307,0.0001227855682373047,-23.846704679240567,0.0037949161503542934,4.1462591634653995e-6,93.31476154924056
1308,0.0001270771026611328,-23.84649165709356,0.0004933366406423722,3.3941142958345694e-6,93.31454852709356
1309,0.00013184547424316406,-23.846509721763738,0.0007055335304600394,2.8975973652428156e-6,93.31456659176374
1310,0.0001709461212158203,-23.84648316767651,0.00023787080718153138,6.422632872675484e-6,93.31454003767651
1311,0.00020694732666015625,-23.845053787966165,0.00021961918831296716,5.527650009808505e-5,93.31311065796616
1312,0.00019407272338867188,-23.850276775694567,0.013149701678262593,0.0007013551054388847,93.31833364569457
1313,0.00012087821960449219,-23.847986399033793,0.07241668764141805,1.609672618069414e-5,93.3160432690338
1314,0.00011610984802246094,-23.848009963994627,0.003775645641123695,1.0010614782675394e-5,93.31606683399463
1315,0.00018405914306640625,-23.84821162284463,0.0028658396242139885,1.6885072523704698e-5,93.31626849284463
1316,0.00017595291137695312,-23.835739748819037,0.005997387098758529,0.00011018274472429618,93.30379661881904
1317,0.0001239776611328125,-23.846403673270487,0.03389582584584394,3.3342241228123984e-5,93.31446054327049
1318,0.0001220703125,-23.848823144483546,0.008367389841992512,1.1427116048103363e-5,93.31688001448354
1319,0.0001220703125,-23.847910695076436,0.003889034424004946,1.0507285797383905e-5,93.31596756507643
1320,0.00015091896057128906,-23.848714468898137,0.0018800447788695164,2.630788694989051e-6,93.31677133889814
1321,0.00017881393432617188,-23.84862581631984,0.00025643255880633325,3.476886710700521e-6,93.31668268631984
1322,0.00012111663818359375,-23.84877588451402,0.00012292140020161288,1.730050851523761e-5,93.31683275451402
1323,0.00011897087097167969,-23.848904103050394,0.0017674164525536553,1.5585459141393936e-5,93.31696097305039
1324,0.00011777877807617188,-23.84860334409906,0.002676004696389931,9.004672449511614e-6,93.31666021409906
1325,0.00011515617370605469,-23.848605816855553,0.0003328911794251999,1.1315733418441892e-5,93.31666268685555
1326,0.00015401840209960938,-23.84879765671632,0.004320165475339817,3.1749541930008224e-5,93.31685452671633
1327,0.00011706352233886719,-23.851772262110487,0.00475208710523331,5.1525553962843817e-5,93.31982913211048
1328,0.00012993812561035156,-23.845547334822598,0.022119073006385274,4.001866681018966e-5,93.3136042048226
1329,0.00012803077697753906,-23.851620662828594,0.011241790727605418,2.3223517127024302e-5,93.31967753282859
1330,0.00012302398681640625,-23.848288301617615,0.008217023975708596,1.8686152720604453e-5,93.31634517161761
1331,0.0002269744873046875,-23.848190432503685,0.0009825150530126533,1.0725634443473158e-5,93.31624730250368
1332,0.00018405914306640625,-23.848952914334625,0.0014459127054192566,6.315505908814625e-6,93.31700978433463
1333,0.000141143798828125,-23.84889085956972,0.001099048946050614,5.154972415776377e-6,93.31694772956972
1334,0.00013494491577148438,-23.848437022333847,0.00017879358577667766,1.743311579967739e-5,93.31649389233385
1335,0.0001418590545654297,-23.84924847507783,0.004758650853314892,1.0781487950954933e-5,93.31730534507783
1336,0.00016808509826660156,-23.84877028540714,0.00035624779491368844,7.519009284113601e-5,93.31682715540714
1337,0.00023293495178222656,-23.84921799542864,0.0007187785415064341,3.8682613630933934e-5,93.31727486542863
1338,0.00015401840209960938,-23.84905515422342,0.0003298490106483517,5.8036670055019285e-6,93.31711202422342
1339,0.00013303756713867188,-23.84943743208885,0.001566972853399196,1.1701163486168017e-5,93.31749430208885
1340,0.00013685226440429688,-23.846848366352226,0.006329373235034686,1.8118559974483756e-5,93.31490523635222
1341,0.0002079010009765625,-23.8481413672924,0.002259225727358915,2.1267375455973252e-5,93.3161982372924
1342,0.00012683868408203125,-23.84886379893628,0.007813448589409556,5.163023311133161e-6,93.31692066893628
1343,0.00012803077697753906,-23.84876690317474,0.0020145235662586245,1.5478719819998837e-5,93.31682377317475
1344,0.00013899803161621094,-23.84889444089628,0.007668149015952762,4.336256994539302e-6,93.31695131089629
1345,0.0001308917999267578,-23.848899063157887,0.00042034744454818803,8.325590449188988e-6,93.31695593315789
1346,0.0001270771026611328,-23.841985578907114,0.00018289017766118888,0.00028084730105194263,93.31004244890711
1347,0.0002009868621826172,-23.849962349502377,0.06343281227340809,6.413619381445325e-6,93.31801921950237
1348,0.00016808509826660156,-23.849960436344347,0.00040983479684689346,7.927464980896243e-6,93.31801730634434
1349,0.00020194053649902344,-23.849875059840556,0.0004949593642710088,1.2943113670364597e-5,93.31793192984055
1350,0.00030493736267089844,-23.849912740261146,0.001328800226681771,8.526376245095354e-6,93.31796961026114
1351,0.00021195411682128906,-23.850275995145672,0.003689645884320711,7.976821433420947e-6,93.31833286514566
1352,0.00014209747314453125,-23.848206565545063,0.0038541875098134304,2.0578459756159977e-5,93.31626343554507
1353,0.00013303756713867188,-23.849726386425814,0.002915580761013907,1.9708349938998743e-5,93.31778325642581
1354,0.00013303756713867188,-23.849601544911415,0.009008597323607278,6.293577266863666e-6,93.31765841491142
1355,0.00013899803161621094,-23.849999689564306,0.002651566518618399,1.2267287112373027e-5,93.3180565595643
1356,0.0001380443572998047,-23.84989686182916,0.0025228376071626006,7.664561018828525e-6,93.31795373182916
1357,0.00020503997802734375,-23.850002533978838,0.00014922921813174947,7.870746491698728e-6,93.31805940397884
1358,0.00017309188842773438,-23.84972260903369,0.0017682348953791992,7.198002467502033e-6,93.31777947903369
1359,0.00017595291137695312,-23.849241138476287,0.0013533342611889525,3.2554398327382844e-5,93.31729800847629
1360,0.0001628398895263672,-23.849930215285426,0.0034894740535373688,7.240518701458699e-6,93.31798708528542
1361,0.00026488304138183594,-23.849888034628144,0.0015887523796256691,1.3543903424684394e-5,93.31794490462815
1362,0.004898786544799805,-23.84999051349279,0.004045554833897825,5.060149142626714e-6,93.3180473834928
1363,0.00021505355834960938,-23.850773550685126,0.002798682461544473,1.5015838615751389e-5,93.31883042068512
1364,0.00015091896057128906,-23.848503022338825,0.006927441419818434,2.1073504278445024e-5,93.31655989233883
1365,0.00013208389282226562,-23.85037892813611,0.001764142340319364,1.6430334645939598e-5,93.31843579813611
1366,0.0001418590545654297,-23.85048548762414,0.007881887219732904,1.3525384986607958e-5,93.31854235762414
1367,0.00013303756713867188,-23.84979845089181,0.005507645164814644,4.586097609428285e-6,93.31785532089181
1368,0.00013399124145507812,-23.850492811940043,0.001861805268302371,1.8430775375645093e-5,93.31854968194004
1369,0.00017499923706054688,-23.85054936425614,0.0021536407216103566,4.4549935199931937e-5,93.31860623425614
1370,0.00013589859008789062,-23.849484818158977,0.006547478978324452,1.3093135008609879e-5,93.31754168815897
1371,0.00017905235290527344,-23.850511570143603,7.102576886135549e-5,4.171083995468597e-5,93.3185684401436
1372,0.00013208389282226562,-23.849489120733622,0.009064875128536829,5.616214673039631e-6,93.31754599073362
1373,0.0001380443572998047,-23.84827570071795,0.0006521757167887089,0.0001381468003497803,93.31633257071795
1374,0.0001728534698486328,-23.850420689942034,0.04030697349582249,4.17867529087212e-6,93.31847755994204
1375,0.0001308917999267578,-23.850838350666578,0.001187064244728761,1.0183767371086127e-5,93.31889522066658
1376,0.00013113021850585938,-23.84945568077631,0.0028339850080073645,1.780903471683676e-5,93.31751255077631
1377,0.00013208389282226562,-23.848149341358926,0.000631563294460805,3.2403395037980404e-5,93.31620621135892
1378,0.00015687942504882812,-23.850844051718084,0.010285703147552016,7.245696095452348e-6,93.31890092171808
1379,0.000186920166015625,-23.85047984404033,0.0030126498480989483,4.3944450761605105e-6,93.31853671404033
1380,0.0002510547637939453,-23.85089319102145,0.0015918651343550326,6.177225060087781e-6,93.31895006102144
1381,0.00023603439331054688,-23.850497540179738,0.00019602617753749292,9.207240510833451e-6,93.31855441017973
1382,0.00023102760314941406,-23.850333426140196,0.001224744434616158,4.95513151116575e-5,93.3183902961402
1383,0.00026106834411621094,-23.850531472017792,0.0014093072092130662,1.3853515153170607e-5,93.31858834201779
1384,0.00019788742065429688,-23.837285437605928,0.0025177824560228585,0.0005510482539239752,93.30534230760593
1385,0.00017213821411132812,-23.852781964137762,0.12218760938511135,3.6545249431106855e-6,93.32083883413776
1386,0.0008189678192138672,-23.852884611850847,0.0005792159849563047,4.632677615872195e-6,93.32094148185084
1387,0.0005681514739990234,-23.85429665708829,0.0014855639732825909,2.352244122391167e-5,93.3223535270883
1388,0.0003428459167480469,-23.851998174866857,0.008385158443671631,1.2804402256486231e-5,93.32005504486685
1389,0.0002110004425048828,-23.8543600045748,0.002007295681290265,2.7158822346556383e-5,93.3224168745748
1390,0.00018310546875,-23.852854788987308,0.010766286355695225,1.0287622875185188e-5,93.32091165898731
1391,0.00019502639770507812,-23.852666154594694,0.0020976290641726465,4.804862127412249e-6,93.32072302459468
1392,0.00015497207641601562,-23.853126430084735,0.0012755450808477208,1.3184854770233185e-5,93.32118330008473
1393,0.00013303756713867188,-23.85253698557368,0.0007196324937292483,1.4488636713193206e-5,93.32059385557368
1394,0.00012612342834472656,-23.85247214165212,0.0013757858795797047,7.2378906631353e-6,93.32052901165213
1395,0.00016188621520996094,-23.8525817456891,0.0002720559986379931,5.691366039493335e-6,93.32063861568909
1396,0.00013399124145507812,-23.85280471055131,0.0009288340238423628,8.350050481166527e-6,93.32086158055131
1397,0.0001399517059326172,-23.852783527139863,0.00048307853987411125,3.493624927295308e-6,93.32084039713986
1398,0.0001380443572998047,-23.853001148739047,0.0008320859476139693,6.460418723655902e-6,93.32105801873905
1399,0.0001461505889892578,-23.853494928861863,0.002174246980193376,1.5749232829186345e-5,93.32155179886186
1400,0.00013685226440429688,-23.852120840856962,0.004872336287725556,1.3130246712982281e-5,93.32017771085697
1401,0.00017189979553222656,-23.832612926910187,0.002374699580374394,0.00018683879178184329,93.30066979691019
1402,0.00013303756713867188,-23.852551178437785,0.018547860567527323,6.966606682943218e-6,93.32060804843778
1403,0.00013399124145507812,-23.85213366316807,0.00382075680645039,2.2516019617122284e-5,93.32019053316807
1404,0.00012993812561035156,-23.85271277421659,0.008560522403513213,2.1437649000879464e-5,93.3207696442166
1405,0.0001380443572998047,-23.85196909615256,0.0035528840767435105,6.429731567068019e-6,93.32002596615256
1406,0.00017189979553222656,-23.851931088173174,0.0008388091106162881,5.675065014750134e-6,93.31998795817317
1407,0.00013208389282226562,-23.851873051042233,0.00038973612081399185,1.7371881549496067e-5,93.31992992104223
1408,0.00015211105346679688,-23.851928249404466,0.0015172051498649095,4.070127287303901e-6,93.31998511940446
1409,0.00013589859008789062,-23.85272823818049,0.0015044698128299971,2.6914354602798724e-5,93.32078510818049
1410,0.0001308917999267578,-23.85218296744671,0.006237580820165465,8.58637297961555e-6,93.3202398374467
1411,0.0002090930938720703,-23.85404371523174,0.003736969216826927,2.8623071345293626e-5,93.32210058523174
1412,0.00013113021850585938,-23.851601944252593,0.011896864395002657,8.977268254300037e-6,93.31965881425259
1413,0.00012803077697753906,-23.85839506373052,0.00014487505688801541,6.52973483404079e-5,93.32645193373051
1414,0.0001270771026611328,-23.851894469728272,0.025492363629971693,6.856187033520379e-6,93.31995133972828
1415,0.00013494491577148438,-23.85186488325519,0.0023920901852712002,6.645391931193758e-6,93.31992175325519
1416,0.00026798248291015625,-23.851724205404345,0.002467863772690309,9.637413093276858e-6,93.31978107540434
1417,0.00013303756713867188,-23.854067985421565,0.002861428644413342,4.179443063958128e-5,93.32212485542156
1418,0.00013208389282226562,-23.851506272333815,0.001429552142924461,9.697447772214581e-6,93.3195631423338
1419,0.00012803077697753906,-23.851413695469454,0.0008387402462841653,2.810318775971277e-6,93.31947056546946
1420,0.00013017654418945312,-23.851779393655967,0.0010201566025265722,3.838198951550786e-5,93.31983626365596
1421,0.00027298927307128906,-23.85140836002379,0.009764950544296916,6.655995837771408e-6,93.31946523002378
1422,0.00015997886657714844,-23.851455759491962,0.0007634185256778393,8.961408712816647e-6,93.31951262949195
1423,0.0001289844512939453,-23.85461230806689,0.001044963087352386,5.854416926650826e-5,93.32266917806689
1424,0.00013685226440429688,-23.848592261097174,0.008040993731713839,4.192813701993809e-5,93.31664913109717
1425,0.00012803077697753906,-23.85141454903809,0.010954498446069905,0.0001296705442805678,93.31947141903808
1426,0.0001308917999267578,-23.848527382449788,0.004341702737255666,2.0222273912577326e-5,93.31658425244979
1427,0.0001709461212158203,-23.851877808930276,0.004718696070947021,7.928083403429316e-6,93.31993467893028
1428,0.00013303756713867188,-23.851318594590737,0.004294607897460951,0.0002495228257289922,93.31937546459073
1429,0.00013113021850585938,-23.853506292419027,0.07949289447625771,7.385517554339934e-6,93.32156316241903
1430,0.00013518333435058594,-23.853028287134634,0.001835963465129618,6.507007298968063e-6,93.32108515713463
1431,0.00019693374633789062,-23.853119029657165,0.0016618168173949132,1.6408009206869782e-6,93.32117589965716
1432,0.0001671314239501953,-23.853094460283344,0.00045084285950499915,1.8747365116507826e-6,93.32115133028334
1433,0.00013399124145507812,-23.853081096432888,0.0006714782235413165,3.836978558692222e-6,93.32113796643289
1434,0.00012993812561035156,-23.853593962106224,0.0013425231545321288,1.2990329534499151e-5,93.32165083210623
1435,0.00013589859008789062,-23.853079753865998,0.003435341865080322,9.540330913828603e-6,93.321136623866
1436,0.00012993812561035156,-23.854794814047537,0.0030042540591338294,3.563345112084729e-5,93.32285168404754
1437,0.0001308917999267578,-23.85275729987808,0.0119529966072086,7.995227339426913e-6,93.32081416987808
1438,0.00017786026000976562,-23.85111126414712,0.0010198192811956275,1.5537963624286323e-5,93.31916813414712
1439,0.00013399124145507812,-23.854040228742768,0.0014063112787343816,5.030432033238346e-5,93.32209709874277
1440,0.00021386146545410156,-23.85299803783554,0.01679479719395485,8.995460993507495e-6,93.32105490783553
1441,0.00018715858459472656,-23.852822685912294,0.00044391950989347133,1.1094848777049522e-5,93.32087955591228
