Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
21521,0.005101919174194336,-163.07179676209083,4.675686038296173e-6,2.153440289474086e-6,274.50577334209083
21522,0.010604143142700195,-163.07180466959318,4.6752018070351316e-6,2.153292831920212e-6,274.50578124959316
21523,0.005190134048461914,-163.07181257650728,4.674717206341237e-6,2.1531453913053158e-6,274.50578915650726
21524,0.005051136016845703,-163.0718204828355,4.674232814057837e-6,2.1529979671478533e-6,274.50579706283554
21525,0.007085084915161133,-163.07182838853964,4.6737475652513785e-6,2.152850560595795e-6,274.5058049685397
21526,0.006757020950317383,-163.071836293655,4.673263172886204e-6,2.1527031706108124e-6,274.50581287365503
21527,0.0072400569915771484,-163.07184419815005,4.6727793663579446e-6,2.152555797574113e-6,274.50582077815005
21528,0.0051419734954833984,-163.07185210203124,4.6722951990349284e-6,2.1524084414036078e-6,274.5058286820313
21529,0.009946107864379883,-163.0718600053031,4.671810802085423e-6,2.152261102037964e-6,274.5058365853031
21530,0.005168914794921875,-163.07186790802075,4.6713256078932e-6,2.1521137798734343e-6,274.5058444880208
21531,0.005056142807006836,-163.07187581011885,4.67084321365448e-6,2.1519664740657696e-6,274.5058523901189
21532,0.00500798225402832,-163.07188371159344,4.67035812551928e-6,2.1518191856662184e-6,274.5058602915934
21533,0.00562596321105957,-163.07189161244057,4.66987495917314e-6,2.15167191392657e-6,274.5058681924406
21534,0.00513005256652832,-163.07189951272247,4.669390452471114e-6,2.1515246588324e-6,274.5058760927225
21535,0.0062029361724853516,-163.07190741239089,4.668907239031529e-6,2.1513774209302413e-6,274.50588399239086
21536,0.006421804428100586,-163.07191531147294,4.668423337762142e-6,2.151230199806858e-6,274.50589189147297
21537,0.013000011444091797,-163.07192320993377,4.667939152004385e-6,2.151082995864495e-6,274.5058997899338
21538,0.005213022232055664,-163.0719311077823,4.667456612800462e-6,2.150935808477921e-6,274.50590768778227
21539,0.005196094512939453,-163.07193900502023,4.6669723398499875e-6,2.1507886380004065e-6,274.50591558502026
21540,0.0050449371337890625,-163.0719469016971,4.666489020089516e-6,2.150641484220833e-6,274.5059234816971
21541,0.005010128021240234,-163.07195479774992,4.666005552774118e-6,2.150494347741193e-6,274.5059313777499
21542,0.004983186721801758,-163.0719626931978,4.665522409789367e-6,2.150347227473992e-6,274.5059392731978
21543,0.005788087844848633,-163.0727976504844,4.665039513875123e-6,3.357511244668851e-6,274.50677423048444
21544,0.007116079330444336,-163.07194741811344,5.1649821038391076e-5,2.1500068845682127e-6,274.5059239981134
21545,0.011600017547607422,-163.07278218762946,4.666862949119172e-6,3.356760869732789e-6,274.50675876762944
21546,0.007885932922363281,-163.0719321475325,5.1639628158129677e-5,2.149666650939099e-6,274.5059087275325
21547,0.0050640106201171875,-163.07194004181449,4.668684006704313e-6,2.149519622753615e-6,274.5059166218145
21548,0.005000114440917969,-163.07194793549587,4.668200416262665e-6,2.1493726118840453e-6,274.50592451549585
21549,0.0049970149993896484,-163.0719558286118,4.667717127243515e-6,2.14922561739052e-6,274.5059324086118
21550,0.005003929138183594,-163.07196372112298,4.667234407572997e-6,2.149078639987039e-6,274.505940301123
21551,0.005038022994995117,-163.07197161301633,4.666750314874476e-6,2.14893167945861e-6,274.50594819301637
21552,0.010092020034790039,-163.07197950428161,4.666268227383688e-6,2.1487847356283158e-6,274.5059560842816
21553,0.0068280696868896484,-163.07198739497156,4.665784485540834e-6,2.148637808435367e-6,274.50596397497156
21554,0.005243062973022461,-163.0719952850623,4.665301186622317e-6,2.148490898254648e-6,274.5059718650623
21555,0.005824089050292969,-163.07200317455215,4.664818843717932e-6,2.1483440048631564e-6,274.5059797545522
21556,0.008646011352539062,-163.07201106345477,4.664336535166795e-6,2.1481971285694685e-6,274.5059876434548
21557,0.0051860809326171875,-163.07201895171613,4.663852696174422e-6,2.1480502689797514e-6,274.50599553171617
21558,0.005075931549072266,-163.07202683941534,4.663370999143124e-6,2.14790342587801e-6,274.5060034194154
21559,0.005062103271484375,-163.0720347264902,4.662887661996721e-6,2.147756599941426e-6,274.5060113064902
21560,0.009778022766113281,-163.07204261299,4.662405775415923e-6,2.147609790510667e-6,274.50601919299004
21561,0.005151987075805664,-163.07205049882432,4.661922406280386e-6,2.147462997943868e-6,274.50602707882433
21562,0.005020856857299805,-163.0720583840887,4.661440928829112e-6,2.1473162223677986e-6,274.5060349640887
21563,0.005523204803466797,-163.0720662687482,4.660957992392984e-6,2.1471694635009893e-6,274.50604284874817
21564,0.006700992584228516,-163.07207415282096,4.660475974544781e-6,2.1470227212143473e-6,274.506050732821
21565,0.0051839351654052734,-163.0720820362995,4.6599938221111046e-6,2.1468759962440983e-6,274.50605861629947
21566,0.00598597526550293,-163.0720899191716,4.659511882643333e-6,2.146729287561223e-6,274.5060664991716
21567,0.008558988571166992,-163.07209780145362,4.659029789860802e-6,2.1465825960522627e-6,274.50607438145363
21568,0.010144948959350586,-163.07210568310273,4.658547587027088e-6,2.1464359209396786e-6,274.5060822631027
21569,0.005135059356689453,-163.0721135641735,4.6580656915532485e-6,2.146289262963634e-6,274.5060901441735
21570,0.004991054534912109,-163.07212144462673,4.6575843674043835e-6,2.1461426216064358e-6,274.50609802462674
21571,0.004991054534912109,-163.07212932446816,4.657101859096215e-6,2.1459959972304837e-6,274.5061059044682
21572,0.005075216293334961,-163.07213720371743,4.656620464997671e-6,2.145849389160882e-6,274.5061137837174
21573,0.00563812255859375,-163.07214508241705,4.656138864417934e-6,2.145702797865649e-6,274.50612166241706
21574,0.005015850067138672,-163.07297822176668,4.65565780927922e-6,3.350201673002596e-6,274.5069548017667
21575,0.012049198150634766,-163.07295496823676,5.153773862055066e-5,3.3496695189644966e-6,274.50693154823676
21576,0.008567094802856445,-163.07210672448292,5.1530989042235816e-5,2.1451711961312e-6,274.5060833044829
21577,0.0053060054779052734,-163.0721146025968,4.659769890336228e-6,2.145024679759556e-6,274.50609118259683
21578,0.005135059356689453,-163.0721224800997,4.659287831937233e-6,2.1448781803010864e-6,274.5060990600997
21579,0.0050089359283447266,-163.0721303570027,4.658806963626658e-6,2.144731697629719e-6,274.5061069370027
21580,0.005029916763305664,-163.0721382333392,4.658324596282949e-6,2.1445852313842485e-6,274.5061148133392
21581,0.004984140396118164,-163.07214610908758,4.657843125885166e-6,2.1444387816454947e-6,274.5061226890876
21582,0.00506901741027832,-163.07215398418134,4.657361594644771e-6,2.144292349323502e-6,274.5061305641814
21583,0.010282039642333984,-163.07216185870186,4.656880575576496e-6,2.1441459334657724e-6,274.5061384387019
21584,0.005085945129394531,-163.07216973263357,4.656399281967512e-6,2.1439995344917568e-6,274.5061463126336
21585,0.00725102424621582,-163.07217760590567,4.655917687600512e-6,2.143853152256927e-6,274.50615418590564
21586,0.006733894348144531,-163.07218547864804,4.6554362915995926e-6,2.1437067867848588e-6,274.50616205864804
21587,0.007332801818847656,-163.07219335073813,4.654955254347738e-6,2.1435604379096076e-6,274.5061699307381
21588,0.0051419734954833984,-163.07220122228054,4.654474179569509e-6,2.1434141054541807e-6,274.50617780228055
21589,0.005145072937011719,-163.07220909321154,4.6539936633990925e-6,2.143267789927664e-6,274.5061856732116
21590,0.005056142807006836,-163.07221696353872,4.653512289532621e-6,2.1431214913790727e-6,274.50619354353876
21591,0.009773969650268555,-163.0722248332238,4.653031023184548e-6,2.14297520954739e-6,274.50620141322383
21592,0.005660057067871094,-163.0722327023924,4.652550722991479e-6,2.1428289443363877e-6,274.50620928239243
21593,0.007315874099731445,-163.07306466865793,4.652070018602641e-6,3.345489022074616e-6,274.50704124865797
21594,0.005433082580566406,-163.07221748334612,5.1466636364669434e-5,2.1424906076450005e-6,274.50619406334613
21595,0.006577968597412109,-163.07222535162177,4.653880615225626e-6,2.142344396413452e-6,274.5062019316218
21596,0.007954120635986328,-163.07223321923746,4.653400160303073e-6,2.142198201951362e-6,274.50620979923747
21597,0.005167961120605469,-163.07224108632468,4.6529191209215675e-6,2.1420520239764883e-6,274.5062176663247
21598,0.009866952896118164,-163.0722489527576,4.652439297477267e-6,2.1419058629682184e-6,274.50622553275764
21599,0.005178928375244141,-163.07225681861115,4.651957333715144e-6,2.1417597181071973e-6,274.50623339861113
21600,0.005063772201538086,-163.0722646838676,4.651478015394118e-6,2.141613590446441e-6,274.5062412638676
21601,0.005030155181884766,-163.07227254851483,4.650996628695173e-6,2.1414674793988967e-6,274.5062491285148
21602,0.004884004592895508,-163.0722804125776,4.650517533221292e-6,2.1413213850860587e-6,274.5062569925776
21603,0.005360841751098633,-163.07228827604376,4.650036606688177e-6,2.141175307283677e-6,274.5062648560438
21604,0.006692171096801758,-163.0722961388999,4.6495564076497e-6,2.1410292464723885e-6,274.50627271889994
21605,0.005279064178466797,-163.07230400116515,4.64907592416623e-6,2.140883202043383e-6,274.50628058116513
21606,0.013325214385986328,-163.072311862826,4.648596278035389e-6,2.1407371746103902e-6,274.506288442826
21607,0.005194902420043945,-163.07231972388792,4.648116007107736e-6,2.1405911634136148e-6,274.5062963038879
21608,0.0050618648529052734,-163.0723275843464,4.647635797351034e-6,2.140445169071974e-6,274.5063041643464
21609,0.004965066909790039,-163.07233544422132,4.647156418002378e-6,2.140299191714836e-6,274.5063120242213
21610,0.004951953887939453,-163.07234330348976,4.6466767852280025e-6,2.1401532307590574e-6,274.50631988348977
21611,0.0050640106201171875,-163.07235116216054,4.646196913460159e-6,2.140007286478505e-6,274.5063277421606
21612,0.0050280094146728516,-163.07235902021208,4.64571774654601e-6,2.1398613588029807e-6,274.5063356002121
21613,0.0055921077728271484,-163.0723668776995,4.645237605900537e-6,2.139715448008997e-6,274.5063434576995
21614,0.011520147323608398,-163.07237473458673,4.644757725935514e-6,2.1395695535019765e-6,274.5063513145867
21615,0.005866050720214844,-163.0723825908384,4.644278404545399e-6,2.1394236759919686e-6,274.50635917083844
21616,0.008793115615844727,-163.07239044653016,4.64379938006815e-6,2.1392778150929586e-6,274.50636702653014
21617,0.005192995071411133,-163.07239830157926,4.643319867401951e-6,2.1391319708532715e-6,274.5063748815793
21618,0.005084037780761719,-163.07240615607225,4.642840940376481e-6,2.138986143083951e-6,274.5063827360723
21619,0.00509190559387207,-163.07323666053006,4.642361704517597e-6,3.3396074829935358e-6,274.50721324053006
21620,0.005043983459472656,-163.07239096326788,5.137543378080377e-5,2.1386488070661557e-6,274.50636754326786
21621,0.009791135787963867,-163.0732212815935,4.644167690799054e-6,3.3388638234026516e-6,274.5071978615935
21622,0.0057849884033203125,-163.07237577490625,5.136533104638491e-5,2.1383115780942923e-6,274.50635235490626
21623,0.005140066146850586,-163.07238362826337,4.645971884815311e-6,2.1381658412611498e-6,274.50636020826335
21624,0.006874799728393555,-163.07239148100695,4.645492582438312e-6,2.1380201209766085e-6,274.5063680610069
21625,0.006079196929931641,-163.07239933316828,4.645014099108806e-6,2.137874417276886e-6,274.5063759131683
21626,0.008346080780029297,-163.07240718471465,4.64453445088464e-6,2.1377287306138153e-6,274.50638376471466
21627,0.0050830841064453125,-163.07241503567823,4.644055236021212e-6,2.1375830600763795e-6,274.50639161567824
21628,0.005143880844116211,-163.07324490286726,4.643576272691676e-6,3.337052990840198e-6,274.5072214828673
21629,0.009959936141967773,-163.072399856218,5.1338380668560105e-5,2.1372461248603213e-6,274.50637643621803
21630,0.005199909210205078,-163.07240770635957,4.645378113223969e-6,2.137100508054599e-6,274.50638428635955
21631,0.005063056945800781,-163.0724155558247,4.64489906956632e-6,2.136954908348762e-6,274.50639213582474
21632,0.004992008209228516,-163.07242340475213,4.644420339834492e-6,2.1368093245482086e-6,274.50639998475214
21633,0.005712985992431641,-163.07325292717482,4.643940802999256e-6,3.3356703900673413e-6,274.5072295071748
21634,0.0055620670318603516,-163.07240823245326,5.1318187656946364e-5,2.136472608336775e-6,274.50638481245323
21635,0.006298065185546875,-163.07241608045868,4.645740584006937e-6,2.136327078554974e-6,274.5063926604587
21636,0.006315946578979492,-163.07242392789587,4.645261910883163e-6,2.136181565388225e-6,274.5064005078959
21637,0.01215505599975586,-163.07243177475814,4.6447830077578496e-6,2.136036068568784e-6,274.50640835475815
21638,0.005198001861572266,-163.07326095269394,4.644303656073218e-6,3.334288792559968e-6,274.5072375326939
21639,0.005082845687866211,-163.07241660958107,5.129800808622515e-5,2.1356995710692974e-6,274.5063931895811
21640,0.005067110061645508,-163.07242445555931,4.6461015658623015e-6,2.1355541280946254e-6,274.5064010355593
21641,0.00501704216003418,-163.07243230095025,4.6456227226826265e-6,2.1354087012766846e-6,274.5064088809503
21642,0.005053997039794922,-163.07244014574084,4.645143870355673e-6,2.135263291362675e-6,274.50641672574085
21643,0.005743980407714844,-163.07326897939532,4.644665287187435e-6,3.332908197155613e-6,274.5072455593953
21644,0.011412858963012695,-163.07242498766337,5.127784368447438e-5,2.1349270122569994e-6,274.5064015676634
21645,0.0060231685638427734,-163.0724328316112,4.646460306051552e-6,2.134781655974097e-6,274.50640941161123
21646,0.006615877151489258,-163.07244067492186,4.645981703033745e-6,2.134636315609461e-6,274.50641725492187
21647,0.007280111312866211,-163.0724485176708,4.6455030391854625e-6,2.1344909927672357e-6,274.5064250976708
21648,0.005159139633178711,-163.07245635979075,4.645024246923368e-6,2.134345685824029e-6,274.5064329397908
21649,0.005143880844116211,-163.0732847965583,4.644546199504224e-6,3.331315740324039e-6,274.5072613765583
21650,0.005054950714111328,-163.07244120974144,5.125433184824461e-5,2.134009661850599e-6,274.5064177897415
21651,0.0051419734954833984,-163.07244905100873,4.646339277394756e-6,2.133864408917926e-6,274.5064256310087
21652,0.010399103164672852,-163.07245689168468,4.645859996687479e-6,2.1337191721542367e-6,274.50643347168466
21653,0.007100105285644531,-163.0724647317691,4.6453815808872765e-6,2.1335739516781963e-6,274.5064413117691
21654,0.005498170852661133,-163.0724725712705,4.644903466684651e-6,2.1334287482447924e-6,274.50644915127054
21655,0.006709098815917969,-163.0724804101382,4.644424941983609e-6,2.1332835607373825e-6,274.5064569901382
21656,0.008460044860839844,-163.07248824843333,4.643946425576671e-6,2.133138390651502e-6,274.5064648284333
21657,0.005441188812255859,-163.0724960861387,4.643467553059974e-6,2.132993236185671e-6,274.50647266613873
21658,0.005335092544555664,-163.07250392322237,4.642989969151163e-6,2.1328480988735666e-6,274.5064805032224
21659,0.0056951045989990234,-163.07251175972786,4.642511651581258e-6,2.1327029780750064e-6,274.50648833972787
21660,0.011001825332641602,-163.07333953595216,4.642033635037368e-6,3.3286614536405054e-6,274.50731611595216
21661,0.0054149627685546875,-163.07249662219297,5.121405228503401e-5,2.132367393030439e-6,274.506473202193
21662,0.0052301883697509766,-163.07250445784442,4.64382378079273e-6,2.1322223257063997e-6,274.5064810378444
21663,0.005670070648193359,-163.0733319963217,4.643345146148714e-6,3.3277097582918896e-6,274.50730857632175
21664,0.005445003509521484,-163.07248932561248,5.120065194790084e-5,2.1318868846831225e-6,274.50646590561246
21665,0.006896018981933594,-163.07331667917688,4.645133979744603e-6,3.3269709699794442e-6,274.5072932591769
21666,0.005812883377075195,-163.07247419777457,5.119061109930666e-5,2.131551551253239e-6,274.5064507777746
21667,0.012967109680175781,-163.07248203230503,4.646920494226931e-6,2.1314065736737178e-6,274.50645861230504
21668,0.005216121673583984,-163.07248986618794,4.646442382041356e-6,2.131261612895332e-6,274.5064664461879
21669,0.00516510009765625,-163.07249769955018,4.645964035540192e-6,2.1311166683751993e-6,274.50647427955016
21670,0.00510096549987793,-163.07250553228317,4.645485492438395e-6,2.130971740520923e-6,274.50648211228315
21671,0.005056142807006836,-163.0733324901584,4.645007896002731e-6,3.3253834080344297e-6,274.5073090701584
21672,0.004987001419067383,-163.07249041241894,5.116716768678812e-5,2.130636661058596e-6,274.50646699241895
21673,0.005704164505004883,-163.0724982442675,4.646791878216617e-6,2.1304917865529938e-6,274.5064748242675
21674,0.006955146789550781,-163.07250607555147,4.646314514680234e-6,2.1303469280250325e-6,274.5064826555515
21675,0.011265039443969727,-163.07251390620252,4.645835108698692e-6,2.1302020861821423e-6,274.50649048620255
21676,0.006128072738647461,-163.07252173627498,4.6453589131898454e-6,2.130057261184918e-6,274.506498316275
21677,0.005465984344482422,-163.07252956577227,4.644879594161643e-6,2.129912452311415e-6,274.5065061457723
21678,0.0070858001708984375,-163.0725373946122,4.644402158500367e-6,2.129767660146483e-6,274.5065139746122
21679,0.00518488883972168,-163.0725452229244,4.643924079175358e-6,2.129622884461245e-6,274.5065218029244
21680,0.0051081180572509766,-163.0725530506386,4.6434473256063925e-6,2.129478125057945e-6,274.5065296306386
21681,0.0050258636474609375,-163.07256087774658,4.642968064660152e-6,2.129333382443759e-6,274.5065374577466
21682,0.00503993034362793,-163.07256870425311,4.64249125479715e-6,2.129188655840832e-6,274.5065452842531
21683,0.01202082633972168,-163.07257653018073,4.642013772483171e-6,2.1290439463355384e-6,274.50655311018073
21684,0.005331993103027344,-163.07258435547737,4.6415364922920275e-6,2.1288992523886283e-6,274.5065609354774
21685,0.006315946578979492,-163.07259218019527,4.641059092155658e-6,2.1287545756694363e-6,274.50656876019525
21686,0.008089780807495117,-163.07260000436395,4.640582175595621e-6,2.1286099151958873e-6,274.506576584364
21687,0.005192995071411133,-163.07260782787893,4.640103828664069e-6,2.1284652712187682e-6,274.5065844078789
21688,0.0050640106201171875,-163.07261565083925,4.639627537299768e-6,2.128320643685248e-6,274.50659223083926
21689,0.0050771236419677734,-163.07262347317408,4.639149609109278e-6,2.1281760327001575e-6,274.5066000531741
21690,0.009782075881958008,-163.07263129492065,4.638673425838261e-6,2.1280314378383617e-6,274.50660787492063
21691,0.005157947540283203,-163.07263911612165,4.638196493280385e-6,2.127886859862957e-6,274.5066156961217
21692,0.005126953125,-163.07264693665888,4.637719447437849e-6,2.1277422980378974e-6,274.5066235166589
21693,0.005429983139038086,-163.0726547566371,4.637242431722613e-6,2.1275977528550235e-6,274.5066313366371
21694,0.0067899227142333984,-163.07266257606065,4.636766134465494e-6,2.1274532238623115e-6,274.50663915606066
21695,0.0053179264068603516,-163.07267039483403,4.636289031454422e-6,2.1273087115682637e-6,274.50664697483404
21696,0.006153106689453125,-163.07267821303822,4.635812300001541e-6,2.1271642156011368e-6,274.50665479303825
21697,0.008359193801879883,-163.07268603064546,4.635335691361804e-6,2.1270197361976904e-6,274.50666261064544
21698,0.009962081909179688,-163.0726938476314,4.634859507793326e-6,2.1268752729159107e-6,274.50667042763143
21699,0.005246162414550781,-163.07270166408452,4.634383451737628e-6,2.126730826221063e-6,274.5066782440845
21700,0.0050830841064453125,-163.0727094799463,4.633906119503168e-6,2.1265863959602414e-6,274.50668605994633
21701,0.005026817321777344,-163.0727172951537,4.633430997571217e-6,2.1264419823461554e-6,274.5066938751537
21702,0.00506901741027832,-163.07272510982176,4.632953638675558e-6,2.1262975850441134e-6,274.50670168982174
21703,0.005668163299560547,-163.0727329238685,4.632478788314328e-6,2.126153204240761e-6,274.5067095038685
21704,0.006824016571044922,-163.0727407372958,4.632001751369383e-6,2.1260088393654765e-6,274.5067173172958
21705,0.005295991897583008,-163.0727485501761,4.6315261558858505e-6,2.1258644914545275e-6,274.5067251301761
21706,0.013649940490722656,-163.0727563624372,4.631050219299771e-6,2.1257201595909387e-6,274.5067329424372
21707,0.0051920413970947266,-163.07276417412817,4.6305746432664704e-6,2.1255758443247555e-6,274.50674075412815
21708,0.0052340030670166016,-163.07277198521362,4.630098801827362e-6,2.1254315454484815e-6,274.5067485652136
21709,0.005014896392822266,-163.07277979570364,4.629622733247129e-6,2.125287262844759e-6,274.5067563757036
21710,0.0050389766693115234,-163.0727876056395,4.629147060728814e-6,2.1251429966741792e-6,274.5067641856395
21711,0.005133152008056641,-163.0727954149312,4.62867147850536e-6,2.124998747042674e-6,274.5067719949312
21712,0.0050928592681884766,-163.07280322367245,4.628196516057489e-6,2.124854513972861e-6,274.50677980367243
21713,0.010280132293701172,-163.07281103176481,4.627720364488766e-6,2.1247102970718747e-6,274.5067876117648
21714,0.007005214691162109,-163.07281883929952,4.627245515044255e-6,2.124566096481377e-6,274.5067954192995
21715,0.0060079097747802734,-163.072826646266,4.626769809423644e-6,2.1244219125994903e-6,274.506803226266
21716,0.007031917572021484,-163.07283445264952,4.626295174176028e-6,2.12427774490992e-6,274.5068110326495
21717,0.006516933441162109,-163.07284225839314,4.6258195427342545e-6,2.124133593379388e-6,274.50681883839314
21718,0.005151987075805664,-163.07285006355366,4.625344573588357e-6,2.1239894582953405e-6,274.50682664355367
21719,0.005115032196044922,-163.07285786816828,4.624870103643953e-6,2.1238453398831417e-6,274.5068344481683
21720,0.005097866058349609,-163.0728656721311,4.62439431841623e-6,2.123701237623492e-6,274.5068422521311
21721,0.00994110107421875,-163.07287347554725,4.623920238148508e-6,2.1235571519829025e-6,274.50685005554726
21722,0.005672931671142578,-163.07288127835747,4.623444352666164e-6,2.123413082400721e-6,274.5068578583575
21723,0.005463123321533203,-163.07288908058644,4.622970919010053e-6,2.1232690292978022e-6,274.5068656605864
21724,0.004966020584106445,-163.07289688219907,4.6224954302355556e-6,2.123124992746947e-6,274.5068734621991
21725,0.0070650577545166016,-163.07290468324877,4.622020165912601e-6,2.122980972059137e-6,274.5068812632488
21726,0.0067291259765625,-163.07291248364893,4.621547178099881e-6,2.122836968332996e-6,274.50688906364894
21727,0.007442951202392578,-163.07292028353586,4.621071713890591e-6,2.1226929807358234e-6,274.50689686353587
21728,0.005198001861572266,-163.0729280827892,4.620597728757007e-6,2.122549009377503e-6,274.5069046627892
21729,0.009958982467651367,-163.0729358814601,4.620123267391859e-6,2.12240505453984e-6,274.5069124614601
21730,0.005102872848510742,-163.07294367954583,4.619648865262711e-6,2.1222611158568925e-6,274.50692025954584
21731,0.00510096549987793,-163.07295147704335,4.619175469771728e-6,2.122117193829815e-6,274.50692805704335
21732,0.005012989044189453,-163.07295927391615,4.618700468549863e-6,2.1219732879096667e-6,274.50693585391616
21733,0.005724906921386719,-163.07296707024156,4.618226748947433e-6,2.1218293980647623e-6,274.50694365024157
21734,0.0053899288177490234,-163.0737906406823,4.617751860690349e-6,3.3117462321316674e-6,274.5077672206823
21735,0.00557708740234375,-163.0729520094011,5.095347010819845e-5,2.121496654897231e-6,274.5069285894011
21736,0.012490987777709961,-163.072959804861,4.619527466715655e-6,2.12135281846764e-6,274.506936384861
21737,0.007380962371826172,-163.07296759974435,4.619054810404767e-6,2.121208997929582e-6,274.5069441797443
21738,0.005166053771972656,-163.07297539399616,4.618579967263647e-6,2.1210651936954595e-6,274.50695197399614
21739,0.00520014762878418,-163.0729831876718,4.618106026920771e-6,2.1209214059999147e-6,274.5069597676718
21740,0.005101919174194336,-163.07299098078252,4.617632812958701e-6,2.120777634494683e-6,274.5069675607825
21741,0.005074024200439453,-163.0729987732692,4.61715865132814e-6,2.1206338790701943e-6,274.50697535326924
21742,0.0050048828125,-163.0730065652079,4.616684958983273e-6,2.120490140203761e-6,274.50698314520787
21743,0.005800008773803711,-163.07301435651962,4.6162112980011436e-6,2.120346417849563e-6,274.5069909365196
21744,0.012044191360473633,-163.07302214727395,4.615737153252312e-6,2.1202027117640036e-6,274.506998727274
21745,0.006145000457763672,-163.07302993740188,4.6152648878608666e-6,2.120059021647066e-6,274.5070065174019
21746,0.008581876754760742,-163.0730377269597,4.614791108543268e-6,2.119915348036277e-6,274.5070143069597
21747,0.0051229000091552734,-163.07304551592475,4.614317745796708e-6,2.1197716906277205e-6,274.50702209592475
21748,0.005075931549072266,-163.0730533043095,4.613843812948363e-6,2.119628049576256e-6,274.50702988430953
21749,0.005072116851806641,-163.0730610920894,4.613371978675705e-6,2.1194844248396206e-6,274.5070376720894
21750,0.005772113800048828,-163.07306887928289,4.612897382601066e-6,2.1193408164571246e-6,274.5070454592829
21751,0.0065000057220458984,-163.0730766659052,4.6124251865015254e-6,2.119197224469388e-6,274.50705324590524
21752,0.010879993438720703,-163.07308445194036,4.611952282966613e-6,2.119053648691033e-6,274.50706103194034
21753,0.00692296028137207,-163.07309223739475,4.611478263254559e-6,2.118910089099932e-6,274.5070688173947
21754,0.005576133728027344,-163.07310002218645,4.611006815874743e-6,2.1187665458706406e-6,274.50707660218643
21755,0.008165121078491211,-163.0731078064905,4.610533042150882e-6,2.1186230188907748e-6,274.50708438649053
21756,0.006121158599853516,-163.07311559015443,4.6100607195591184e-6,2.118479508088096e-6,274.50709217015446
21757,0.005246877670288086,-163.0731233732402,4.6095883302882535e-6,2.118336013744468e-6,274.5070999532402
21758,0.005049943923950195,-163.07313115571367,4.609115219899808e-6,2.1181925353957063e-6,274.5071077357137
21759,0.009888887405395508,-163.0731389376246,4.608642807002775e-6,2.1180490738385655e-6,274.5071155176246
21760,0.005172014236450195,-163.07314671892186,4.60817088733193e-6,2.117905628325597e-6,274.5071232989219
21761,0.005079984664916992,-163.07315449963187,4.607698395519643e-6,2.1177621986146085e-6,274.5071310796319
21762,0.004941225051879883,-163.07316227977992,4.60722567232425e-6,2.1176187859796856e-6,274.50713885977996
21763,0.005472898483276367,-163.07317005932543,4.6067529238232806e-6,2.117475388987531e-6,274.50714663932547
21764,0.006810903549194336,-163.07317783829387,4.606281937637925e-6,2.117332008578831e-6,274.5071544182939
21765,0.0053310394287109375,-163.07318561666727,4.6058095195884875e-6,2.117188644189259e-6,274.5071621966673
21766,0.006575822830200195,-163.07319339444254,4.605336870756642e-6,2.117045296132002e-6,274.50716997444255
21767,0.012936830520629883,-163.07320117165918,4.604865383410901e-6,2.1169019643556246e-6,274.5071777516592
21768,0.005201816558837891,-163.07320894826276,4.60439358770059e-6,2.116758648836001e-6,274.50718552826277
21769,0.005085945129394531,-163.07321672428748,4.603921787052981e-6,2.116615349814218e-6,274.5071933042875
21770,0.005041837692260742,-163.07322449972258,4.6034499381908055e-6,2.116472066809899e-6,274.50720107972256
21771,0.005099058151245117,-163.07323227455765,4.602977830557325e-6,2.116328800088561e-6,274.5072088545577
21772,0.005095958709716797,-163.07324004881247,4.602506396295923e-6,2.1161855491897817e-6,274.50721662881244
21773,0.0056002140045166016,-163.07324782249088,4.602035267917979e-6,2.1160423150596244e-6,274.5072244024909
21774,0.006751060485839844,-163.07406922550052,4.601563223737532e-6,3.303023017340836e-6,274.5080458055005
21775,0.01104116439819336,-163.07323279981097,5.081736097191402e-5,2.115711056047006e-6,274.507209379811
21776,0.008536100387573242,-163.07324057263884,4.6033330700795656e-6,2.115567873842142e-6,274.5072171526389
21777,0.0052890777587890625,-163.07324834484314,4.6028608232991715e-6,2.1154247081000286e-6,274.5072249248432
21778,0.005098104476928711,-163.0732561165305,4.602390184069103e-6,2.1152815587897664e-6,274.50723269653054
21779,0.005151987075805664,-163.07326388759216,4.601918263699695e-6,2.1151384255806765e-6,274.50724046759217
21780,0.005218982696533203,-163.07327165803426,4.6014466911768314e-6,2.114995308490909e-6,274.50724823803426
21781,0.005146980285644531,-163.07327942793773,4.600976108317016e-6,2.114852207787905e-6,274.5072560079377
21782,0.01026606559753418,-163.07328719723085,4.600504865607127e-6,2.1147091232348683e-6,274.50726377723083
21783,0.005319118499755859,-163.07329496593928,4.600033585304225e-6,2.1145660549153812e-6,274.50727154593926
21784,0.00659489631652832,-163.07330273404918,4.599562040768313e-6,2.114423002878076e-6,274.5072793140492
21785,0.005891084671020508,-163.07412348589304,4.59909166833735e-6,3.30040614756309e-6,274.508100065893
21786,0.008632898330688477,-163.07328772369834,5.077765241452295e-5,2.114092173726976e-6,274.5072643036983
21787,0.005175113677978516,-163.07329549099808,4.600857604933436e-6,2.113949173904824e-6,274.50727207099806
21788,0.005159854888916016,-163.07330325772284,4.600387004083998e-6,2.113806189956336e-6,274.5072798377229
21789,0.005125999450683594,-163.0733110237836,4.599916245617937e-6,2.1136632226068055e-6,274.5072876037836
