Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
10149,0.006207942962646484,2.4536422408702747,7.306027365396004e-6,2.965905542837725e-6,4458.71591980913
10150,0.006145000457763672,2.4536555707047967,7.304780559301331e-6,2.9653371985447733e-6,4458.715906479296
10151,0.006139039993286133,2.4536688981528534,7.303534107049176e-6,2.964769021507095e-6,4458.715893151848
10152,0.04337501525878906,2.4536822230501896,7.3022878066514424e-6,2.9642010116584126e-6,4458.71587982695
10153,0.044441938400268555,2.453695545417288,7.301042182982916e-6,2.9636331689354263e-6,4458.715866504584
10154,0.04314303398132324,2.4537088654007695,7.299796696463381e-6,2.963065493269663e-6,4458.7158531846
10155,0.0394589900970459,2.4537221828557847,7.29855154934275e-6,2.9624979845945357e-6,4458.7158398671445
10156,0.006403207778930664,2.4537354977448675,7.2973068850602095e-6,2.961930642849856e-6,4458.715826552256
10157,0.006234169006347656,2.4537488101599205,7.29606250182059e-6,2.961363467963694e-6,4458.715813239841
10158,0.00615692138671875,2.4537621201875295,7.294818373234295e-6,2.960796459874091e-6,4458.715799929813
10159,0.006132841110229492,2.453775427655251,7.293574740811327e-6,2.960229618513316e-6,4458.715786622345
10160,0.006232023239135742,2.453788732504406,7.292331370344643e-6,2.9596629438169266e-6,4458.715773317496
10161,0.0063130855560302734,2.4538020350195966,7.291088424714712e-6,2.959096435722257e-6,4458.715760014981
10162,0.010854005813598633,2.4538153350175125,7.289845792009853e-6,2.9585300941574366e-6,4458.715746714983
10163,0.014942169189453125,2.453828632559358,7.288603287895253e-6,2.9579639190614073e-6,4458.715733417441
10164,0.017168045043945312,2.4538419275856587,7.287361636644936e-6,2.957397910367535e-6,4458.7157201224145
10165,0.006552934646606445,2.453855219996006,7.2861197812065855e-6,2.956832068013806e-6,4458.715706830005
10166,0.03225994110107422,2.453868510144944,7.284878608568436e-6,2.956266391932532e-6,4458.715693539855
10167,0.006830930709838867,2.453881797585152,7.2836377802569105e-6,2.9557008820444065e-6,4458.715680252415
10168,0.006520986557006836,2.453895082578626,7.28239702152623e-6,2.9551355383119278e-6,4458.715666967421
10169,0.006494998931884766,2.453908365210213,7.281156988038533e-6,2.954570360651012e-6,4458.715653684791
10170,0.00642704963684082,2.453921645247851,7.279917108049739e-6,2.954005348999672e-6,4458.715640404753
10171,0.006106853485107422,2.4539349229595366,7.278677503774438e-6,2.9534405032925237e-6,4458.7156271270405
10172,0.010772943496704102,2.453948198017226,7.277438365727591e-6,2.9528758234692637e-6,4458.715613851983
10173,0.014750957489013672,2.4539614706397987,7.276199497908187e-6,2.9523113094635484e-6,4458.71560057936
10174,0.016730070114135742,2.453974740693586,7.274961081257897e-6,2.951746961191627e-6,4458.715587309307
10175,0.04359793663024902,2.4539880084778143,7.273722772812075e-6,2.951182778620442e-6,4458.715574041523
10176,0.0432589054107666,2.4540012737019565,7.272485129679975e-6,2.9506187616648225e-6,4458.715560776299
10177,0.04226493835449219,2.4540145363871,7.271247673741385e-6,2.9500549102680487e-6,4458.715547513613
10178,0.02765488624572754,2.4540277965796244,7.270010557391982e-6,2.9494912243453165e-6,4458.715534253421
10179,0.0062901973724365234,2.454041054414901,7.268773842127189e-6,2.9489277038649304e-6,4458.715520995585
10180,0.006206035614013672,2.4540543096080523,7.267537352301707e-6,2.9483643487370655e-6,4458.715507740392
10181,0.006245851516723633,2.454067562425674,7.266301440650168e-6,2.947801158904656e-6,4458.715494487575
10182,0.010931015014648438,2.454080812690317,7.265065615937528e-6,2.9472381343037333e-6,4458.71548123731
10183,0.014660835266113281,2.454094060704241,7.263830281806749e-6,2.9466752748665113e-6,4458.7154679892965
10184,0.0164639949798584,2.4541073058959046,7.262595214159885e-6,2.9461125805300575e-6,4458.715454744104
10185,0.006512880325317383,2.4541205489552405,7.2613605085790655e-6,2.9455500512299974e-6,4458.7154415010455
10186,0.0066280364990234375,2.45413378936851,7.260126214061122e-6,2.9449876869009857e-6,4458.715428260632
10187,0.006379842758178711,2.4541470272274224,7.258892162169487e-6,2.9444254874761506e-6,4458.715415022773
10188,0.0103302001953125,2.454160262707017,7.257658647236243e-6,2.9438634528974677e-6,4458.715401787294
10189,0.02987504005432129,2.4543743772907676,7.25642518187495e-6,1.2147460411186312e-5,4458.715187672709
10190,0.006937980651855469,2.4541311423350183,4.6021678875087756e-5,2.943960421851743e-6,4458.715430907665
10191,0.00592494010925293,2.4541443759438524,7.255264161311198e-6,2.943398459627719e-6,4458.715417674057
10192,0.010886907577514648,2.4541576070345084,7.254027239782793e-6,2.9428368287717654e-6,4458.715404442966
10193,0.01564192771911621,2.4541708358094017,7.25279511558647e-6,2.942275362528689e-6,4458.715391214191
10194,0.016969919204711914,2.454184062072174,7.25156311747404e-6,2.9417140608087995e-6,4458.715377987928
10195,0.0066568851470947266,2.4541972856386667,7.2503315739629595e-6,2.9411529235534385e-6,4458.715364764362
10196,0.00661015510559082,2.4542105070753344,7.249100331164307e-6,2.9405919507014475e-6,4458.715351542925
10197,0.018606901168823242,2.454223725736897,7.247869407404843e-6,2.9400311421854815e-6,4458.715338324264
10198,0.043392181396484375,2.4542369421230497,7.246639004094279e-6,2.9394704979435053e-6,4458.715325107877
10199,0.04231905937194824,2.4542501560181917,7.245408741275035e-6,2.938910017907063e-6,4458.715311893982
10200,0.0556790828704834,2.4542633674954293,7.244178782761934e-6,2.9383497020160466e-6,4458.715298682505
10201,0.007082939147949219,2.4542765764153844,7.242949386000086e-6,2.9377895502098592e-6,4458.715285473585
10202,0.010970830917358398,2.454289782928389,7.241720216752128e-6,2.9372295624027577e-6,4458.715272267072
10203,0.012881040573120117,2.454302986904331,7.240491371195887e-6,2.936669738562652e-6,4458.715259063096
10204,0.01776719093322754,2.4543161885751337,7.239262838242947e-6,2.936110078603882e-6,4458.7152458614255
10205,0.007017850875854492,2.4543293876646843,7.23803476679063e-6,2.9355505824703955e-6,4458.715232662335
10206,0.00668787956237793,2.4543425843104565,7.2368069105802826e-6,2.934991250092386e-6,4458.71521946569
10207,0.006550788879394531,2.454355778476757,7.235579496338206e-6,2.9344320814101567e-6,4458.715206271524
10208,0.006678104400634766,2.4543689701900693,7.234352333911655e-6,2.9338730763577475e-6,4458.71519307981
10209,0.0064849853515625,2.4543821595237496,7.2331256326919015e-6,2.9333142348723225e-6,4458.715179890477
10210,0.0065190792083740234,2.4543953463766446,7.231899191834665e-6,2.9327555568880724e-6,4458.715166703624
10211,0.006148099899291992,2.4544085306499843,7.230673123929195e-6,2.9321970423440526e-6,4458.715153519351
10212,0.050684213638305664,2.45442171260402,7.229447344748143e-6,2.9316386911754547e-6,4458.715140337396
10213,0.006921052932739258,2.4544348919633685,7.228221851068875e-6,2.9310805033139374e-6,4458.715127158037
10214,0.05308985710144043,2.4544480689890227,7.226996968299176e-6,2.930522478703197e-6,4458.715113981011
10215,0.00740504264831543,2.4544612434765387,7.22577210526718e-6,2.9299646172718508e-6,4458.715100806524
10216,0.00637507438659668,2.454474415538798,7.224547938788539e-6,2.9294069189621377e-6,4458.715087634461
10217,0.006222963333129883,2.454487585207789,7.223323598303906e-6,2.928849383705151e-6,4458.715074464792
10218,0.006371974945068359,2.4545007523734337,7.222100073093476e-6,2.9282920114408297e-6,4458.715061297627
10219,0.006231784820556641,2.4545139170892347,7.220876688018849e-6,2.9277348021051542e-6,4458.715048132911
10220,0.0309450626373291,2.454527079414184,7.2196536352043435e-6,2.927177755633486e-6,4458.715034970586
10221,0.04537010192871094,2.454540239340083,7.218430977370491e-6,2.92662087196106e-6,4458.71502181066
10222,0.044999122619628906,2.454553396729187,7.217208592610854e-6,2.9260641510265226e-6,4458.715008653271
10223,0.03965020179748535,2.454566551520716,7.215986646877638e-6,2.9255075927713885e-6,4458.71499549848
10224,0.006474971771240234,2.4545797041319717,7.214764888307707e-6,2.924951197107224e-6,4458.7149823458685
10225,0.006672859191894531,2.454592854085025,7.213543700347129e-6,2.924394964007747e-6,4458.714969195916
10226,0.0062770843505859375,2.454606001686589,7.212322811024656e-6,2.92383889338617e-6,4458.714956048314
10227,0.00619196891784668,2.4546191468266514,7.211102019078791e-6,2.9232829851796955e-6,4458.714942903173
10228,0.006287813186645508,2.454632289507039,7.209881745718422e-6,2.922727239338824e-6,4458.714929760494
10229,0.0062160491943359375,2.454645429756637,7.208661857330358e-6,2.9221716557709456e-6,4458.7149166202435
10230,0.006324052810668945,2.4546585676540715,7.207442093902513e-6,2.921616234450088e-6,4458.714903482346
10231,0.006186962127685547,2.454671703029126,7.20622281959934e-6,2.921060975289119e-6,4458.7148903469715
10232,0.010783910751342773,2.454684835973813,7.20500397342753e-6,2.9205058782280176e-6,4458.714877214026
10233,0.007859945297241211,2.454898803198769,7.203785389055776e-6,1.2108200404808837e-5,4458.714663246802
10234,0.03698110580444336,2.45465578132522,4.5956632529404016e-5,2.920605157598089e-6,4458.714906268675
10235,0.006973981857299805,2.454668912359047,7.202639394387339e-6,2.92005012944871e-6,4458.714893137641
10236,0.00666499137878418,2.454682041113712,7.201417224587331e-6,2.919495428602906e-6,4458.714880008887
10237,0.0065288543701171875,2.4546951674242155,7.200199640189171e-6,2.9189408896157253e-6,4458.714866882577
10238,0.006570100784301758,2.454708291098567,7.198982330605448e-6,2.918386512432921e-6,4458.714853758902
10239,0.006217002868652344,2.454721412539591,7.197765551026747e-6,2.917832296966511e-6,4458.714840637461
10240,0.006263017654418945,2.4547345314383957,7.196548874496434e-6,2.9172782431894258e-6,4458.714827518562
10241,0.006190061569213867,2.4547476478651,7.1953327592599335e-6,2.9167243510219766e-6,4458.714814402136
10242,0.010677099227905273,2.4547607619368255,7.194116840537648e-6,2.9161706203805633e-6,4458.714801288063
10243,0.05488920211791992,2.454773873511061,7.1929011317062164e-6,2.9156170512444886e-6,4458.7147881764895
10244,0.04401588439941406,2.454786982651499,7.191686151717478e-6,2.9150636435054667e-6,4458.714775067349
10245,0.04016709327697754,2.4548000894865707,7.190471140826253e-6,2.914510397146699e-6,4458.714761960514
10246,0.026421070098876953,2.4548131938044158,7.189256748115511e-6,2.913957312055296e-6,4458.714748856196
10247,0.006195068359375,2.454826295656783,7.188042361866673e-6,2.913404388214324e-6,4458.714735754344
10248,0.006154775619506836,2.45483939513859,7.186828600851399e-6,2.912851625534761e-6,4458.714722654862
10249,0.0061550140380859375,2.4548524921652213,7.185615094346999e-6,2.912299023959339e-6,4458.714709557835
10250,0.00615382194519043,2.45486558680499,7.184401864036402e-6,2.911746583425118e-6,4458.714696463196
10251,0.0060389041900634766,2.454878678911118,7.183188982768903e-6,2.9111943038731435e-6,4458.714683371089
10252,0.010564088821411133,2.4548917686681055,7.181976447708563e-6,2.910642185234943e-6,4458.7146702813325
10253,0.01444101333618164,2.4549048558767366,7.1807643467257285e-6,2.9100902274525063e-6,4458.714657194124
10254,0.0164029598236084,2.4549179407505575,7.179552519108182e-6,2.909538430460059e-6,4458.71464410925
10255,0.008610010147094727,2.454931023253656,7.178341017030384e-6,2.908986794196677e-6,4458.714631026747
10256,0.0068438053131103516,2.454944103270827,7.177129915805466e-6,2.908435318599883e-6,4458.71461794673
10257,0.04388594627380371,2.4549571809424813,7.175918814462441e-6,2.9078840036045975e-6,4458.714604869058
10258,0.006309986114501953,2.4549702560296653,7.174708476956105e-6,2.907332849157023e-6,4458.714591793971
10259,0.006288051605224609,2.454983328783609,7.17349838537316e-6,2.9067818551710822e-6,4458.714578721217
10260,0.006200075149536133,2.4549963990653936,7.17228843021766e-6,2.9062310216178203e-6,4458.714565650935
10261,0.006198883056640625,2.455009466997816,7.171078937314089e-6,2.9056803484113737e-6,4458.714552583003
10262,0.005704164505004883,2.455022532393609,7.169869803046408e-6,2.9051298354959906e-6,4458.714539517607
10263,0.012361764907836914,2.455035595548709,7.168660981579567e-6,2.904579482809793e-6,4458.7145264544515
10264,0.02461409568786621,2.4550486561674245,7.167452563584142e-6,2.9040292902894835e-6,4458.714513393833
10265,0.030426979064941406,2.4550617143047515,7.16624428961057e-6,2.903479257875505e-6,4458.714500335695
10266,0.04134011268615723,2.455074770052816,7.165036496173055e-6,2.9029293855032993e-6,4458.714487279947
10267,0.04079318046569824,2.4550878235553446,7.163828989543495e-6,2.902379673098506e-6,4458.714474226445
10268,0.026350975036621094,2.455100874582443,7.162622048470729e-6,2.9018301206243195e-6,4458.714461175418
10269,0.006201028823852539,2.455113923042735,7.161415055048357e-6,2.901280728000511e-6,4458.714448126958
10270,0.006081819534301758,2.4551269691774587,7.160208488030364e-6,2.9007314951703934e-6,4458.714435080823
10271,0.0062389373779296875,2.4551400129669285,7.15900247658865e-6,2.9001824220694895e-6,4458.714422037034
10272,0.014864921569824219,2.455153054221963,7.15779663519377e-6,2.8996335086375945e-6,4458.714408995778
10273,0.025964975357055664,2.455166093112836,7.15659111849925e-6,2.899084754809985e-6,4458.7143959568875
10274,0.00686192512512207,2.4551791295652823,7.155386021438256e-6,2.8985361605301153e-6,4458.714382920435
10275,0.007220029830932617,2.4551921636257346,7.154181248516853e-6,2.8979877257299475e-6,4458.714369886375
10276,0.006548881530761719,2.4552051952040665,7.1529766661069055e-6,2.8974394503553597e-6,4458.714356854796
10277,0.007355928421020508,2.455218224586363,7.151772389102666e-6,2.8968913343227796e-6,4458.714343825414
10278,0.007548093795776367,2.4552312512588728,7.150568844858868e-6,2.8963433776036133e-6,4458.714330798742
10279,0.03328990936279297,2.4552442756696524,7.149365314544324e-6,2.8957955801125007e-6,4458.714317774331
10280,0.006546974182128906,2.4552572977610287,7.148161981977369e-6,2.8952479417941404e-6,4458.7143047522395
10281,0.006382942199707031,2.455270317295585,7.146959360163341e-6,2.894700462587857e-6,4458.714291732705
10282,0.006806135177612305,2.455283334352667,7.145756742678715e-6,2.8941531424329565e-6,4458.714278715648
10283,0.014107942581176758,2.455497177699868,7.144554617848676e-6,1.206537212989655e-5,4458.714064872301
10284,0.0224609375,2.4552543495263413,4.589170626251828e-5,2.8942550753504135e-6,4458.714307700474
10285,0.0063860416412353516,2.4552673647976113,7.143425556018559e-6,2.893707820240119e-6,4458.714294685203
10286,0.006557941436767578,2.455280377833353,7.142219980689668e-6,2.8931608878808615e-6,4458.714281672167
10287,0.02948594093322754,2.4552933884954893,7.141018717809051e-6,2.8926141143519843e-6,4458.714268661505
10288,0.041319847106933594,2.455306396633971,7.139818029988321e-6,2.8920674995690826e-6,4458.714255653366
10289,0.040296077728271484,2.4553194024330933,7.1386174308376136e-6,2.8915210434761655e-6,4458.7142426475675
10290,0.026395082473754883,2.455332405870479,7.1374173021013694e-6,2.890974746014323e-6,4458.71422964413
10291,0.006181001663208008,2.455345406907937,7.136217554321135e-6,2.8904286071161917e-6,4458.714216643092
10292,0.005917072296142578,2.4553584053371473,7.135018079791795e-6,2.889882626722751e-6,4458.714203644663
10293,0.014966964721679688,2.4553714015428083,7.1338188022354095e-6,2.8893368047807786e-6,4458.714190648458
10294,0.022277116775512695,2.4553843953983985,7.132620093476272e-6,2.8887911412013314e-6,4458.714177654602
10295,0.006414890289306641,2.455397386780716,7.131421542669357e-6,2.888245635970541e-6,4458.71416466322
10296,0.006608009338378906,2.4554103756901924,7.130223433189565e-6,2.887700288969589e-6,4458.71415167431
10297,0.006390094757080078,2.4554233621939128,7.1290255734506564e-6,2.8871551001881026e-6,4458.714138687807
10298,0.006493091583251953,2.4554363464337934,7.127828095112708e-6,2.8866100695362723e-6,4458.714125703566
10299,0.006345033645629883,2.4554493282651126,7.12663094023757e-6,2.8860651969584e-6,4458.714112721736
10300,0.006168842315673828,2.4554623076122732,7.125434016719974e-6,2.8855204823961854e-6,4458.7140997423885
10301,0.041676998138427734,2.4554752846344137,7.12423757500779e-6,2.8849759257858824e-6,4458.714086765366
10302,0.010246992111206055,2.455688870895357,7.123041364589623e-6,1.2042457084662628e-5,4458.713873179105
10303,0.0066890716552734375,2.4554463498387973,4.582698498374413e-5,2.8850782897440948e-6,4458.7141157001615
10304,0.00704193115234375,2.455459324978725,7.1219184270120655e-6,2.884533797087007e-6,4458.714102725022
10305,0.006400108337402344,2.4554722977480146,7.120718627102852e-6,2.8839896253834973e-6,4458.714089752252
10306,0.0065119266510009766,2.455485268216625,7.1195235182301e-6,2.8834456114196834e-6,4458.714076781784
10307,0.00634002685546875,2.455498236304889,7.118328664052747e-6,2.882901755105149e-6,4458.714063813695
10308,0.006446123123168945,2.4555112019535175,7.11713414588046e-6,2.8823580563964017e-6,4458.714050848047
10309,0.028963804244995117,2.4555241652052255,7.115939990226674e-6,2.8818145152063465e-6,4458.714037884795
10310,0.04122495651245117,2.455537126093177,7.114746149183975e-6,2.8812711315051114e-6,4458.714024923907
10311,0.053009986877441406,2.455550084567397,7.113552463211345e-6,2.8807279052132987e-6,4458.714011965433
10312,0.027757883071899414,2.4555630406266094,7.112359476295732e-6,2.8801848362751138e-6,4458.713999009374
10313,0.0061337947845458984,2.455575994473478,7.111166480022368e-6,2.879641924629239e-6,4458.713986055527
10314,0.006154775619506836,2.455588945699378,7.1099740030339655e-6,2.8790991702112604e-6,4458.713973104301
10315,0.0062448978424072266,2.4556018945726596,7.108781764387734e-6,2.878556572967255e-6,4458.713960155428
10316,0.006097078323364258,2.455614841119316,7.107589787857875e-6,2.878014132830406e-6,4458.713947208881
10317,0.006088972091674805,2.4558281541739895,7.106398333810955e-6,1.202214450767998e-5,4458.713733895826
10318,0.006345987319946289,2.4555859539112816,4.5762423930920824e-5,2.8781166452465465e-6,4458.713976096089
10319,0.010287046432495117,2.455598898605746,7.105279953127859e-6,2.877574268304093e-6,4458.713963151395
10320,0.006865978240966797,2.4556118411098673,7.104084946720794e-6,2.8770322109144113e-6,4458.71395020889
10321,0.006417036056518555,2.455624781066123,7.102894322559068e-6,2.8764903103936163e-6,4458.713937268934
10322,0.010762929916381836,2.4556377186367913,7.101704030872649e-6,2.8759485666947547e-6,4458.713924331364
10323,0.03542208671569824,2.4556506540100362,7.100514293025985e-6,2.875406979736162e-6,4458.71391139599
10324,0.0066831111907958984,2.4556635868012986,7.099324555497168e-6,2.8748655494911924e-6,4458.713898463199
10325,0.006453037261962891,2.455676517291,7.098135378841838e-6,2.8743242758733352e-6,4458.713885532709
10326,0.006433010101318359,2.4556894453635882,7.0969465031530356e-6,2.8737831588290585e-6,4458.713872604637
10327,0.006333827972412109,2.4557023710922308,7.095757790626419e-6,2.8732421983006262e-6,4458.713859678908
10328,0.0061681270599365234,2.4557152943593574,7.094569592380564e-6,2.8727013942226695e-6,4458.7138467556415
10329,0.006039142608642578,2.4557282153844238,7.093381661469128e-6,2.8721607465388056e-6,4458.713833834616
10330,0.006154060363769531,2.455741134015094,7.0921940569823025e-6,2.8716202551873e-6,4458.713820915986
10331,0.006098031997680664,2.4557540501537747,7.091006652525419e-6,2.8710799201042536e-6,4458.713807999847
10332,0.010546207427978516,2.4557669639409365,7.089819837723564e-6,2.8705397412377142e-6,4458.71379508606
10333,0.014429092407226562,2.455779875448603,7.0886331053627125e-6,2.869999718516694e-6,4458.713782174552
10334,0.03684401512145996,2.455792784495535,7.087446832705838e-6,2.8694598518883685e-6,4458.713769265505
10335,0.0065381526947021484,2.4558056912057404,7.086260909256039e-6,2.868920141289458e-6,4458.713756358795
10336,0.0064961910247802734,2.456018748175948,7.085075255889933e-6,1.1999371030870939e-5,4458.713543301825
10337,0.006140947341918945,2.4557768539240543,4.569800398330089e-5,2.8690230714917885e-6,4458.713785196076
10338,0.0061910152435302734,2.4557897588431112,7.083962909045006e-6,2.868483423026705e-6,4458.7137722911575
10339,0.006112098693847656,2.4558026614838226,7.08277369699902e-6,2.8679440923236584e-6,4458.713759388516
10340,0.006211996078491211,2.4558155616262454,7.081589040378298e-6,2.8674049174186005e-6,4458.713746488374
10341,0.006201028823852539,2.455828459533854,7.080404645045839e-6,2.866865898257645e-6,4458.713733590466
10342,0.01034998893737793,2.455841354970233,7.079220630309958e-6,2.8663270347738358e-6,4458.71372069503
10343,0.008059024810791016,2.4558542480981758,7.078036925953884e-6,2.8657883269101487e-6,4458.713707801902
10344,0.011934041976928711,2.45586713881099,7.076853641170104e-6,2.8652497746072888e-6,4458.713694911189
10345,0.03434610366821289,2.455880027209508,7.075670568617644e-6,2.864711377802404e-6,4458.713682022791
10346,0.006680965423583984,2.4558929132142615,7.0744878085724406e-6,2.864173136444773e-6,4458.713669136786
10347,0.006587028503417969,2.4559057967475906,7.073305392479643e-6,2.8636350504465874e-6,4458.713656253253
10348,0.006596088409423828,2.455918677926737,7.072123533089603e-6,2.863097119794689e-6,4458.713643372073
10349,0.006128072738647461,2.4559315568870046,7.070941609231076e-6,2.862559344375725e-6,4458.713630493114
10350,0.0063440799713134766,2.4559444334616902,7.069760205143467e-6,2.862021724176948e-6,4458.713617616539
10351,0.006229877471923828,2.455957307434669,7.0685792266443975e-6,2.861484259109865e-6,4458.713604742566
10352,0.01077580451965332,2.455970179371042,7.067398349062867e-6,2.86094694912398e-6,4458.713591870629
10353,0.01445913314819336,2.4559830486432968,7.066217992293693e-6,2.860409794158368e-6,4458.713579001357
10354,0.017077922821044922,2.4559959157966715,7.065037883626026e-6,2.8598727941520366e-6,4458.713566134204
10355,0.007097005844116211,2.4560087804366577,7.063858028720503e-6,2.859335949046807e-6,4458.713553269564
10356,0.014878988265991211,2.4560216428804824,7.0626784716065405e-6,2.85879925878313e-6,4458.71354040712
10357,0.0066070556640625,2.4560345028031323,7.061499556528418e-6,2.8582627232982126e-6,4458.713527547197
10358,0.006535053253173828,2.4560476969188674,7.0603205674645405e-6,2.8519261880241738e-6,4458.713514353081
10359,0.006414890289306641,2.456061440267066,6.923182544483407e-6,2.8432259266991914e-6,4458.713500609733
10360,0.006283998489379883,2.4560734316948105,6.548283615727439e-6,2.842692875469514e-6,4458.713488618306
10361,0.006283998489379883,2.456085420929786,6.547208160154209e-6,2.8421599758974406e-6,4458.713476629071
10362,0.010766983032226562,2.456097408108906,6.546132665953682e-6,2.8416272299096033e-6,4458.713464641892
10363,0.008076906204223633,2.4561093930183837,6.545057636759216e-6,2.8410946374575445e-6,4458.713452656982
10364,0.025523900985717773,2.45612137568748,6.54398274881491e-6,2.840562198493159e-6,4458.713440674313
10365,0.007102012634277344,2.4561333563152012,6.542908322462274e-6,2.840029912936909e-6,4458.713428693685
10366,0.007000923156738281,2.4561453346423763,6.541834033859485e-6,2.839497780741075e-6,4458.713416715358
10367,0.014859199523925781,2.4561573109019816,6.5407600193262365e-6,2.838965801842293e-6,4458.713404739098
10368,0.00666499137878418,2.4561692849006684,6.539686394042346e-6,2.8384339761846915e-6,4458.713392765099
10369,0.006413936614990234,2.456181256738624,6.538613090558888e-6,2.837902303705962e-6,4458.713380793261
10370,0.006359100341796875,2.4561932263852366,6.537539967764583e-6,2.8373707843506145e-6,4458.713368823615
10371,0.006249904632568359,2.4562051938070875,6.536467306366094e-6,2.8368394180553893e-6,4458.713356856193
10372,0.010756969451904297,2.4562171592043454,6.535394749340256e-6,2.836308204765133e-6,4458.713344890796
10373,0.007817983627319336,2.4562291223017443,6.5343225399846495e-6,2.8357771444198816e-6,4458.7133329276985
10374,0.023121118545532227,2.4562410832415065,6.5332507021230916e-6,2.835246236960075e-6,4458.713320966759
10375,0.006840944290161133,2.4562530420255007,6.5321790149743685e-6,2.8347154823248034e-6,4458.713309007975
10376,0.0072290897369384766,2.4564495585024417,6.531107677936457e-6,1.1634929250741604e-5,4458.713112491498
10377,0.0066258907318115234,2.4562319090895066,4.0946912329371146e-5,2.834812903111849e-6,4458.713330140911
10378,0.01881098747253418,2.4562438661033985,6.529913187052378e-6,2.834282147616266e-6,4458.713318183897
10379,0.0071141719818115234,2.456255820863171,6.528837009665732e-6,2.8337517653565277e-6,4458.713306229137
10380,0.006646156311035156,2.456267773438851,6.5277664738820385e-6,2.8332215356993194e-6,4458.713294276562
10381,0.006590843200683594,2.4562797239765177,6.526696491708495e-6,2.8326914585865764e-6,4458.713282326024
10382,0.011152029037475586,2.4562916722511776,6.525626742756725e-6,2.832161533958844e-6,4458.713270377749
10383,0.013754129409790039,2.456303618323669,6.524557068727521e-6,2.8316317617567384e-6,4458.713258431677
10384,0.016924142837524414,2.4563155623452424,6.5234879110545084e-6,2.8311021419248955e-6,4458.713246487655
10385,0.007174968719482422,2.456327504181911,6.522418994731137e-6,2.8305726744003817e-6,4458.7132345458185
10386,0.006711006164550781,2.456339443725226,6.521350290575389e-6,2.8300433591261963e-6,4458.713222606275
10387,0.0065381526947021484,2.4563513811869786,6.5202819500977764e-6,2.8295141960461337e-6,4458.713210668813
10388,0.0066699981689453125,2.4563633164235945,6.519213942552779e-6,2.828985185098101e-6,4458.713198733577
10389,0.03186392784118652,2.456375249495968,6.518146145738348e-6,2.8284563262324744e-6,4458.713186800504
10390,0.0066030025482177734,2.4563871805066273,6.517078604029967e-6,2.827927619363514e-6,4458.713174869494
10391,0.006637096405029297,2.456399109179549,6.5160113420645505e-6,2.827399064473086e-6,4458.71316294082
10392,0.011697053909301758,2.456411035802692,6.514944513502236e-6,2.826870661482638e-6,4458.713151014198
10393,0.013508081436157227,2.4564229602349195,6.5138779404878796e-6,2.826342410313805e-6,4458.713139089766
10394,0.01754593849182129,2.456434882473003,6.51281161888097e-6,2.825814310946545e-6,4458.713127167527
10395,0.007174015045166016,2.4564468026173047,6.511745516567578e-6,2.8252863632997286e-6,4458.713115247383
10396,0.019583940505981445,2.456458720610962,6.510679751477424e-6,2.824758567316662e-6,4458.713103329389
10397,0.04385995864868164,2.4564706363793753,6.509614407187296e-6,2.8242309229430167e-6,4458.713091413621
10398,0.04402303695678711,2.45648254989765,6.508549138562994e-6,2.8237034301206595e-6,4458.713079500103
10399,0.04336285591125488,2.456494461457856,6.507484389785987e-6,2.8231760887885953e-6,4458.713067588543
10400,0.02795100212097168,2.4565063707125367,6.506419665743751e-6,2.822648898888235e-6,4458.713055679288
10401,0.0063571929931640625,2.456518277911755,6.505355407990415e-6,2.822121860366379e-6,4458.713043772089
10402,0.011653900146484375,2.4565301828073047,6.504291418027946e-6,2.821594973162177e-6,4458.713031867193
10403,0.014409065246582031,2.4565420855630653,6.503227756969117e-6,2.8210682372192823e-6,4458.713019964437
10404,0.015820026397705078,2.456553986208397,6.502164242078809e-6,2.820541652463769e-6,4458.713008063792
10405,0.007173061370849609,2.4565658847333234,6.501101096727151e-6,2.8200152188650972e-6,4458.712996165267
10406,0.006846189498901367,2.456577780932981,6.500038280367144e-6,2.8194889363482343e-6,4458.712984269067
10407,0.0065691471099853516,2.4567741378709576,6.4989757011476935e-6,1.1605687426693509e-5,4458.71278791213
10408,0.006865024566650391,2.456556689009934,4.089254498154775e-5,2.8195875612186507e-6,4458.713005360991
10409,0.0065538883209228516,2.4565685834493904,6.497790816314696e-6,2.8190612761695438e-6,4458.712993466551
10410,0.0064389705657958984,2.4565804759029573,6.496723660196283e-6,2.8185353613136453e-6,4458.712981574097
10411,0.04491615295410156,2.4565923662476217,6.49566181116544e-6,2.8180095973248434e-6,4458.712969683753
10412,0.010091066360473633,2.456604254325781,6.494600621280946e-6,2.817483984138001e-6,4458.712957795675
10413,0.007426023483276367,2.456616140365596,6.493539365727814e-6,2.816958521702364e-6,4458.712945909635
10414,0.0067708492279052734,2.45662802401989,6.492478518604574e-6,2.8164332099593964e-6,4458.712934025981
10415,0.006573200225830078,2.4566399057841313,6.491418203787632e-6,2.815908048843523e-6,4458.7129221442165
10416,0.006860017776489258,2.456651785302046,6.4903579503598635e-6,2.8153830383078574e-6,4458.712910264699
10417,0.010128021240234375,2.45666366258547,6.489297877176099e-6,2.8148581782866657e-6,4458.712898387415
10418,0.020090103149414062,2.456675537677146,6.4882383225426736e-6,2.8143334687236475e-6,4458.712886512323
10419,0.049336910247802734,2.4566874107569117,6.487178956865715e-6,2.8138089095733597e-6,4458.712874639244
