Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1610,0.021075963973999023,-7.518915700397059,9.311579102363193e-13,3.860273534508181e-6,625.1233352303971
1611,0.0018129348754882812,-7.518902977307009,4.848949359819474e-13,3.855481141787706e-6,625.123322507307
1612,0.0018270015716552734,-7.518890270004055,1.5068734790934355e-12,3.850697668448558e-6,625.123309800004
1613,0.0022749900817871094,-7.518877578458607,1.099159898205389e-12,3.845923096732624e-6,625.1232971084586
1614,0.0017299652099609375,-7.518864902630144,3.5821536431717193e-13,3.84115738117682e-6,625.1232844326302
1615,0.0017421245574951172,-7.518852242514986,3.1197650233859873e-13,3.836400529348532e-6,625.123271772515
1616,0.0017020702362060547,-7.51883959806035,1.0609195083331023e-12,3.831652511030132e-6,625.1232591280603
1617,0.0017621517181396484,-7.5188269692542224,2.6110038056848253e-13,3.8269132973569185e-6,625.1232464992542
1618,0.01931285858154297,-7.518814356053671,1.1367532995943126e-12,3.822182872475718e-6,625.1232338860536
1619,0.001775979995727539,-7.518801758425405,5.21992368317489e-13,3.817461191795559e-6,625.1232212884254
1620,0.0018739700317382812,-7.518789176358151,1.837263258715765e-12,3.8127482918385515e-6,625.1232087063581
1621,0.00177001953125,-7.518776609811137,9.646831229090305e-13,3.8080441043722724e-6,625.1231961398111
1622,0.0016689300537109375,-7.518764058758937,3.716143178176604e-13,3.8033486136521698e-6,625.1231835887589
1623,0.0016551017761230469,-7.518751523176169,3.079126050364951e-13,3.798661783365143e-6,625.1231710531762
1624,0.003606081008911133,-7.518739003031803,1.658385493055868e-12,3.7939836559189512e-6,625.1231585330318
1625,0.0017499923706054688,-7.518726498289919,3.25298472254742e-13,3.789314131870641e-6,625.1231460282899
1626,0.020015954971313477,-7.518714008928073,3.82793162159425e-13,3.784653226373289e-6,625.1231335389281
1627,0.0018739700317382812,-7.518701534927311,2.8291726441603773e-13,3.7800009143586883e-6,625.1231210649273
1628,0.0017709732055664062,-7.518689076248895,6.331305122716277e-13,3.7753571881214226e-6,625.1231086062488
1629,0.0017750263214111328,-7.518676632874184,7.365862489392855e-13,3.770722011498496e-6,625.1230961628742
1630,0.0015749931335449219,-7.518664204760618,8.070631631589349e-13,3.7660953454850464e-6,625.1230837347606
1631,0.004472970962524414,-7.518651791877594,2.2980927402987597e-13,3.761477214450053e-6,625.1230713218775
1632,0.0018069744110107422,-7.51863939421121,7.726047612184803e-13,3.756867560779875e-6,625.1230589242111
1633,0.004994869232177734,-7.518627011744025,4.4950007233672823e-13,3.752266356205116e-6,625.123046541744
1634,0.01639389991760254,-7.518614644418965,6.763336515153097e-13,3.7476736236845736e-6,625.123034174419
1635,0.0018520355224609375,-7.51860229222143,1.0869720438157216e-12,3.7430893168002314e-6,625.1230218222214
1636,0.0019981861114501953,-7.518589955123413,3.699157658688461e-13,3.7385134102031833e-6,625.1230094851234
1637,0.0016040802001953125,-7.518577633102397,5.87397504610361e-13,3.733945913089512e-6,625.1229971631024
1638,0.0038328170776367188,-7.518565326129191,2.1612138023200918e-12,3.7293867415181664e-6,625.1229848561292
1639,0.00179290771484375,-7.518553034172601,3.6381942452368773e-13,3.72483591546999e-6,625.1229725641725
1640,0.0018649101257324219,-7.518540757206762,9.748136547771355e-13,3.7202934457063455e-6,625.1229602872068
1641,0.0017809867858886719,-7.518528495198347,4.26573345831758e-13,3.7157592758498657e-6,625.1229480251983
1642,0.001753091812133789,-7.5185162481192025,2.4266189120081997e-13,3.711233385093969e-6,625.1229357781192
1643,0.0016531944274902344,-7.518504015967944,5.035698482182271e-13,3.7067157439651285e-6,625.1229235459679
1644,0.0019078254699707031,-7.518491798679253,7.685218151574627e-13,3.702206362595135e-6,625.1229113286793
1645,0.0017528533935546875,-7.5184795962621935,4.854700111744486e-13,3.6977051997248625e-6,625.1228991262622
1646,0.0017900466918945312,-7.51846740865372,3.819434100745612e-13,3.693212252974932e-6,625.1228869386537
1647,0.010360956192016602,-7.518455235849242,1.2455677712664977e-12,3.6887274606136974e-6,625.1228747658492
1648,0.0017879009246826172,-7.518443077843967,7.662798001555909e-13,3.684250722248733e-6,625.1228626078439
1649,0.0016889572143554688,-7.51843093454347,3.9184847527380445e-11,3.6797823975462506e-6,625.1228504645435
1650,0.017652034759521484,-7.518418805986741,5.584881665641285e-13,3.675322047936409e-6,625.1228383359867
1651,0.004144906997680664,-7.518406692112868,3.424183934447891e-13,3.670869806147732e-6,625.1228262221128
1652,0.0018749237060546875,-7.518394592916061,4.937864149472217e-13,3.6664256512484493e-6,625.122814122916
1653,0.0017859935760498047,-7.518382508344974,6.492106291553437e-13,3.6619895681692983e-6,625.122802038345
1654,0.009943962097167969,-7.518370438388177,2.0347186737380389e-13,3.6575615302418143e-6,625.1227899683881
1655,0.018646955490112305,-7.518358383017275,3.8077417660863465e-13,3.6531415029050896e-6,625.1227779130172
1656,0.0018961429595947266,-7.518346342213089,9.786172303619266e-13,3.648729511700026e-6,625.1227658722131
1657,0.0018188953399658203,-7.518334315935593,4.801728314878802e-13,3.6443254865714735e-6,625.1227538459356
1658,0.0018191337585449219,-7.518322304176421,5.077228815720047e-13,3.63992944145084e-6,625.1227418341764
1659,0.0017428398132324219,-7.518310306880779,3.5288475076684855e-13,3.6355413430238583e-6,625.1227298368808
1660,0.0017588138580322266,-7.518298324047053,5.115432674400806e-13,3.6311611988781886e-6,625.122717854047
1661,0.002104043960571289,-7.518286355654005,1.0423422153508996e-12,3.626788919089278e-6,625.122705885654
1662,0.004724025726318359,-7.518274401648104,5.026729657610922e-13,3.6224245269860743e-6,625.1226939316481
1663,0.01877903938293457,-7.518262462027896,3.870577829688735e-12,3.618068108980974e-6,625.1226819920279
1664,0.0018420219421386719,-7.518250536750904,5.062509186295955e-12,3.613719407611423e-6,625.1226700667509
1665,0.0018019676208496094,-7.518238625796783,3.867708380050244e-13,3.6093786097922497e-6,625.1226581557968
1666,0.001806020736694336,-7.518226729124315,3.3394122618634713e-13,3.605045806960352e-6,625.1226462591243
1667,0.0017948150634765625,-7.51821484677174,9.339220136628234e-12,3.6007204588897247e-6,625.1226343767717
1668,0.0021009445190429688,-7.518202978640216,1.6029535327305551e-12,3.5964030223649418e-6,625.1226225086402
1669,0.0018100738525390625,-7.518191124737306,3.810264070010938e-13,3.5920933658138596e-6,625.1226106547373
1670,0.0059931278228759766,-7.5181792850207,2.174127386373902e-13,3.587791434309805e-6,625.1225988150206
1671,0.0018610954284667969,-7.518167459482288,1.1795870996310124e-12,3.583497269699825e-6,625.1225869894822
1672,0.0018448829650878906,-7.518155648087407,2.930035688617414e-13,3.5792107895635463e-6,625.1225751780873
1673,0.0020868778228759766,-7.518143850808277,6.850505562631137e-13,3.5749320003804015e-6,625.1225633808083
1674,0.0018792152404785156,-7.518132067629639,2.392792575145468e-13,3.5706608730573588e-6,625.1225515976296
1675,0.001811981201171875,-7.518120298521515,5.121001754801617e-13,3.566397407329676e-6,625.1225398285214
1676,0.0018301010131835938,-7.518108543421271,5.618196380495126e-13,3.5621418781460626e-6,625.1225280734212
1677,0.0017681121826171875,-7.5180968024052435,1.7400318076277467e-11,3.5578933313615072e-6,625.1225163324052
1678,0.0017709732055664062,-7.518085075345194,4.5256360662478103e-13,3.5536526898876064e-6,625.1225046053452
1679,0.0018329620361328125,-7.5180733622562,1.1307357763447362e-12,3.5494196245690476e-6,625.1224928922562
1680,0.001795053482055664,-7.518061663119862,1.2488263683835161e-12,3.545194133665049e-6,625.1224811931198
1681,0.0018110275268554688,-7.518049977910349,5.52507504988979e-13,3.5409761700012555e-6,625.1224695079103
1682,0.0017590522766113281,-7.518038306568568,2.2571822511522444e-13,3.5367657459632453e-6,625.1224578365685
1683,0.0018689632415771484,-7.518026649119091,1.5472555658213576e-12,3.5325628072555017e-6,625.122446179119
1684,0.01983809471130371,-7.5180150055039805,7.667614802293718e-13,3.5283673650524145e-6,625.122434535504
1685,0.0034279823303222656,-7.518003375706398,2.760903680180179e-13,3.5241793868299102e-6,625.1224229057063
1686,0.0017850399017333984,-7.517991759714481,4.857013199677684e-13,3.5199988668075672e-6,625.1224112897145
1687,0.001859903335571289,-7.517980157496947,3.4465210391707497e-13,3.5158257720060023e-6,625.1223996874969
1688,0.0018138885498046875,-7.517968569023017,6.301895320387438e-13,3.5116600882640255e-6,625.1223880990229
1689,0.0018031597137451172,-7.517956994260565,3.7717105474978326e-12,3.507501845681602e-6,625.1223765242605
1690,0.002198934555053711,-7.517945433203258,2.1638466059178987e-13,3.503350949781315e-6,625.1223649632033
1691,0.019841909408569336,-7.517933885815024,2.6015001198622094e-13,3.4992074254191738e-6,625.122353415815
1692,0.003785848617553711,-7.517922352070361,3.057585855444559e-13,3.495071262719316e-6,625.1223418820704
1693,0.0018298625946044922,-7.517910831963583,1.2855427634903014e-12,3.4909424324889897e-6,625.1223303619636
1694,0.0018699169158935547,-7.517899325463008,5.318598113324617e-12,3.486820854572125e-6,625.1223188554629
1695,0.001795053482055664,-7.51788783253198,4.4486477280687537e-13,3.482706613250895e-6,625.122307362532
1696,0.0018160343170166016,-7.5178763531493376,9.715653794322109e-13,3.47859963935462e-6,625.1222958831493
1697,0.0019791126251220703,-7.517864887298343,5.846409675271637e-13,3.474499953003943e-6,625.1222844172983
1698,0.0018601417541503906,-7.517853434952399,5.652727759333228e-13,3.470407476944909e-6,625.1222729649523
1699,0.001806020736694336,-7.517841996093399,6.417473615188525e-13,3.4663222457333254e-6,625.1222615260933
1700,0.0017750263214111328,-7.517830570679936,3.127606049067955e-13,3.4622442350887107e-6,625.1222501006799
1701,0.0018470287322998047,-7.517819158710552,3.2617945385469297e-12,3.45817340301468e-6,625.1222386887105
1702,0.0018048286437988281,-7.517807760153655,1.001651426858385e-12,3.454109722270369e-6,625.1222272901537
1703,0.0018129348754882812,-7.517796374973749,3.676976424041979e-12,3.4500532372467325e-6,625.1222159049737
1704,0.0018260478973388672,-7.51778500316009,1.0031258298007036e-12,3.4460038758276587e-6,625.12220453316
1705,0.0017840862274169922,-7.51777364468204,4.3600256209329066e-13,3.441961636868954e-6,625.122193174682
1706,0.010378837585449219,-7.517762299535863,3.7176371263397705e-13,3.437926480616754e-6,625.1221818295359
1707,0.0019109249114990234,-7.517750967667193,3.2298008713266936e-12,3.433898465523549e-6,625.1221704976672
1708,0.0019009113311767578,-7.517739649063373,2.8880435888516478e-12,3.4298775365186656e-6,625.1221591790634
1709,0.0018088817596435547,-7.517728343718979,5.296506833411969e-13,3.4258636277752503e-6,625.122147873719
1710,0.0018279552459716797,-7.5177170515926734,5.141228137884212e-13,3.4218567643222173e-6,625.1221365815926
1711,0.0016939640045166016,-7.517705772668881,2.857372222193768e-13,3.417856931324829e-6,625.1221253026689
1712,0.003741025924682617,-7.517694506921084,4.1717996300564755e-13,3.4138640988915022e-6,625.1221140369211
1713,0.010863780975341797,-7.517683254324858,1.1974656744511831e-12,3.409878277228112e-6,625.1221027843249
1714,0.0028858184814453125,-7.517672014848436,3.064182562900933e-13,3.405899438465483e-6,625.1220915448484
1715,0.003993034362792969,-7.517660788486994,8.792266970819352e-13,3.4019275347932e-6,625.122080318487
1716,0.0015308856964111328,-7.517649575212965,1.9503803289098623e-13,3.397962572037196e-6,625.122069105213
1717,0.0014629364013671875,-7.517638374988918,4.85383691119192e-13,3.3940045616901416e-6,625.1220579049889
1718,0.0015270709991455078,-7.517627187817331,2.7999708023744934e-13,3.3900534396245696e-6,625.1220467178173
1719,0.0015571117401123047,-7.517616013661136,3.450383474360467e-13,3.3861092211958933e-6,625.1220355436611
1720,0.001522064208984375,-7.517604852488738,3.8038296916682016e-13,3.3821718970233794e-6,625.1220243824887
1721,0.001600027084350586,-7.517593704294102,2.596100758241069e-13,3.3782414027683484e-6,625.1220132342941
1722,0.001934051513671875,-7.517582569047246,6.873497445110682e-13,3.3743177570770385e-6,625.1220020990472
1723,0.001566171646118164,-7.517571446718011,4.313754598065597e-12,3.3704010006238095e-6,625.1219909767179
1724,0.0015139579772949219,-7.517560337295748,3.289660701949114e-13,3.3664910217329234e-6,625.1219798672957
1725,0.0016341209411621094,-7.517549240757572,9.331915424454026e-13,3.3625878523053806e-6,625.1219687707576
1726,0.0015249252319335938,-7.517538157072137,9.20058881637707e-13,3.3586914465903665e-6,625.1219576870722
1727,0.0015790462493896484,-7.5175270862371635,2.59104457449724e-13,3.354801801820723e-6,625.1219466162371
1728,0.001834869384765625,-7.517516028191835,1.2093407660302229e-12,3.3509189508848215e-6,625.1219355581918
1729,0.0017621517181396484,-7.517504982959876,6.242859391587596e-13,3.347042818416452e-6,625.1219245129598
1730,0.0017778873443603516,-7.517493950482268,2.5547807097109575e-13,3.343173402935347e-6,625.1219134804822
1731,0.0022270679473876953,-7.517482930753718,6.317052523428793e-13,3.3393107060130897e-6,625.1219024607537
1732,0.0028471946716308594,-7.517471923768257,1.0714123245481618e-12,3.335454682408903e-6,625.1218914537683
1733,0.0032911300659179688,-7.517460929461631,1.5759556197593336e-13,3.3316053686555306e-6,625.1218804594616
1734,0.0015268325805664062,-7.517449947841955,2.1515925349388335e-12,3.327762657836587e-6,625.121869477842
1735,0.0017521381378173828,-7.51743897889215,2.9083287584036363e-13,3.3239266107495986e-6,625.1218585088922
1736,0.0018489360809326172,-7.517428022584506,9.864473708807704e-13,3.32009708907306e-6,625.1218475525844
1737,0.0018978118896484375,-7.517417078862172,2.2843018483482518e-11,3.316274416805855e-6,625.1218366088622
1738,0.020671844482421875,-7.517406147758269,3.750350138950423e-13,3.3124581997458334e-6,625.1218256777582
1739,0.0017421245574951172,-7.5173952292105675,1.881618133757683e-12,3.308648603568229e-6,625.1218147592106
1740,0.004314899444580078,-7.517384323225561,2.4262666248009156e-13,3.3048455580370996e-6,625.1218038532255
1741,0.0019199848175048828,-7.517373429761703,3.8080135089675575e-13,3.3010490229896496e-6,625.1217929597617
1742,0.0018520355224609375,-7.5173625488076325,8.276027319222132e-12,3.297259114123876e-6,625.1217820788077
1743,0.0018711090087890625,-7.517351680537646,1.2737487831758673e-12,3.2934741160270818e-6,625.1217712105376
1744,0.0018780231475830078,-7.517340824297368,7.452373663574738e-11,3.289698767267675e-6,625.1217603542973
1745,0.020455121994018555,-7.517329980737749,3.4434826668903563e-13,3.2859283321555885e-6,625.1217495107377
1746,0.004642963409423828,-7.5173191495981655,5.524936620117523e-13,3.2821643840711695e-6,625.1217386795981
1747,0.0019102096557617188,-7.517308330855324,6.271580587336451e-13,3.278406901751686e-6,625.1217278608553
1748,0.0018811225891113281,-7.517297524492012,5.215043843222998e-13,3.274655859015314e-6,625.121717054492
1749,0.0018448829650878906,-7.517286730485339,6.608639460384071e-13,3.270911268024493e-6,625.1217062604853
1750,0.001873016357421875,-7.517275948815694,4.2090675098898047e-13,3.2671730621496772e-6,625.1216954788157
1751,0.0054171085357666016,-7.517265179449814,7.943968638070512e-13,3.263441327185314e-6,625.1216847094498
1752,0.008105993270874023,-7.517254422394716,1.79397011261432e-12,3.259715906051681e-6,625.1216739523946
1753,0.0022859573364257812,-7.517243677604938,2.1186933171072554e-13,3.255996892235504e-6,625.1216632076049
1754,0.0026519298553466797,-7.517232945068181,2.2469550882099233e-13,3.2522842388364594e-6,625.1216524750681
1755,0.0026819705963134766,-7.5172222247584655,1.1006733764379502e-12,3.248577942650822e-6,625.1216417547585
1756,0.0038068294525146484,-7.517211516661526,1.6595560407330602e-12,3.244877956465201e-6,625.1216310466615
1757,0.0018880367279052734,-7.51720082074401,4.3368029967146106e-13,3.241184305970819e-6,625.121620350744
1758,0.0018880367279052734,-7.517190137059223,3.748425497184839e-13,3.2374966905792528e-6,625.1216096670591
1759,0.0018498897552490234,-7.51717946542292,1.387219090780015e-11,3.2338158720315586e-6,625.1215989954229
1760,0.001898050308227539,-7.517168805952628,6.972350420108377e-13,3.230141096747273e-6,625.1215883359527
1761,0.002053976058959961,-7.517158158595212,8.372149575043335e-13,3.2264725716890724e-6,625.1215776885952
1762,0.004734039306640625,-7.517147523321583,2.5402899946577674e-13,3.2228102741197985e-6,625.1215670533215
1763,0.005742073059082031,-7.517136900108333,7.441906175509705e-13,3.2191542201288426e-6,625.1215564301083
1764,0.001981973648071289,-7.517126288949052,1.169118061674581e-12,3.2155043885184085e-6,625.121545818949
1765,0.002209901809692383,-7.517115689809837,3.209891892311037e-13,3.211860768860243e-6,625.1215352198099
1766,0.0030698776245117188,-7.517105102670808,4.08234967407932e-12,3.2082233138380466e-6,625.1215246326708
1767,0.004593849182128906,-7.517094527525052,2.879084239778765e-13,3.2045920515389906e-6,625.121514057525
1768,0.0015540122985839844,-7.517083964321273,5.250454680203321e-13,3.200966948970787e-6,625.1215034943212
1769,0.0015821456909179688,-7.517073413074658,6.81759177263644e-13,3.197347993898409e-6,625.1214929430746
1770,0.0015289783477783203,-7.517062873753937,4.736493394649598e-13,3.193735164960159e-6,625.1214824037539
1771,0.009550094604492188,-7.517052346308774,1.9314039130081522e-13,3.1901286255702663e-6,625.1214718763088
1772,0.01506495475769043,-7.517041830782254,1.0428039650309547e-11,3.186527867772647e-6,625.1214613607822
1773,0.0065691471099853516,-7.5170313271102644,7.846579593675975e-13,3.1829333599535516e-6,625.1214508571103
1774,0.0019497871398925781,-7.517020835270374,8.200280645844021e-13,3.1793449379086263e-6,625.1214403652704
1775,0.0018749237060546875,-7.517010355245566,4.2665645497743144e-13,3.175762587516744e-6,625.1214298852456
1776,0.0019121170043945312,-7.516999887027806,2.635562130480267e-13,3.1721862683440597e-6,625.1214194170278
1777,0.002302885055541992,-7.516989430599429,3.699019707305892e-13,3.168616002439951e-6,625.1214089605994
1778,0.0019009113311767578,-7.516978985930046,6.070969231371998e-13,3.1650516826703205e-6,625.12139851593
1779,0.002460956573486328,-7.51696855300038,5.033810279500388e-12,3.161493502509784e-6,625.1213880830004
1780,0.0018970966339111328,-7.516958131801501,4.787641487001285e-13,3.157941249253789e-6,625.1213776618015
1781,0.0019850730895996094,-7.516947722283568,6.426680253749105e-13,3.1543950163942624e-6,625.1213672522836
1782,0.0018999576568603516,-7.516937324464404,4.0756651661329065e-13,3.1508547309792947e-6,625.1213568544644
1783,0.0018639564514160156,-7.516926938313481,2.4489401046925905e-13,3.1473204057725217e-6,625.1213464683135
1784,0.0018610954284667969,-7.516916563796337,2.553045896194249e-13,3.143792015045176e-6,625.1213360937963
1785,0.0017979145050048828,-7.51690620091641,2.90824950380227e-13,3.140269556881374e-6,625.1213257309164
1786,0.01069498062133789,-7.516895849625148,5.601497446185995e-13,3.1367530113215075e-6,625.1213153796251
1787,0.0019838809967041016,-7.51688550992893,4.562581165292676e-13,3.133242393099311e-6,625.1213050399289
1788,0.0019140243530273438,-7.51687518179383,3.4579927470588295e-13,3.129737637405032e-6,625.1212947117938
1789,0.002084016799926758,-7.516864865195819,5.822085228043438e-13,3.12623876709432e-6,625.1212843951957
1790,0.0017728805541992188,-7.516854560141019,4.480189432064918e-13,3.12274572921023e-6,625.121274090141
1791,0.021026134490966797,-7.516844266603051,4.523173149155022e-12,3.119258596678812e-6,625.121263796603
1792,0.0020508766174316406,-7.516833984519534,4.849424560441517e-13,3.115777298967192e-6,625.1212535145195
1793,0.0019388198852539062,-7.516823713923239,1.6919842604798826e-13,3.1123018043081332e-6,625.1212432439232
1794,0.0019481182098388672,-7.516813454787251,2.66889810193323e-13,3.108832126988632e-6,625.1212329847872
1795,0.01891493797302246,-7.516803207050587,4.908691623146511e-13,3.105368300566586e-6,625.1212227370505
1796,0.003208160400390625,-7.516792970749752,1.0369744627844279e-11,3.1019101563898e-6,625.1212125007497
1797,0.0047152042388916016,-7.516782745841347,3.7839317834136875e-13,3.0984578340412634e-6,625.1212022758414
1798,0.0020110607147216797,-7.516772532310032,4.655872183858049e-13,3.0950112811295877e-6,625.12119206231
1799,0.0019228458404541016,-7.516762330131821,8.125398375637173e-13,3.0915704629916125e-6,625.1211818601317
1800,0.0019829273223876953,-7.516752139283153,6.218605740118533e-13,3.088135384478222e-6,625.1211716692832
1801,0.0017180442810058594,-7.516741959761783,5.02502468128658e-13,3.084706031679049e-6,625.1211614897618
1802,0.025011062622070312,-7.516731791527921,5.485741949779234e-13,3.0812823814590406e-6,625.1211513215279
1803,0.0019941329956054688,-7.516721634562191,2.262313637172142e-13,3.0778644300046127e-6,625.1211411645621
1804,0.0019669532775878906,-7.516711488863497,6.924241341777571e-13,3.0744521824669785e-6,625.1211310188635
1805,0.001920938491821289,-7.5167013544236765,3.009433769918061e-12,3.0710455656680777e-6,625.1211208844237
1806,0.001909017562866211,-7.516691231195863,6.054967264956842e-13,3.067644632582796e-6,625.1211107611958
1807,0.001802206039428711,-7.516681119173309,3.3886425689144233e-13,3.0642493385382567e-6,625.1211006491733
1808,0.002560138702392578,-7.516671018336288,2.501832345198058e-13,3.060859679068274e-6,625.1210905483363
1809,0.0019130706787109375,-7.5166609286654,6.684656334711339e-13,3.057475656318451e-6,625.1210804586653
1810,0.0019199848175048828,-7.516650850143717,7.437933829806197e-13,3.0540972331500952e-6,625.1210703801437
1811,0.0019469261169433594,-7.516640782757956,4.679200598486921e-13,3.0507243935411297e-6,625.1210603127579
1812,0.0018949508666992188,-7.51663072647611,4.223456637731027e-13,3.0473571277277e-6,625.1210502564761
1813,0.0019218921661376953,-7.516620681296186,1.31350392203201e-12,3.0439954580505965e-6,625.1210402112962
1814,0.0019450187683105469,-7.5166106471798235,6.996301429059549e-13,3.040639367786646e-6,625.1210301771798
1815,0.001931905746459961,-7.516600624120708,1.1020678386900572e-12,3.037288794413161e-6,625.1210201541206
1816,0.010566949844360352,-7.516590612121862,5.567109379845168e-13,3.0339437661776394e-6,625.1210101421218
1817,0.0020020008087158203,-7.516580611124443,3.046139409860565e-13,3.03060425715416e-6,625.1210001411245
1818,0.0019741058349609375,-7.516570621134278,2.599072506570782e-12,3.027270252182796e-6,625.1209901511343
1819,0.0020651817321777344,-7.516560642126508,1.03103055990409e-12,3.0239417531187406e-6,625.1209801721265
1820,0.0018880367279052734,-7.516550674072664,2.4133567325064395e-13,3.0206186777907046e-6,625.1209702040726
1821,0.01802992820739746,-7.516540716990593,4.17741872190963e-12,3.017301221076184e-6,625.1209602469905
1822,0.005293846130371094,-7.516530770819949,2.0149617551393567e-12,3.013989126911352e-6,625.1209503008199
1823,0.0019960403442382812,-7.516520835563976,2.3667016621340087e-12,3.010682503432581e-6,625.1209403655639
1824,0.0019631385803222656,-7.516510911214643,2.0936881219944088e-13,3.007381289999434e-6,625.1209304412146
1825,0.018548011779785156,-7.516500997739865,6.85957590054334e-12,3.0040854919807525e-6,625.1209205277398
1826,0.011662960052490234,-7.516491095104624,3.808996436385481e-12,3.000795212214271e-6,625.1209106251046
1827,0.002109050750732422,-7.516481203316115,3.6569554961108577e-13,2.9975102600877353e-6,625.120900733316
1828,0.0027551651000976562,-7.516471322358082,3.532388242066963e-13,2.9942307203589426e-6,625.120890852358
1829,0.0032439231872558594,-7.516461452206873,4.2794246038497975e-13,2.9909565385646236e-6,625.1208809822068
1830,0.0019199848175048828,-7.516451592838061,2.298853971152934e-13,2.9876877392783726e-6,625.120871122838
1831,0.004912137985229492,-7.516441744231775,2.6580626614404535e-13,2.9844243078092887e-6,625.1208612742317
1832,0.0019469261169433594,-7.516431906386665,1.695432965905529e-12,2.981166181889107e-6,625.1208514363866
1833,0.0019338130950927734,-7.516422079267453,8.156532928191266e-13,2.977913423684093e-6,625.1208416092675
1834,0.0019731521606445312,-7.51641226287104,8.706175425350845e-13,2.9746659717454707e-6,625.1208317928711
1835,0.0019118785858154297,-7.516402457173129,7.037760586340202e-13,2.9714238252155906e-6,625.1208219871731
1836,0.0027132034301757812,-7.516392662151594,8.834998925823176e-13,2.968186974472161e-6,625.1208121921516
1837,0.0019538402557373047,-7.516382877800705,6.869741606512079e-13,2.9649554168326567e-6,625.1208024078006
1838,0.001974821090698242,-7.516373104101999,1.5324014360322686e-12,2.961729191875063e-6,625.1207926341019
1839,0.001917123794555664,-7.516363341020629,8.857088852812723e-12,2.9585081128852277e-6,625.1207828710207
1840,0.0021910667419433594,-7.516353588562358,3.1077710661131047e-13,2.955292323762848e-6,625.1207731185623
1841,0.013058900833129883,-7.516343846693392,9.083762219189114e-13,2.952081802409725e-6,625.1207633766934
1842,0.002034902572631836,-7.516334115397732,5.819098076834875e-13,2.948876504588335e-6,625.1207536453977
1843,0.0018799304962158203,-7.516324394660989,3.774347152280848e-13,2.9456764238860428e-6,625.1207439246609
1844,0.005212068557739258,-7.516314684473133,1.9852709365951533e-13,2.9424815315782798e-6,625.1207342144731
1845,0.0019228458404541016,-7.516304984816191,8.916757518216695e-13,2.9392918632398172e-6,625.1207245148162
1846,0.002157926559448242,-7.516295295659398,2.0604189991277042e-13,2.936107357279412e-6,625.1207148256593
1847,0.0019681453704833984,-7.516285616993502,3.267039846377014e-13,2.9329280469278486e-6,625.1207051469935
1848,0.001911163330078125,-7.516275948802885,4.763256723811068e-13,2.9297538676828804e-6,625.1206954788029
1849,0.0023941993713378906,-7.516266291065191,5.298363020049476e-13,2.926584981655888e-6,625.1206858210652
1850,0.00191497802734375,-7.516256643773559,9.851026766405399e-12,2.9234213098273144e-6,625.1206761737735
1851,0.001986980438232422,-7.516247006922029,1.6862011203434733e-11,2.9202622353615896e-6,625.120666536922
1852,0.0019521713256835938,-7.516237380454694,3.1635453939456046e-13,2.917108609083155e-6,625.1206569104546
1853,0.0019278526306152344,-7.516227764392804,2.5131604394878514e-13,2.913960118514101e-6,625.1206472943928
1854,0.0019690990447998047,-7.516218158698188,3.609443225611131e-12,2.910816650582228e-6,625.1206376886981
1855,0.0019330978393554688,-7.516208563349146,2.0629903624521968e-13,2.9076784228620945e-6,625.1206280933491
1856,0.010004997253417969,-7.5161989783635725,9.048604945289213e-12,2.904545038476661e-6,625.1206185083636
1857,0.005712032318115234,-7.516189403680347,1.1702995558865485e-12,2.901416812829477e-6,625.1206089336803
1858,0.012840986251831055,-7.516179839309902,4.3666993870324584e-13,2.8982936680052437e-6,625.1205993693098
1859,0.0019919872283935547,-7.516170285239331,1.4328717370199528e-12,2.8951755350803865e-6,625.1205898152393
1860,0.0022449493408203125,-7.516160741431564,2.8717042575867e-13,2.892062444732012e-6,625.1205802714315
1861,0.002026081085205078,-7.516151207881801,1.5083931447639053e-13,2.8889543822068553e-6,625.1205707378817
1862,0.0020008087158203125,-7.51614168457319,1.2405493174308656e-12,2.8858513047164206e-6,625.1205612145732
1863,0.0019459724426269531,-7.5161321714813685,5.939115007558539e-13,2.8827532592406693e-6,625.1205517014813
1864,0.009691953659057617,-7.516122668607889,1.9233464746421376e-12,2.879660154378374e-6,625.1205421986078
1865,0.012269973754882812,-7.516113175917812,3.330884080128205e-13,2.8765720329643876e-6,625.1205327059178
1866,0.002156972885131836,-7.516103693398563,1.8264507587734554e-12,2.873488926884436e-6,625.1205232233985
1867,0.002001047134399414,-7.5160942210533275,1.2898385472298229e-12,2.870410732984989e-6,625.1205137510533
1868,0.0017189979553222656,-7.516084758838977,1.1321507826461002e-12,2.8673374227793928e-6,625.1205042888389
1869,0.0047800540924072266,-7.516075306745813,5.219357528821012e-12,2.864269161885014e-6,625.1204948367458
1870,0.0019559860229492188,-7.516065864775843,2.6356470127212343e-13,2.8612057611608645e-6,625.1204853947759
1871,0.02000904083251953,-7.516056432885427,3.2641331049901957e-13,2.8581472943920323e-6,625.1204759628854
1872,0.002499103546142578,-7.516047011110722,2.476310334291231e-13,2.8550935035973414e-6,625.1204665411107
1873,0.0019750595092773438,-7.516037599336169,1.0746585667783603e-11,2.8520449849663656e-6,625.1204571293362
1874,0.0053920745849609375,-7.5160281976201775,7.086436616971236e-12,2.849001222695355e-6,625.1204477276201
