Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
7774,6.508827209472656e-5,-4.42547111184664,0.0,2.0621200114643765e-6,5.51935031184664
7775,6.818771362304688e-5,-4.425474027561995,0.0,2.0617221186247407e-6,5.519353227561995
7776,6.604194641113281e-5,-4.425476942714825,0.0,2.061324353904649e-6,5.519356142714825
7777,9.298324584960938e-5,-4.425479857305311,0.0,2.06092671699004e-6,5.519359057305311
7778,6.604194641113281e-5,-4.425482771333636,0.0,2.0605292078809996e-6,5.519361971333636
7779,6.580352783203125e-5,-4.425485684799977,0.0,2.060131826577528e-6,5.519364884799977
7780,6.699562072753906e-5,-4.425488597704518,0.0,2.059734573079539e-6,5.519367797704518
7781,0.0001308917999267578,-4.425491510047438,0.0,2.059337447387118e-6,5.519370710047438
7782,8.797645568847656e-5,-4.425494421828917,0.0,2.058940448872143e-6,5.519373621828917
7783,8.678436279296875e-5,-4.425497333049137,0.0,2.0585435781627364e-6,5.519376533049137
7784,9.799003601074219e-5,-4.425500243708277,0.0,2.058146834944837e-6,5.519379443708277
7785,0.00015807151794433594,-4.425503153806518,0.0,2.0577502192184447e-6,5.519382353806518
7786,9.799003601074219e-5,-4.42550606334404,0.0,2.0573537309835595e-6,5.51938526334404
7787,8.606910705566406e-5,-4.425508972321021,0.0,2.0569573696121446e-6,5.519388172321021
7788,8.893013000488281e-5,-4.425511880737645,0.0,2.056561136046298e-6,5.519391080737645
7789,8.702278137207031e-5,-4.4255147885940875,0.0,2.0561650293439216e-6,5.5193939885940875
7790,8.893013000488281e-5,-4.425517695890532,0.0,2.0557690498189912e-6,5.519396895890532
7791,0.00011801719665527344,-4.425520602627156,0.0,2.055373197471592e-6,5.519399802627156
7792,0.00014400482177734375,-4.42552350880414,0.0,2.054977471987663e-6,5.51940270880414
7793,9.608268737792969e-5,-4.425526414421665,0.0,2.054581873995241e-6,5.5194056144216646
7794,9.894371032714844e-5,-4.425529319479907,0.0,2.054186402238252e-6,5.5194085194799065
7795,0.00010800361633300781,-4.425532223979047,0.0,2.05379105797277e-6,5.519411423979047
7796,9.799003601074219e-5,-4.425535127919266,0.0,2.053395840256783e-6,5.519414327919266
7797,9.298324584960938e-5,-4.425538031300743,0.0,2.0530007490902045e-6,5.519417231300743
7798,9.489059448242188e-5,-4.425540934123655,0.0,2.052605785101158e-6,5.519420134123655
7799,9.512901306152344e-5,-4.425543836388182,0.0,2.052210947347544e-6,5.519423036388182
7800,9.703636169433594e-5,-4.4255467380945035,0.0,2.0518162358293635e-6,5.519425938094503
7801,0.0001480579376220703,-4.4255496392427975,0.0,2.0514216518026898e-6,5.5194288392427975
7802,9.703636169433594e-5,-4.4255525398332445,0.0,2.0510271933834126e-6,5.519431739833244
7803,0.00010180473327636719,-4.425555439866022,0.0,2.0506328618276054e-6,5.519434639866022
7804,8.416175842285156e-5,-4.425558339341309,0.0,2.050238656507317e-6,5.519437539341309
7805,8.988380432128906e-5,-4.425561238259284,0.0,2.049844577422376e-6,5.519440438259284
7806,8.392333984375e-5,-4.425564136620126,0.0,2.0494506248869295e-6,5.519443336620126
7807,8.392333984375e-5,-4.425567034424013,0.0,2.049056798272855e-6,5.519446234424013
7808,9.822845458984375e-5,-4.425569931671124,0.0,2.0486630975802377e-6,5.519449131671124
7809,8.296966552734375e-5,-4.425572828361636,0.0,2.048269523437115e-6,5.519452028361636
7810,8.106231689453125e-5,-4.425575724495728,0.0,2.047876074901303e-6,5.519454924495728
7811,0.00011086463928222656,-4.425578620073578,0.0,2.0474827526010097e-6,5.519457820073578
7812,8.916854858398438e-5,-4.425581515095365,0.0,2.0470895559081127e-6,5.519460715095365
7813,8.797645568847656e-5,-4.425584409561265,0.0,2.0466964851365867e-6,5.519463609561265
7814,0.00011396408081054688,-4.425587303471457,0.0,2.046303540286519e-6,5.519466503471457
7815,0.00014495849609375,-4.4255901968261195,0.0,2.045910721043847e-6,5.5194693968261195
7816,0.00010609626770019531,-4.42559308962543,0.0,2.0455180280366087e-6,5.51947228962543
7817,8.797645568847656e-5,-4.425595981869565,0.0,2.0451254600087292e-6,5.519475181869565
7818,9.012222290039062e-5,-4.425598873558703,0.0,2.044733017588246e-6,5.519478073558703
7819,0.00015997886657714844,-4.425601764693021,0.0,2.0443407010892203e-6,5.519480964693021
7820,0.00015401840209960938,-4.425604655272697,0.0,2.0439485095695536e-6,5.519483855272697
7821,0.00020599365234375,-4.425607545297908,0.0,2.043556443343222e-6,5.5194867452979075
7822,8.177757263183594e-5,-4.425610434768831,0.0,2.0431645030383476e-6,5.519489634768831
7823,9.298324584960938e-5,-4.425613323685644,0.0,2.0427726877128327e-6,5.519492523685644
7824,7.605552673339844e-5,-4.425616212048523,0.0,2.0423809973666765e-6,5.519495412048523
7825,9.298324584960938e-5,-4.425619099857647,0.0,2.041989432627917e-6,5.519498299857647
7826,7.295608520507812e-5,-4.42562198711319,0.0,2.0415979928685162e-6,5.51950118711319
7827,6.890296936035156e-5,-4.425624873815331,0.0,2.0412066784025362e-6,5.519504073815331
7828,6.985664367675781e-5,-4.425627759964247,0.0,2.0408154886018536e-6,5.519506959964247
7829,7.200241088867188e-5,-4.425630645560112,0.0,2.040424423466555e-6,5.519509845560112
7830,8.392333984375e-5,-4.425633530603106,0.0,2.0400334839386522e-6,5.519512730603106
7831,0.00011610984802246094,-4.425636415093404,0.0,2.039642668762072e-6,5.519515615093404
7832,0.0001380443572998047,-4.425639299031182,0.0,2.0392519785648505e-6,5.519518499031182
7833,8.0108642578125e-5,-4.425642182416617,0.0,2.0388614127189517e-6,5.519521382416617
7834,7.200241088867188e-5,-4.425645065249885,0.0,2.038470971852412e-6,5.519524265249885
7835,7.295608520507812e-5,-4.4256479475311625,0.0,2.0380806556512555e-6,5.5195271475311625
7836,8.296966552734375e-5,-4.4256508292606265,0.0,2.037690464115397e-6,5.519530029260626
7837,0.00010514259338378906,-4.425653710438452,0.0,2.0373003966168845e-6,5.519532910438452
7838,7.104873657226562e-5,-4.425656591064814,0.0,2.036910454097732e-6,5.519535791064814
7839,9.799003601074219e-5,-4.42565947113989,0.0,2.03652063561584e-6,5.51953867113989
7840,0.00010013580322265625,-4.425662350663856,0.0,2.036130941485356e-6,5.519541550663856
7841,0.0001399517059326172,-4.425665229636887,0.0,2.0357413720201695e-6,5.519544429636887
7842,8.606910705566406e-5,-4.425668108059158,0.0,2.0353519262782685e-6,5.519547308059158
7843,7.200241088867188e-5,-4.4256709859308465,0.0,2.0349626048876896e-6,5.5195501859308465
7844,6.914138793945312e-5,-4.425673863252126,0.0,2.034573407534457e-6,5.519553063252126
7845,8.702278137207031e-5,-4.4256767400231745,0.0,2.034184334532547e-6,5.519555940023174
7846,0.00017499923706054688,-4.425679616244164,0.0,2.033795385253922e-6,5.519558816244164
7847,0.0001480579376220703,-4.425682491915273,0.0,2.033406560012558e-6,5.519561691915273
7848,0.00011587142944335938,-4.4256853670366745,0.0,2.0330178584945644e-6,5.519564567036674
7849,8.606910705566406e-5,-4.425688241608544,0.0,2.032629281013832e-6,5.519567441608544
7850,7.081031799316406e-5,-4.425691115631057,0.0,2.0322408272563848e-6,5.519570315631057
7851,0.009268999099731445,-4.425693989104389,0.0,2.031852497536284e-6,5.519573189104389
7852,0.00018906593322753906,-4.4256968620287145,0.0,2.031464290911432e-6,5.519576062028714
7853,9.799003601074219e-5,-4.425699734404208,0.0,2.03107620832384e-6,5.519578934404208
7854,7.510185241699219e-5,-4.425702606231044,0.0,2.030688249145558e-6,5.519581806231044
7855,7.390975952148438e-5,-4.425705477509398,0.0,2.0303004136905614e-6,5.519584677509398
7856,7.200241088867188e-5,-4.425708348239445,0.0,2.0299127013308126e-6,5.5195875482394445
7857,7.200241088867188e-5,-4.425711218421357,0.0,2.029525112380373e-6,5.519590418421357
7858,7.319450378417969e-5,-4.425714088055311,0.0,2.029137646839158e-6,5.519593288055311
7859,9.799003601074219e-5,-4.42571695714148,0.0,2.028750304707252e-6,5.51959615714148
7860,9.393692016601562e-5,-4.425719825680039,0.0,2.0283630856705093e-6,5.519599025680039
7861,0.0001361370086669922,-4.425722693671162,0.0,2.027975990043161e-6,5.519601893671162
7862,8.082389831542969e-5,-4.425725561115022,0.0,2.0275890171969997e-6,5.519604761115022
7863,7.486343383789062e-5,-4.425728428011794,0.0,2.0272021677600627e-6,5.519607628011794
7864,7.295608520507812e-5,-4.425731294361654,0.0,2.026815441104398e-6,5.519610494361654
7865,7.414817810058594e-5,-4.425734160164772,0.0,2.0264288375439816e-6,5.519613360164772
7866,7.510185241699219e-5,-4.425737025421325,0.0,2.0260423567648374e-6,5.519616225421325
7867,0.00010085105895996094,-4.425739890131485,0.0,2.0256559987668805e-6,5.519619090131485
7868,7.295608520507812e-5,-4.425742754295426,0.0,2.025269763550196e-6,5.519621954295426
7869,7.390975952148438e-5,-4.425745617913321,0.0,2.0248836514287596e-6,5.519624817913321
7870,7.510185241699219e-5,-4.4257484809853445,0.0,2.0244976614604735e-6,5.519627680985344
7871,0.00011897087097167969,-4.42575134351167,0.0,2.0241117945875207e-6,5.51963054351167
7872,8.0108642578125e-5,-4.425754205492471,0.0,2.023726050181694e-6,5.5196334054924705
7873,7.605552673339844e-5,-4.425757066927918,0.0,2.023340428243164e-6,5.519636266927918
7874,7.295608520507812e-5,-4.425759927818188,0.0,2.0229549284577835e-6,5.519639127818188
7875,7.605552673339844e-5,-4.425762788163453,0.0,2.022569551767652e-6,5.519641988163453
7876,0.00011610984802246094,-4.425765647963885,0.0,2.0221842969166943e-6,5.519644847963885
7877,7.605552673339844e-5,-4.425768507219658,0.0,2.021799164533033e-6,5.519647707219658
7878,7.605552673339844e-5,-4.4257713659309434,0.0,2.021414154302522e-6,5.519650565930943
7879,7.510185241699219e-5,-4.425774224097916,0.0,2.0210292662251616e-6,5.519653424097916
7880,7.987022399902344e-5,-4.425777081720746,0.0,2.0206445003010358e-6,5.519656281720746
7881,0.0001277923583984375,-4.425779938799609,0.0,2.0202598568441217e-6,5.519659138799609
7882,8.177757263183594e-5,-4.425782795334676,0.0,2.019875334912406e-6,5.519661995334676
7883,7.605552673339844e-5,-4.42578565132612,0.0,2.0194909351338402e-6,5.5196648513261195
7884,7.295608520507812e-5,-4.425788506774111,0.0,2.01910665750851e-6,5.519667706774111
7885,7.486343383789062e-5,-4.425791361678826,0.0,2.0187225014082928e-6,5.519670561678826
7886,9.608268737792969e-5,-4.425794216040433,0.0,2.018338467461311e-6,5.519673416040433
7887,7.700920104980469e-5,-4.425797069859107,0.0,2.0179545547254665e-6,5.519676269859107
7888,7.510185241699219e-5,-4.425799923135019,0.0,2.0175707644568335e-6,5.519679123135019
7889,7.700920104980469e-5,-4.425802775868341,0.0,2.0171870950853617e-6,5.519681975868341
7890,7.700920104980469e-5,-4.425805628059244,0.0,2.01680354786704e-6,5.519684828059244
7891,0.00011992454528808594,-4.425808479707902,0.0,2.0164201218598557e-6,5.519687679707902
7892,7.915496826171875e-5,-4.4258113308144855,0.0,2.0160368173778693e-6,5.5196905308144855
7893,7.510185241699219e-5,-4.425814181379167,0.0,2.0156536344209967e-6,5.519693381379167
7894,7.486343383789062e-5,-4.425817031402117,0.0,2.015270572989322e-6,5.519696231402117
7895,9.703636169433594e-5,-4.425819880883507,0.0,2.014887632768785e-6,5.519699080883507
7896,7.796287536621094e-5,-4.42582272982351,0.0,2.014504813759385e-6,5.51970192982351
7897,7.605552673339844e-5,-4.425825578222296,0.0,2.0141221159611225e-6,5.519704778222296
7898,7.605552673339844e-5,-4.425828426080038,0.0,2.013739539373997e-6,5.519707626080038
7899,7.390975952148438e-5,-4.425831273396906,0.0,2.013357083684033e-6,5.519710473396906
7900,7.486343383789062e-5,-4.4258341201730715,0.0,2.0129747495191823e-6,5.5197133201730715
7901,0.00011610984802246094,-4.425836966408705,0.0,2.012592535937432e-6,5.519716166408705
7902,8.0108642578125e-5,-4.425839812103979,0.0,2.0122104435669033e-6,5.5197190121039785
7903,7.605552673339844e-5,-4.425842657259063,0.0,2.0118284717793906e-6,5.5197218572590625
7904,0.00010800361633300781,-4.425845501874129,0.0,2.0114466212031002e-6,5.519724701874129
7905,9.107589721679688e-5,-4.425848345949347,0.0,2.011064891209825e-6,5.519727545949347
7906,7.796287536621094e-5,-4.425851189484888,0.0,2.0106832821137106e-6,5.519730389484888
7907,0.00017189979553222656,-4.425854032480922,0.0,2.0103017932867207e-6,5.519733232480922
7908,0.00011706352233886719,-4.425856874937622,0.0,2.0099204256708686e-6,5.519736074937622
7909,8.797645568847656e-5,-4.425859716855156,0.0,2.0095391783240558e-6,5.519738916855156
7910,9.584426879882812e-5,-4.425862558233696,0.0,2.009158051560343e-6,5.519741758233696
7911,0.00011110305786132812,-4.425865399073411,0.0,2.0087770453798153e-6,5.519744599073411
7912,7.700920104980469e-5,-4.425868239374473,0.0,2.0083961594683273e-6,5.5197474393744725
7913,7.200241088867188e-5,-4.42587107913705,0.0,2.0080153938258786e-6,5.51975027913705
7914,7.295608520507812e-5,-4.425873918361314,0.0,2.007634748766615e-6,5.519753118361314
7915,7.200241088867188e-5,-4.425876757047435,0.0,2.007254223662415e-6,5.519755957047435
7916,7.486343383789062e-5,-4.425879595195582,0.0,2.0068738188272538e-6,5.519758795195582
7917,7.295608520507812e-5,-4.425882432805925,0.0,2.006493534575193e-6,5.519761632805925
7918,7.295608520507812e-5,-4.425885269878634,0.0,2.00611336996422e-6,5.519764469878634
7919,7.700920104980469e-5,-4.42588810641388,0.0,2.00573332530831e-6,5.51976730641388
7920,7.295608520507812e-5,-4.425890942411831,0.0,2.0053534009214395e-6,5.519770142411831
7921,0.00011491775512695312,-4.425893777872657,0.0,2.004973596489717e-6,5.519772977872657
7922,9.417533874511719e-5,-4.425896612796529,0.0,2.004593911698997e-6,5.519775812796529
7923,7.200241088867188e-5,-4.425899447183614,0.0,2.0042143468633404e-6,5.519778647183614
7924,7.104873657226562e-5,-4.425902281034084,0.0,2.003834901982747e-6,5.519781481034084
7925,7.200241088867188e-5,-4.425905114348106,0.0,2.003455576743241e-6,5.519784314348106
7926,7.200241088867188e-5,-4.425907947125851,0.0,2.0030763711447375e-6,5.519787147125851
7927,7.200241088867188e-5,-4.425910779367488,0.0,2.002697285187321e-6,5.519789979367488
7928,7.200241088867188e-5,-4.4259136110731845,0.0,2.002318318556931e-6,5.519792811073184
7929,7.796287536621094e-5,-4.4259164422431105,0.0,2.001939471881604e-6,5.5197956422431105
7930,0.00011897087097167969,-4.425919272877435,0.0,2.0015607442193277e-6,5.519798472877435
7931,0.00011897087097167969,-4.425922102976328,0.0,2.0011821361980537e-6,5.519801302976328
7932,7.891654968261719e-5,-4.425924932539956,0.0,2.000803647503806e-6,5.519804132539956
7933,7.104873657226562e-5,-4.425927761568489,0.0,2.0004252781365844e-6,5.519806961568489
7934,7.414817810058594e-5,-4.425930590062095,0.0,2.0000470277824136e-6,5.519809790062095
7935,7.319450378417969e-5,-4.425933418020945,0.0,1.9996688970692448e-6,5.519812618020945
7936,7.104873657226562e-5,-4.425936245445204,0.0,1.9992908853691263e-6,5.519815445445204
7937,7.295608520507812e-5,-4.4259390723350425,0.0,1.9989129926820578e-6,5.519818272335042
7938,7.104873657226562e-5,-4.4259418986906285,0.0,1.998535219007955e-6,5.519821098690628
7939,7.295608520507812e-5,-4.42594472451213,0.0,1.998157564346818e-6,5.51982392451213
7940,0.00011086463928222656,-4.425947549799716,0.0,1.9977800283847547e-6,5.519826749799716
7941,0.00011992454528808594,-4.425950374553553,0.0,1.9974026117497177e-6,5.519829574553553
7942,7.796287536621094e-5,-4.4259531987738105,0.0,1.9970253138136704e-6,5.5198323987738105
7943,7.200241088867188e-5,-4.425956022460657,0.0,1.996648134576528e-6,5.519835222460657
7944,7.390975952148438e-5,-4.425958845614257,0.0,1.996271074038459e-6,5.519838045614257
7945,7.295608520507812e-5,-4.425961668234783,0.0,1.99589413219938e-6,5.519840868234783
7946,9.989738464355469e-5,-4.4259644903224,0.0,1.9955173090592896e-6,5.5198436903224
7947,7.295608520507812e-5,-4.425967311877276,0.0,1.995140604304213e-6,5.519846511877276
7948,7.081031799316406e-5,-4.425970132899579,0.0,1.9947640185621013e-6,5.519849332899579
7949,0.0001201629638671875,-4.425972953389477,0.0,1.9943875508909426e-6,5.519852153389477
7950,7.200241088867188e-5,-4.425975773347137,0.0,1.994011201604797e-6,5.519854973347137
7951,0.00011301040649414062,-4.425978592772725,0.0,1.9936349707035797e-6,5.519857792772725
7952,7.581710815429688e-5,-4.42598141166641,0.0,1.9932588581873756e-6,5.5198606116664095
7953,7.390975952148438e-5,-4.425984230028359,0.0,1.9928828637421243e-6,5.519863430028359
7954,8.392333984375e-5,-4.425987047858738,0.0,1.9925069876818857e-6,5.519866247858738
7955,7.796287536621094e-5,-4.425989865157716,0.0,1.992131229692515e-6,5.519869065157716
7956,7.581710815429688e-5,-4.425992681925459,0.0,1.9917555900881577e-6,5.519871881925459
7957,7.510185241699219e-5,-4.425995498162134,0.0,1.991380068240776e-6,5.519874698162134
7958,7.390975952148438e-5,-4.4259983138679075,0.0,1.9910046641502866e-6,5.5198775138679075
7959,0.000125885009765625,-4.426001129042946,0.0,1.99062937844481e-6,5.519880329042946
7960,7.605552673339844e-5,-4.426003943687419,0.0,1.9902542104962253e-6,5.5198831436874185
7961,0.00012111663818359375,-4.426006757801489,0.0,1.9898791603046163e-6,5.519885957801489
7962,9.799003601074219e-5,-4.426009571385325,0.0,1.98950422818396e-6,5.519888771385325
7963,7.581710815429688e-5,-4.426012384439094,0.0,1.989129413506219e-6,5.519891584439094
7964,7.390975952148438e-5,-4.426015196962962,0.0,1.988754716899431e-6,5.519894396962962
7965,0.00010800361633300781,-4.426018008957094,0.0,1.988380137421581e-6,5.519897208957094
7966,7.700920104980469e-5,-4.426020820421657,0.0,1.9880056757006235e-6,5.519900020421657
7967,0.00012111663818359375,-4.426023631356818,0.0,1.9876313317366418e-6,5.519902831356818
7968,7.700920104980469e-5,-4.426026441762743,0.0,1.987257104901515e-6,5.519905641762743
7969,7.605552673339844e-5,-4.426029251639598,0.0,1.986882995823364e-6,5.519908451639598
7970,7.700920104980469e-5,-4.426032060987547,0.0,1.9865090038740682e-6,5.519911260987547
7971,0.0001251697540283203,-4.426034869806759,0.0,1.9861351293677713e-6,5.519914069806759
7972,7.915496826171875e-5,-4.426037678097398,0.0,1.9857613719903296e-6,5.519916878097398
7973,7.414817810058594e-5,-4.426040485859629,0.0,1.985387732055804e-6,5.519919685859629
7974,7.200241088867188e-5,-4.42604329309362,0.0,1.9850142092502167e-6,5.51992249309362
7975,7.390975952148438e-5,-4.426046099799536,0.0,1.9846408035734844e-6,5.519925299799536
7976,7.510185241699219e-5,-4.426048905977542,0.0,1.98426751471163e-6,5.519928105977542
7977,9.608268737792969e-5,-4.426051711627803,0.0,1.9838943429787154e-6,5.519930911627803
7978,7.295608520507812e-5,-4.426054516750485,0.0,1.983521288688716e-6,5.519933716750485
7979,7.200241088867188e-5,-4.426057321345754,0.0,1.983148350585558e-6,5.519936521345754
7980,7.295608520507812e-5,-4.426060125413774,0.0,1.9827755299253153e-6,5.519939325413774
7981,0.0001270771026611328,-4.426062928954711,0.0,1.982402825765891e-6,5.519942128954711
7982,7.700920104980469e-5,-4.42606573196873,0.0,1.9820302384214286e-6,5.51994493196873
7983,7.295608520507812e-5,-4.426068534455997,0.0,1.9816577675777843e-6,5.519947734455997
7984,7.510185241699219e-5,-4.426071336416674,0.0,1.981285413863079e-6,5.519950536416674
7985,7.414817810058594e-5,-4.426074137850929,0.0,1.980913176335215e-6,5.519953337850929
7986,9.989738464355469e-5,-4.426076938758926,0.0,1.9805410556222294e-6,5.519956138758926
7987,7.295608520507812e-5,-4.426079739140829,0.0,1.980169051410062e-6,5.519958939140829
7988,0.00013899803161621094,-4.426082538996804,0.0,1.9797971636987967e-6,5.519961738996804
7989,7.414817810058594e-5,-4.426085338327014,0.0,1.9794253921743726e-6,5.519964538327014
7990,7.295608520507812e-5,-4.426088137131624,0.0,1.97905373683679e-6,5.519967337131624
7991,0.0001270771026611328,-4.4260909354108,0.0,1.978682198000109e-6,5.5199701354108
7992,7.581710815429688e-5,-4.426093733164704,0.0,1.9783107756642466e-6,5.519972933164704
7993,7.295608520507812e-5,-4.426096530393502,0.0,1.9779394692012487e-6,5.519975730393502
7994,7.295608520507812e-5,-4.426099327097358,0.0,1.977568279239069e-6,5.519978527097358
7995,0.000102996826171875,-4.426102123276436,0.0,1.977197205149754e-6,5.519981323276436
7996,7.295608520507812e-5,-4.4261049189309,0.0,1.9768262469332202e-6,5.5199841189309
7997,7.200241088867188e-5,-4.4261077140609135,0.0,1.976455404903612e-6,5.5199869140609135
7998,7.200241088867188e-5,-4.426110508666643,0.0,1.9760846787467846e-6,5.5199897086666425
7999,7.104873657226562e-5,-4.426113302748248,0.0,1.975714068148761e-6,5.519992502748248
8000,7.200241088867188e-5,-4.426116096305895,0.0,1.9753435740516405e-6,5.519995296305895
8001,0.0001418590545654297,-4.426118889339749,0.0,1.9749731955132397e-6,5.519998089339749
8002,9.894371032714844e-5,-4.426121681849972,0.0,1.9746029325337275e-6,5.520000881849972
8003,0.00014090538024902344,-4.426124473836728,0.0,1.9742327857410567e-6,5.520003673836728
8004,0.00011396408081054688,-4.426127265300179,0.0,1.9738627538791534e-6,5.520006465300179
8005,0.00011491775512695312,-4.426130056240492,0.0,1.973492838204092e-6,5.520009256240492
8006,0.0001010894775390625,-4.426132846657827,0.0,1.9731230374597977e-6,5.520012046657827
8007,9.393692016601562e-5,-4.426135636552349,0.0,1.9727533529023452e-6,5.520014836552349
8008,0.00010013580322265625,-4.42613842592422,0.0,1.9723837832756598e-6,5.52001762592422
8009,9.393692016601562e-5,-4.4261412147736054,0.0,1.972014329207779e-6,5.520020414773605
8010,9.107589721679688e-5,-4.426144003100666,0.0,1.971644990384726e-6,5.520023203100666
8011,0.00013589859008789062,-4.426146790905566,0.0,1.9712757671204777e-6,5.520025990905566
8012,0.0001049041748046875,-4.426149578188468,0.0,1.970906658786997e-6,5.520028778188468
8013,0.00010800361633300781,-4.426152364949536,0.0,1.97053766569826e-6,5.5200315649495355
8014,0.000102996826171875,-4.426155151188931,0.0,1.970168787854351e-6,5.520034351188931
8015,0.0001049041748046875,-4.426157936906817,0.0,1.9698000249412097e-6,5.520037136906817
8016,9.799003601074219e-5,-4.426160722103356,0.0,1.9694313772728957e-6,5.520039922103356
8017,0.00014781951904296875,-4.426163506778711,0.0,1.969062844535266e-6,5.520042706778711
8018,9.489059448242188e-5,-4.426166290933045,0.0,1.968694426728487e-6,5.520045490933045
8019,9.489059448242188e-5,-4.42616907456652,0.0,1.968326123538416e-6,5.52004827456652
8020,0.0001010894775390625,-4.426171857679297,0.0,1.967957935593172e-6,5.520051057679297
8021,0.0001480579376220703,-4.42617464027154,0.0,1.9675898619506594e-6,5.52005384027154
8022,0.0001659393310546875,-4.426177422343413,0.0,1.96722190355289e-6,5.520056622343413
8023,0.00013494491577148438,-4.426180203895074,0.0,1.9668540594579353e-6,5.520059403895074
8024,8.797645568847656e-5,-4.426182984926688,0.0,1.9664863302936645e-6,5.5200621849266875
8025,8.487701416015625e-5,-4.426185765438415,0.0,1.966118715432208e-6,5.520064965438415
8026,8.487701416015625e-5,-4.42618854543042,0.0,1.965751215187458e-6,5.52006774543042
8027,8.797645568847656e-5,-4.426191324902863,0.0,1.965383829873476e-6,5.520070524902863
8028,8.606910705566406e-5,-4.426194103855906,0.0,1.965016558548248e-6,5.520073303855906
8029,8.392333984375e-5,-4.42619688228971,0.0,1.96464940152575e-6,5.52007608228971
8030,8.511543273925781e-5,-4.426199660204437,0.0,1.96428235911996e-6,5.520078860204437
8031,0.0001571178436279297,-4.426202437600251,0.0,1.963915430702923e-6,5.520081637600251
8032,9.584426879882812e-5,-4.42620521447731,0.0,1.9635486169026768e-6,5.52008441447731
8033,0.00011897087097167969,-4.4262079908357785,0.0,1.9631819170911014e-6,5.5200871908357785
8034,9.417533874511719e-5,-4.4262107666758155,0.0,1.962815331268196e-6,5.520089966675815
8035,9.489059448242188e-5,-4.426213541997584,0.0,1.962448859748105e-6,5.520092741997584
8036,0.0001430511474609375,-4.426216316801245,0.0,1.962082502216684e-6,5.520095516801245
8037,0.00015997886657714844,-4.426219091086959,0.0,1.961716258674016e-6,5.520098291086959
8038,0.0002028942108154297,-4.426221864854887,0.0,1.9613501288060424e-6,5.520101064854887
8039,0.0001468658447265625,-4.426224638105191,0.0,1.960984112926739e-6,5.520103838105191
8040,9.608268737792969e-5,-4.426227410838031,0.0,1.9606182110361895e-6,5.520106610838031
8041,0.00011110305786132812,-4.426230183053569,0.0,1.9602524228203333e-6,5.520109383053569
8042,8.392333984375e-5,-4.426232954751965,0.0,1.959886748593231e-6,5.520112154751965
8043,8.20159912109375e-5,-4.426235725933379,0.0,1.959521187726762e-6,5.520114925933379
8044,7.295608520507812e-5,-4.426238496597975,0.0,1.959155740534986e-6,5.520117696597975
8045,0.00011801719665527344,-4.42624126674591,0.0,1.9587904073319643e-6,5.52012046674591
8046,7.104873657226562e-5,-4.426244036377346,0.0,1.958425187489576e-6,5.520123236377346
8047,7.605552673339844e-5,-4.426246805492445,0.0,1.9580600810079044e-6,5.520126005492445
8048,7.486343383789062e-5,-4.426249574091365,0.0,1.957695087886866e-6,5.520128774091365
8049,0.000102996826171875,-4.4262523421742666,0.0,1.9573302081265444e-6,5.5201315421742665
8050,8.0108642578125e-5,-4.426255109741311,0.0,1.956965442040916e-6,5.520134309741311
8051,0.0001010894775390625,-4.4262578767926595,0.0,1.9566007890019446e-6,5.520137076792659
8052,7.510185241699219e-5,-4.42626064332847,0.0,1.9562362493236904e-6,5.52013984332847
8053,7.605552673339844e-5,-4.426263409348904,0.0,1.955871822692009e-6,5.520142609348904
8054,0.00010895729064941406,-4.42626617485412,0.0,1.955507509107067e-6,5.52014537485412
8055,7.510185241699219e-5,-4.426268939844279,0.0,1.9551433091968187e-6,5.520148139844279
8056,0.00012993812561035156,-4.426271704319542,0.0,1.9547792217051903e-6,5.520150904319542
8057,0.00010800361633300781,-4.426274468280067,0.0,1.954415247574195e-6,5.520153668280067
8058,9.417533874511719e-5,-4.426277231726015,0.0,1.9540513861758797e-6,5.520156431726015
8059,0.0001270771026611328,-4.426279994657545,0.0,1.9536876378242206e-6,5.520159194657545
8060,8.511543273925781e-5,-4.426282757074816,0.0,1.9533240022052416e-6,5.520161957074816
8061,0.00010800361633300781,-4.426285518977989,0.0,1.952960479318859e-6,5.5201647189779885
8062,0.00011014938354492188,-4.426288280367222,0.0,1.9525970694791327e-6,5.520167480367222
8063,0.00022792816162109375,-4.426291041242675,0.0,1.9522337720580262e-6,5.520170241242675
8064,0.0001308917999267578,-4.4262938016045075,0.0,1.9518705873695995e-6,5.520173001604507
8065,8.20159912109375e-5,-4.426296561452879,0.0,1.951507515413769e-6,5.520175761452879
8066,7.295608520507812e-5,-4.4262993207879475,0.0,1.951144555876641e-6,5.5201785207879475
8067,8.702278137207031e-5,-4.426302079609874,0.0,1.95078170907211e-6,5.520181279609874
8068,8.20159912109375e-5,-4.426304837918815,0.0,1.9504189743721384e-6,5.520184037918815
8069,8.296966552734375e-5,-4.426307595714932,0.0,1.9500563524048464e-6,5.520186795714932
8070,9.393692016601562e-5,-4.4263103529983825,0.0,1.9496938425421973e-6,5.520189552998382
8071,0.00013399124145507812,-4.4263131097693265,0.0,1.9493314454121444e-6,5.520192309769326
8072,8.296966552734375e-5,-4.42631586602792,0.0,1.948969160072674e-6,5.52019506602792
8073,7.796287536621094e-5,-4.426318621774326,0.0,1.948606987151907e-6,5.5201978217743255
