Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
4433,0.00010514259338378906,273.2445354833852,2.0969483831438742e-8,3.719210178954299e-6,-269.9416821433852
4434,0.00011992454528808594,273.23381206327167,2.0964517932180422e-8,1.5334974221875334e-5,-269.93095872327166
4435,0.00011897087097167969,273.2451749515851,0.0017010460729467549,3.71696779082656e-6,-269.9423216115851
4436,0.00011992454528808594,273.24517110542286,2.094318840434213e-8,3.715624565162068e-6,-269.94231776542284
4437,0.00011801719665527344,273.2451672604341,2.0938083695572606e-8,3.714282152252706e-6,-269.94231392043406
4438,0.0001270771026611328,273.23445960369304,2.0933925835147596e-8,1.5312411055515328e-5,-269.931606263693
4439,0.00014400482177734375,273.2458057867393,0.001698541366273106,3.7120447249925314e-6,-269.9429524467393
4440,0.00011801719665527344,273.2351090367848,2.0912158736355185e-8,1.529681958620232e-5,-269.9322556967848
4441,0.00014400482177734375,273.2357592538299,0.0016968066727991375,1.528467698007503e-5,-269.93290591382987
4442,0.00011992454528808594,273.2470848591149,0.0016954529040955396,3.7089151016456757e-6,-269.9442315191149
4443,0.00014710426330566406,273.2470810216564,2.0873598708665523e-8,3.70757669696292e-6,-269.9442276816564
4444,0.00013709068298339844,273.2470771848423,2.0869759220444034e-8,3.7062391010254314e-6,-269.94422384484227
4445,0.00011110305786132812,273.23640459056105,2.0864584340896657e-8,1.5262274597132702e-5,-269.93355125056104
4446,0.000102996826171875,273.24771360979844,0.0016929660598343295,3.7040098249877883e-6,-269.9448602697984
4447,0.00018596649169921875,273.2477097769265,2.084339515509025e-8,3.7026743666218057e-6,-269.9448564369265
4448,0.0001049041748046875,273.2477059454543,2.0838368889609263e-8,3.701339713900023e-6,-269.9448526054543
4449,0.000102996826171875,273.2477021157283,2.0833931878204935e-8,3.7000058663663824e-6,-269.9448487757283
4450,0.0001010894775390625,273.24769828710805,2.082919610319304e-8,3.6986728226962777e-6,-269.94484494710804
4451,0.00013208389282226562,273.24769445988386,2.0824728141437365e-8,3.6973405828972974e-6,-269.94484111988385
4452,0.00011086463928222656,273.2476906338235,2.081977204784881e-8,3.69600914608113e-6,-269.94483729382347
4453,0.00011014938354492188,273.2476868093893,2.0815235447173667e-8,3.6946785113384846e-6,-269.94483346938927
4454,0.0001049041748046875,273.2476829860583,2.0810628676154427e-8,3.6933486786807193e-6,-269.9448296460583
4455,0.00010895729064941406,273.24767916423696,2.0805563189129266e-8,3.6920196463465736e-6,-269.94482582423694
4456,0.00010800361633300781,273.24767534386524,2.0801344962933964e-8,3.6906914143128737e-6,-269.9448220038652
4457,0.00021696090698242188,273.2476715247101,2.0796439429337748e-8,3.689363982155011e-6,-269.9448181847101
4458,0.0002028942108154297,273.24766770700444,2.0791862074506696e-8,3.6880373485290983e-6,-269.9448143670044
4459,0.00019407272338867188,273.24766389057174,2.078704632334943e-8,3.6867115134288616e-6,-269.94481055057173
4460,0.00013899803161621094,273.23703322423376,2.0782548945243003e-8,1.5202147776998466e-5,-269.93417988423374
4461,0.00017905235290527344,273.24829782069423,0.0016863128546066814,3.6845016849619916e-6,-269.9454444806942
4462,0.00010395050048828125,273.24829400817225,2.076095160567118e-8,3.683177961224755e-6,-269.94544066817224
4463,9.298324584960938e-5,273.23767649954993,2.075652286460158e-8,1.5183324443125801e-5,-269.9348231595499
4464,8.678436279296875e-5,273.24892715042336,0.0016842213715350554,3.6809716819773694e-6,-269.94607381042334
4465,8.893013000488281e-5,273.2383203962379,2.0735454410793442e-8,1.5167951532155327e-5,-269.9354670562379
4466,9.393692016601562e-5,273.249559648312,0.0016825109945071842,3.678767634665717e-6,-269.946706308312
4467,0.00013494491577148438,273.2495558416299,2.0714115076980392e-8,3.6774473271239594e-6,-269.9467025016299
4468,0.00010514259338378906,273.2495520362729,2.0709408718537164e-8,3.6761278123413555e-6,-269.9466986962729
4469,0.00013899803161621094,273.24954823229837,2.0705389667608715e-8,3.6748090898885424e-6,-269.94669489229835
4470,9.608268737792969e-5,273.2495444295897,2.0700304569437507e-8,3.673491158843389e-6,-269.9466910895897
4471,0.00013208389282226562,273.23895789192727,2.0695239082488106e-8,1.5138993949845951e-5,-269.93610455192726
4472,0.00011086463928222656,273.25017572092395,0.0016793003195427665,3.671294563626486e-6,-269.94732238092394
4473,0.00011992454528808594,273.25017192193036,2.0674717593592127e-8,3.6699787266251854e-6,-269.94731858193035
4474,0.0001239776611328125,273.23959844962906,2.0669712473065198e-8,1.5120302910294132e-5,-269.93674510962904
4475,0.00023698806762695312,273.2402410965328,0.0016772235467252153,1.5108394400404396e-5,-269.9373877565328
4476,0.00010585784912109375,273.25143623519193,0.0016758958785778467,3.6669080265274246e-6,-269.9485828951919
4477,9.799003601074219e-5,273.2514324408594,2.06324893710315e-8,3.665594789856417e-6,-269.9485791008594
4478,0.00013399124145507812,273.25142864778763,2.0627791286270555e-8,3.6642823401724403e-6,-269.9485753077876
4479,0.00675201416015625,273.2514248561481,2.0623106071896328e-8,3.662970677023811e-6,-269.9485715161481
4480,0.000202178955078125,273.25142106588396,2.0618907455193164e-8,3.6616597990899896e-6,-269.94856772588395
4481,0.0001690387725830078,273.2514172768774,2.0613812551520868e-8,3.660349706368442e-6,-269.9485639368774
4482,0.000102996826171875,273.2408745604223,2.0609584520534417e-8,1.5076280641517969e-5,-269.9380212204223
4483,8.916854858398438e-5,273.2520459474648,0.0016723367419182497,3.6581662343359613e-6,-269.9491926074648
4484,0.00014400482177734375,273.24151385585446,2.0588215770595825e-8,1.5061092747828086e-5,-269.93866051585445
4485,0.000102996826171875,273.2526739811042,0.0016706469607176313,3.655984962512278e-6,-269.94982064110417
4486,0.00010609626770019531,273.252670198052,2.056718653859078e-8,3.654678236674876e-6,-269.949816858052
4487,8.916854858398438e-5,273.24215105707003,2.0563177292340392e-8,1.5042565425326574e-5,-269.93929771707
4488,8.916854858398438e-5,273.25329745613715,0.0016685883978640795,3.6525004498636547e-6,-269.95044411613713
4489,8.988380432128906e-5,273.2532936767698,2.054186890988482e-8,3.6511957931672943e-6,-269.95044033676976
4490,9.083747863769531e-5,273.25328989894456,2.053778949162979e-8,3.6498919159173388e-6,-269.95043655894455
4491,0.00014495849609375,273.25328612207954,2.0533003157272902e-8,3.648588818104497e-6,-269.95043278207953
4492,9.417533874511719e-5,273.25328234657945,2.0528427335326028e-8,3.6472864983973916e-6,-269.95042900657944
4493,0.00015401840209960938,273.25327857267746,2.0524308696204832e-8,3.645984956788126e-6,-269.95042523267745
4494,9.202957153320312e-5,273.2532747999081,2.0518794298655394e-8,3.6446841923913867e-6,-269.9504214599081
4495,9.083747863769531e-5,273.2532710285018,2.0515403722503508e-8,3.6433842043280114e-6,-269.9504176885018
4496,9.012222290039062e-5,273.25326725840034,2.0509810883157022e-8,3.6420849921517265e-6,-269.95041391840033
4497,8.916854858398438e-5,273.25326348966166,2.0505811441400166e-8,3.6407865549735556e-6,-269.95041014966165
4498,9.107589721679688e-5,273.2532597224009,2.0500377020266397e-8,3.6394888927815183e-6,-269.9504063824009
4499,8.893013000488281e-5,273.2532559562676,2.0496697486642882e-8,3.6381920042621626e-6,-269.9504026162676
4500,9.298324584960938e-5,273.2532521914943,2.049181156382364e-8,3.6368958889607494e-6,-269.9503988514943
4501,0.00014901161193847656,273.25324842773125,2.0487284770031784e-8,3.6356005464280033e-6,-269.95039508773124
4502,9.799003601074219e-5,273.2532446657916,2.0482677998914473e-8,3.6343059757847284e-6,-269.9503913257916
4503,0.00010395050048828125,273.25324090503545,2.0478280208421443e-8,3.633012176590077e-6,-269.95038756503544
4504,0.0001068115234375,273.253237145694,2.0473503679064873e-8,3.631719147938832e-6,-269.950383805694
4505,9.298324584960938e-5,273.25323338747535,2.0469117227411482e-8,3.630426889410115e-6,-269.95038004747533
4506,0.0001289844512939453,273.2532296307289,2.0464170938829943e-8,3.6291354005400345e-6,-269.9503762907289
4507,9.083747863769531e-5,273.2532258752781,2.046020244747885e-8,3.627844680008777e-6,-269.95037253527806
4508,9.012222290039062e-5,273.25322212100684,2.0455265964227544e-8,3.626554727810735e-6,-269.95036878100683
4509,0.00010013580322265625,273.25321836820467,2.0450988905451954e-8,3.6252655430491553e-6,-269.95036502820466
4510,0.00014591217041015625,273.25321461646354,2.044666128627359e-8,3.6239771248540044e-6,-269.9503612764635
4511,0.00019216537475585938,273.25321086653946,2.0441933783743615e-8,3.622689472780722e-6,-269.95035752653945
4512,0.00015091896057128906,273.2532071175008,2.0437088615795055e-8,3.6214025868159642e-6,-269.95035377750077
4513,9.608268737792969e-5,273.24275445841954,2.0432312086455582e-8,1.4947189395931887e-5,-269.9399011184195
4514,8.606910705566406e-5,273.2433897050074,0.0016580424597772748,1.4935493332237663e-5,-269.9405363650074
4515,8.797645568847656e-5,273.25445698593103,0.0016567384732587623,3.6183990355516534e-6,-269.951603645931
4516,8.296966552734375e-5,273.2544532414572,2.0395766486422667e-8,3.617114670397952e-6,-269.9515999014572
4517,8.606910705566406e-5,273.2544494984469,2.0391020906249103e-8,3.6158310677943423e-6,-269.9515961584469
4518,0.00015497207641601562,273.254445756608,2.0387271201194452e-8,3.6145482273186093e-6,-269.951592416608
4519,0.0001289844512939453,273.25444201617336,2.0382533893275885e-8,3.6132661485051876e-6,-269.95158867617334
4520,0.0001728534698486328,273.254438276967,2.03777588970953e-8,3.6119848309233766e-6,-269.951584936967
4521,0.00012493133544921875,273.2544345392216,2.0373062344314886e-8,3.610704273236433e-6,-269.9515811992216
4522,0.00010609626770019531,273.25443080264574,2.0368793557022993e-8,3.6094244754424947e-6,-269.95157746264573
4523,0.00011086463928222656,273.254427067296,2.03643663510197e-8,3.60814543666035e-6,-269.95157372729597
4524,0.00011706352233886719,273.2440115000072,2.0360188879269746e-8,1.4894071056962895e-5,-269.9411581600072
4525,0.00011706352233886719,273.2446444707854,0.0016521514044361293,1.4882443324421021e-5,-269.94179113078536
4526,0.00016188621520996094,273.25567249688083,0.0016508550360714242,3.6051601717673393e-6,-269.9528191568808
4527,0.00010704994201660156,273.2556687663016,2.0323264540587065e-8,3.6038836324692476e-6,-269.9528154263016
4528,0.00023484230041503906,273.2556650368293,2.031856798698258e-8,3.6026078495188255e-6,-269.9528116968293
4529,0.00039005279541015625,273.2556613088698,2.0314609301614385e-8,3.6013328220145258e-6,-269.95280796886976
4530,0.00034689903259277344,273.2556575819574,2.031001233582824e-8,3.6000585499585833e-6,-269.9528042419574
4531,0.0003151893615722656,273.2452697218466,2.0305335393699127e-8,1.4854423261703112e-5,-269.9424163818466
4532,0.00022792816162109375,273.25627701773976,0.0016477482484768807,3.5979345717898185e-6,-269.95342367773975
4533,0.00020194053649902344,273.2562732947164,2.0285063640643393e-8,3.596662297388077e-6,-269.95341995471637
4534,0.0002789497375488281,273.24589809742383,2.028054665140482e-8,1.483630891322385e-5,-269.9430447574238
4535,0.0004899501800537109,273.2568919724132,0.0016457355298009322,3.5945416773758124e-6,-269.9540386324132
4536,0.0002970695495605469,273.25688825269174,2.0260095333748244e-8,3.5932713957312135e-6,-269.9540349126917
4537,0.0001881122589111328,273.25688453465204,2.025554893032973e-8,3.592001865104031e-6,-269.95403119465203
4538,0.00015401840209960938,273.2568808173057,2.0251200166625084e-8,3.590733085040543e-6,-269.9540274773057
4539,8.988380432128906e-5,273.24652282371653,2.0246723931794697e-8,1.4811675865463565e-5,-269.9436694837165
4540,8.606910705566406e-5,273.2574984679726,0.0016430028877477863,3.588618289772842e-6,-269.9546451279726
4541,0.00013589859008789062,273.2471507969278,2.02258138983389e-8,1.479692073842878e-5,-269.9442974569278
4542,0.000102996826171875,273.25811549959735,0.0016413612392810748,3.5865055988756394e-6,-269.95526215959734
4543,0.00010704994201660156,273.2581117883152,2.0206020471449104e-8,3.5852400377678484e-6,-269.9552584483152
4544,9.012222290039062e-5,273.2581080780717,2.0201931250260165e-8,3.583975224559487e-6,-269.9552547380717
4545,0.00011801719665527344,273.24777526122546,2.019652777828859e-8,1.47756603991929e-5,-269.94492192122544
4546,8.821487426757812e-5,273.25872422178657,0.001639001159196397,3.5818670974917767e-6,-269.95587088178655
4547,8.797645568847656e-5,273.2587205150571,2.0176773573209403e-8,3.5806042605948372e-6,-269.9558671750571
4548,8.702278137207031e-5,273.2587168100024,2.0172127581472333e-8,3.5793421689532126e-6,-269.9558634700024
4549,0.0001010894775390625,273.2587131060394,2.0167989330809673e-8,3.5780808212054494e-6,-269.9558597660394
4550,9.393692016601562e-5,273.25870940346,2.0163531174689544e-8,3.576820217819808e-6,-269.95585606346
4551,0.00014901161193847656,273.2483959402788,2.015902552485133e-8,1.4747940068577747e-5,-269.94554260027877
4552,0.00015401840209960938,273.2593243924067,0.0016359276460915792,3.5747190927076186e-6,-269.9564710524067
4553,0.00010585784912109375,273.25932069303906,2.0138812603503063e-8,3.573460456748507e-6,-269.95646735303905
4554,9.107589721679688e-5,273.25931699510943,2.0134524206254222e-8,3.572202562044429e-6,-269.9564636551094
4555,9.489059448242188e-5,273.24901830416286,2.013005777734599e-8,1.4726796839790777e-5,-269.94616496416285
4556,9.894371032714844e-5,273.2496440919472,0.0016335805670629991,1.4715395326149951e-5,-269.94679075194716
4557,8.893013000488281e-5,273.2605484220097,0.0016323094221109655,3.569266901948713e-6,-269.9576950820097
4558,8.797645568847656e-5,273.2502679011167,2.0094259851579947e-8,1.470083854627136e-5,-269.94741456111666
4559,8.893013000488281e-5,273.261161436537,0.0016306898296726347,3.5671732419781716e-6,-269.958308096537
4560,8.916854858398438e-5,273.25089110413955,2.0074366836744292e-8,1.4686275260228234e-5,-269.94803776413954
4561,0.00014090538024902344,273.261773839945,0.001629069542710461,3.565081656423162e-6,-269.958920499945
4562,0.0001049041748046875,273.2617701509979,2.0054155449264325e-8,3.563828638484617e-6,-269.9589168109979
4563,8.893013000488281e-5,273.2617664631334,2.0049966639331254e-8,3.5625763578020857e-6,-269.9589131231334
4564,8.702278137207031e-5,273.2617627766432,2.0045141082574863e-8,3.561324813022611e-6,-269.9589094366432
4565,8.893013000488281e-5,273.2617590915828,2.004099302798432e-8,3.5600740041575174e-6,-269.9589057515828
4566,0.0001609325408935547,273.2617554078365,2.003648584397076e-8,3.5588239303246016e-6,-269.9589020678365
4567,0.00014591217041015625,273.2617517251706,2.0032078248038625e-8,3.5575745910607203e-6,-269.9588983851706
4568,8.988380432128906e-5,273.2617480438166,2.002775062893887e-8,3.55632598549751e-6,-269.9588947038166
4569,8.797645568847656e-5,273.2617443641235,2.0023143858148914e-8,3.555078113625683e-6,-269.9588910241235
4570,9.107589721679688e-5,273.26174068492605,2.0018796627918017e-8,3.553830974104427e-6,-269.95888734492604
4571,0.0001380443572998047,273.2617370075626,2.0014697600168242e-8,3.5525845665077833e-6,-269.9588836675626
4572,0.00010800361633300781,273.25149929291445,2.0010141389563357e-8,1.4639513634748823e-5,-269.94864595291443
4573,8.702278137207031e-5,273.26234746962257,0.0016238932414063927,3.5505071577376473e-6,-269.95949412962256
4574,8.797645568847656e-5,273.2521198748108,1.9989979029037106e-8,1.4625048562483697e-5,-269.94926653481076
4575,0.0001308917999267578,273.2527412931122,0.001622283876366446,1.4613784112709035e-5,-269.9498879531122
4576,8.893013000488281e-5,273.263570377693,0.001621028014555616,3.547601286888947e-6,-269.960717037693
4577,0.00010204315185546875,273.26356670690916,1.9955078923757573e-8,3.5463584929881904e-6,-269.96071336690915
4578,8.893013000488281e-5,273.2635630375487,1.995013263507669e-8,3.5451164274628054e-6,-269.9607096975487
4579,8.916854858398438e-5,273.2635593691426,1.9946712642787936e-8,3.543875089416715e-6,-269.9607060291426
4580,8.511543273925781e-5,273.25335641785205,1.9941518151881477e-8,1.458979587051884e-5,-269.95050307785203
4581,0.00013494491577148438,273.26416774892834,0.001618366953283183,3.5418062270983155e-6,-269.96131440892833
4582,0.00014019012451171875,273.2539748569948,1.992212307527705e-8,1.4575417713997005e-5,-269.95112151699476
4583,8.916854858398438e-5,273.26477552572874,0.0016167672687692355,3.5397394048164576e-6,-269.9619221857287
4584,8.511543273925781e-5,273.2545926747654,1.9902290427264953e-8,1.456106534758162e-5,-269.95173933476536
4585,8.416175842285156e-5,273.25521133721895,0.0016151704579428967,1.4549892640325648e-5,-269.95235799721894
4586,8.893013000488281e-5,273.26599306578896,0.0016139248279978449,3.53684841883495e-6,-269.96313972578895
4587,8.487701416015625e-5,273.2558280264368,1.9867070416697022e-8,1.4535619245937301e-5,-269.9529746864368
4588,8.416175842285156e-5,273.2665991705318,0.0016123367899324942,3.534786506276114e-6,-269.96374583053176
4589,9.512901306152344e-5,273.2665955127886,1.9846958615200392e-8,3.5335511481149853e-6,-269.9637421727886
4590,8.893013000488281e-5,273.26659185663345,1.9843079906481703e-8,3.5323165125474173e-6,-269.96373851663344
4591,0.00013303756713867188,273.2665882020668,1.9839140832988587e-8,3.531082598681355e-6,-269.9637348620668
4592,0.00010585784912109375,273.2665845483908,1.9833796193248335e-8,3.5298494060611485e-6,-269.9637312083908
4593,8.702278137207031e-5,273.2564383460858,1.9830645547329324e-8,1.4508639680329625e-5,-269.9535850060858
4594,8.702278137207031e-5,273.2570547539276,0.0016093455311119477,1.4497539719423552e-5,-269.9542014139276
4595,8.702278137207031e-5,273.26779769383586,0.0016081080140738465,3.5269719971772906e-6,-269.96494435383585
4596,8.487701416015625e-5,273.2677940445999,1.979553492807654e-8,3.5257411791884834e-6,-269.9649407045999
4597,8.487701416015625e-5,273.2677903967739,1.979067014931142e-8,3.524511079790789e-6,-269.96493705677386
4598,9.989738464355469e-5,273.26778674965874,1.9786731074737377e-8,3.523281698985719e-6,-269.9649334096587
4599,0.00012493133544921875,273.25766485479653,1.9782403455772257e-8,1.4473868586797971e-5,-269.9548115147965
4600,8.797645568847656e-5,273.2683902759261,0.0016054821996843867,3.521232980652176e-6,-269.9655369359261
4601,0.0001418590545654297,273.2683866322875,1.976266058958712e-8,3.5200054993059664e-6,-269.9655332922875
4602,0.00011396408081054688,273.2683829905211,1.9758760736630843e-8,3.5187787334544094e-6,-269.9655296505211
4603,0.00015687942504882812,273.2683793496376,1.9753944985052643e-8,3.5175526835111204e-6,-269.9655260096376
4604,0.00010704994201660156,273.26837571004285,1.9749646783226092e-8,3.516327348177759e-6,-269.96552237004283
4605,0.00013899803161621094,273.2683720716186,1.974583824497656e-8,3.5151027274380243e-6,-269.9655187316186
4606,9.083747863769531e-5,273.2683684346571,1.974107152039694e-8,3.513878819956821e-6,-269.96551509465706
4607,0.00011706352233886719,273.26836479863243,1.9737372376102255e-8,3.5126556257346958e-6,-269.9655114586324
4608,0.00013899803161621094,273.25826818725227,1.973237706077362e-8,1.44376337506285e-5,-269.95541484725226
4609,0.0001068115234375,273.2689668186799,0.0016014689069272882,3.5106171617765956e-6,-269.9661134786799
4610,0.0001270771026611328,273.2689631861741,1.97133215016564e-8,3.509395853686931e-6,-269.9661098461741
4611,0.0001430511474609375,273.2588786418287,1.9709023298819326e-8,1.442037199841584e-5,-269.9560253018287
4612,0.0001068115234375,273.2695644838665,0.0015995509936584393,3.507360560192563e-6,-269.96671114386646
4613,0.00019693374633789062,273.2695608546993,1.9689957934655527e-8,3.5061411342486674e-6,-269.9667075146993
4614,0.00011706352233886719,273.269557227222,1.968514218333016e-8,3.5049224175644564e-6,-269.96670388722197
4615,0.00010704994201660156,273.25948690812083,1.968082436996259e-8,1.4400011495997797e-5,-269.9566335681208
4616,9.799003601074219e-5,273.27015767448927,0.0015972908914535853,3.5028914558230564e-6,-269.96730433448926
4617,8.797645568847656e-5,273.2701540500534,1.9661399876676203e-8,3.501674615949042e-6,-269.9673007100534
4618,0.00011515617370605469,273.2701504268382,1.9657261627136367e-8,3.500458483129628e-6,-269.9672970868382
4619,9.393692016601562e-5,273.2701468047268,1.9653173938253895e-8,3.499243057337015e-6,-269.96729346472677
4620,0.0001239776611328125,273.27014318441775,1.9648487190936004e-8,3.4980283372721995e-6,-269.96728984441773
4621,0.00010395050048828125,273.270139564921,1.964466731475211e-8,3.496814323357202e-6,-269.967286224921
4622,8.702278137207031e-5,273.27013594664174,1.9640280862903703e-8,3.495601014274524e-6,-269.96728260664173
4623,8.606910705566406e-5,273.27013232975514,1.9636043025755326e-8,3.494388409555644e-6,-269.96727898975513
4624,9.012222290039062e-5,273.27012871414524,1.9631704068946068e-8,3.4931765087813318e-6,-269.96727537414523
4625,0.0001480579376220703,273.27012509957535,1.9627467764592886e-8,3.4919653115076563e-6,-269.96727175957534
4626,0.00011181831359863281,273.26008419364575,1.9623189172143833e-8,1.4357848525339871e-5,-269.95723085364574
4627,9.107589721679688e-5,273.260694145638,0.001592622995714407,1.4346937617136136e-5,-269.957840805638
4628,9.512901306152344e-5,273.27132564461454,0.001591406555078653,3.4891391372221765e-6,-269.9684723046145
4629,9.202957153320312e-5,273.2713220345289,1.9589106910976856e-8,3.4879302550387897e-6,-269.9684686945289
4630,0.00011897087097167969,273.2613006909454,1.9584519750800186e-8,1.4329887782465483e-5,-269.9584473509454
4631,0.0002598762512207031,273.27191955756564,0.0015895121722972047,3.485915680348142e-6,-269.9690662175656
4632,0.00014901161193847656,273.27191595055274,1.956553436344338e-8,3.4847086536552306e-6,-269.9690626105527
4633,0.00012612342834472656,273.2719123450423,1.9561405919440046e-8,3.4835023264445813e-6,-269.9690590050423
4634,0.00011086463928222656,273.2719087409166,1.9557019469522447e-8,3.4822966982830862e-6,-269.9690554009166
4635,0.000102996826171875,273.2619036340452,1.955265109338159e-8,1.4306639569410505e-5,-269.9590502940452
4636,0.00011682510375976562,273.2725052941646,0.0015869332833667845,3.4802875445771535e-6,-269.9696519541646
4637,0.00010204315185546875,273.27250169345257,1.953336694380834e-8,3.479083764350103e-6,-269.96964835345256
4638,0.00016999244689941406,273.2724980936579,1.9529457285338277e-8,3.477880680960335e-6,-269.96964475365786
4639,0.00010609626770019531,273.27249449518683,1.9525160615889682e-8,3.4766782939606794e-6,-269.9696411551868
4640,0.00011086463928222656,273.262505581461,1.9521340739749818e-8,1.4283454134654434e-5,-269.959652241461
4641,0.0001380443572998047,273.27309008176235,0.0015843613580702476,3.474674541199331e-6,-269.97023674176233
4642,0.00011110305786132812,273.2730864865795,1.9501787242758594e-8,3.47347399545572e-6,-269.97023314657946
4643,9.393692016601562e-5,273.2730828927183,1.9497639187853446e-8,3.4722741438819075e-6,-269.9702295527183
4644,9.608268737792969e-5,273.2730792998866,1.9493350790453003e-8,3.4710749855801637e-6,-269.9702259598866
4645,0.00013780593872070312,273.2730757083166,1.9489372494211547e-8,3.4698765205742773e-6,-269.97022236831657
4646,0.00012302398681640625,273.2631050913062,1.9485075826527656e-8,1.4257248951170845e-5,-269.9602517513062
4647,0.00016498565673828125,273.27367020347106,0.0015814559708217971,3.467879289629994e-6,-269.97081686347104
4648,0.0001709461212158203,273.27366661529436,1.9465920679983807e-8,3.466682657885695e-6,-269.97081327529435
4649,0.0001239776611328125,273.2736630283772,1.946214002505154e-8,3.465486716758405e-6,-269.9708096883772
4650,0.0001010894775390625,273.27365944283565,1.9457005900178685e-8,3.4642914657897615e-6,-269.97080610283564
4651,0.0001900196075439453,273.2736558580282,1.9453763938838184e-8,3.463096904987066e-6,-269.97080251802817
4652,0.0001499652862548828,273.27365227505857,1.944936768167816e-8,3.461903033028379e-6,-269.97079893505855
4653,0.00011301040649414062,273.2736486927645,1.9445059671970274e-8,3.460709850343463e-6,-269.97079535276447
4654,0.00011396408081054688,273.2736451120171,1.944074185826948e-8,3.4595173551633393e-6,-269.9707917720171
4655,0.00010704994201660156,273.2736415322345,1.943671300237638e-8,3.4583255479231613e-6,-269.97078819223447
4656,0.00022292137145996094,273.27363795393796,1.9432795071385277e-8,3.45713442775219e-6,-269.97078461393795
4657,0.000209808349609375,273.27363437683744,1.9428207911001263e-8,3.455943994200461e-6,-269.9707810368374
4658,0.0002219676971435547,273.2736308008738,1.94238704866816e-8,3.454754246363489e-6,-269.97077746087376
4659,0.0002110004425048828,273.2736272260456,1.942003099947107e-8,3.4535651838156714e-6,-269.9707738860456
4660,0.00021195411682128906,273.2736236522951,1.941606250974522e-8,3.452376806094864e-6,-269.9707703122951
4661,0.00018715858459472656,273.2736200800865,1.9411574936225687e-8,3.4511891127740682e-6,-269.9707667400865
4662,0.0001678466796875,273.27361650912724,1.9407438221492062e-8,3.450002102971775e-6,-269.9707631691272
4663,0.00028204917907714844,273.2636876164139,1.940316943335035e-8,1.4197412016018843e-5,-269.9608342764139
4664,0.0002529621124267578,273.27420852286787,0.0015748363507630423,3.4480238040927783e-6,-269.97135518286785
4665,0.00015497207641601562,273.2642892421802,1.9384213462107115e-8,1.4183674112813662e-5,-269.9614359021802
4666,0.0001239776611328125,273.27479996007423,0.001573307905003432,3.446047421219885e-6,-269.9719466200742
4667,0.00018596649169921875,273.2747963944744,1.9365497421068662e-8,3.4448633438169166e-6,-269.97194305447437
4668,0.00016188621520996094,273.26488883187733,1.9360890650098924e-8,1.4166912104379876e-5,-269.9620354918773
4669,0.0002048015594482422,273.2753871306454,0.0015714455030172772,3.4428899969125486e-6,-269.9725337906454
4670,0.0002968311309814453,273.2654891430327,1.9342443956138796e-8,1.4153226754016615e-5,-269.9626358030327
4671,0.0004439353942871094,273.27597729254865,0.0015699229105546988,3.440918559294598e-6,-269.97312395254863
4672,0.00030112266540527344,273.2759737322357,1.9323667548655005e-8,3.439737404520108e-6,-269.97312039223567
4673,0.0005700588226318359,273.26608741947166,1.931954890964234e-8,1.4136526936565685e-5,-269.96323407947165
4674,0.0006480216979980469,273.2765631951868,0.001568067430613197,3.437768991719538e-6,-269.97370985518677
4675,0.0002288818359375,273.2765596383382,1.9300692526242075e-8,3.436589632907252e-6,-269.9737062983382
4676,0.0001609325408935547,273.276556082615,1.9296585226268458e-8,3.43541095094931e-6,-269.973702742615
4677,0.0004239082336425781,273.27655252778425,1.9292476392677593e-8,3.4342329458219405e-6,-269.97369918778423
4678,0.0006611347198486328,273.2765489746016,1.9288058991344438e-8,3.433055616205929e-6,-269.9736956346016
4679,0.0004839897155761719,273.266680645797,1.9284160672186657e-8,1.4110769661168502e-5,-269.963827305797
4680,0.00015091896057128906,273.2771373647348,0.00156521169108085,3.4310935651146335e-6,-269.9742840247348
4681,0.0001327991485595703,273.2771338143657,1.9265214506719107e-8,3.4299180239070535e-6,-269.9742804743657
4682,0.00015401840209960938,273.2672771020293,1.926154477818771e-8,1.4094153683586625e-5,-269.9644237620293
4683,0.00012612342834472656,273.27772150933356,0.001563365528220475,3.4279589775647526e-6,-269.97486816933355
4684,0.00010585784912109375,273.27771796252887,1.924253978005887e-8,3.426785220339797e-6,-269.97486462252886
4685,0.00013184547424316406,273.27771441672803,1.9238790075566526e-8,3.4256121355113266e-6,-269.974861076728
4686,0.00011515617370605469,273.26787139890996,1.9234642019989334e-8,1.407455437840775e-5,-269.96501805890995
4687,0.00012922286987304688,273.27830129318943,0.001561189922520393,3.4236571956984797e-6,-269.9754479531894
4688,0.00011277198791503906,273.2782977506564,1.9215477068388934e-8,3.4224858899476022e-6,-269.9754444106564
4689,0.00015306472778320312,273.2782942098805,1.9211897122769135e-8,3.421315254825773e-6,-269.9754408698805
4690,0.00011682510375976562,273.2684648544439,1.9207620063946885e-8,1.4055000682013958e-5,-269.9656115144439
4691,0.00013399124145507812,273.26906182616017,0.001559019382394374,1.4044476391716506e-5,-269.96620848616016
4692,0.00010395050048828125,273.2794694255475,0.0015578460477759367,3.4185838702226866e-6,-269.9766160855475
4693,9.584426879882812e-5,273.2794658879541,1.917455482296291e-8,3.417415442235173e-6,-269.97661254795406
4694,8.988380432128906e-5,273.27946235211607,1.9170455794514762e-8,3.4162476830986635e-6,-269.97660901211606
4695,9.298324584960938e-5,273.2794588176241,1.9166586891244407e-8,3.415080591477068e-6,-269.9766054776241
