Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
542,7.104873657226562e-5,10.307121583243006,2.6296119242823513e-15,3.5508713066123142e-6,11.228539386756992
543,6.699562072753906e-5,10.307125121035613,2.1285106532917645e-15,3.537792590932844e-6,11.228535848964386
544,6.699562072753906e-5,10.307128645821592,3.0872385895462554e-15,3.5247860005252745e-6,11.228532324178406
545,6.794929504394531e-5,10.307132157672607,2.718346558227068e-15,3.5118510060276782e-6,11.228528812327392
546,0.00010704994201660156,10.307135656659689,1.868508978620435e-15,3.498987082930149e-6,11.22852531334031
547,7.009506225585938e-5,10.307139142853401,2.4096251983116875e-15,3.4861937115101844e-6,11.228521827146597
548,7.200241088867188e-5,10.307142616323786,3.344518069468465e-15,3.4734703767966887e-6,11.228518353676213
549,6.794929504394531e-5,10.307146077140333,4.433252744484896e-15,3.460816568502537e-6,11.228514892859666
550,7.009506225585938e-5,10.307149525372123,3.197076070545075e-15,3.448231780981857e-6,11.228511444627875
551,0.00012087821960449219,10.307152961087649,3.369760073374237e-15,3.4357155131732164e-6,11.22850800891235
552,7.319450378417969e-5,10.307156384354913,3.3592274007803775e-15,3.4232672685599423e-6,11.228504585645085
553,7.319450378417969e-5,10.307159795241462,4.037458488863206e-15,3.410886555111573e-6,11.228501174758536
554,0.00011610984802246094,10.30716319381435,2.0139534410903143e-15,3.3985728852385395e-6,11.228497776185648
555,0.00011610984802246094,10.307166580140128,2.0628947634617806e-15,3.3863257757412064e-6,11.22849438985987
556,7.200241088867188e-5,10.307169954284873,2.1563778095984344e-15,3.3741447477708426e-6,11.228491015715125
557,7.009506225585938e-5,10.307173316314199,4.523733106305125e-15,3.362029326773241e-6,11.2284876536858
558,7.081031799316406e-5,10.307176666293241,5.6971995347492405e-15,3.3499790424492554e-6,11.228484303706757
559,7.104873657226562e-5,10.307180004286671,3.942855121747915e-15,3.337993428700805e-6,11.228480965713327
560,7.200241088867188e-5,10.307183330358695,1.8843153784524256e-15,3.3260720235976995e-6,11.228477639641303
561,0.0001220703125,10.307186644573072,4.376940751576232e-15,3.3142143693249467e-6,11.228474325426927
562,7.486343383789062e-5,10.307189946993084,3.5842325679342594e-15,3.3024200121398173e-6,11.228471023006914
563,7.200241088867188e-5,10.307193237681577,3.0748618315276896e-15,3.290688502326309e-6,11.228467732318421
564,7.295608520507812e-5,10.307196516700964,4.835527920384345e-15,3.2790193941624034e-6,11.228464453299035
565,0.00010085105895996094,10.307199784113218,2.1898779786837934e-15,3.2674122458639047e-6,11.22846118588678
566,7.009506225585938e-5,10.307203039979838,2.911161645680568e-15,3.2558666195551655e-6,11.228457930020161
567,0.00011801719665527344,10.30720628436192,1.961830370053296e-15,3.2443820812133595e-6,11.228454685638079
568,9.584426879882812e-5,10.307209517320116,1.7102930741645812e-15,3.2329582006452792e-6,11.228451452679883
569,7.104873657226562e-5,10.307212738914668,1.4177095929570765e-15,3.221594551434644e-6,11.22844823108533
570,7.200241088867188e-5,10.30721594920539,2.8469428476805158e-15,3.210290710903502e-6,11.22844502079461
571,0.00011992454528808594,10.307219148251637,2.727541418416779e-15,3.199046260076669e-6,11.228441821748362
572,7.390975952148438e-5,10.307222336112424,2.3261755676969824e-15,3.1878607836426966e-6,11.228438633887574
573,0.00011610984802246094,10.307225512846294,2.155841863819162e-15,3.1767338699126724e-6,11.228435457153704
574,7.414817810058594e-5,10.307228678511404,2.8033131371785203e-15,3.1656651107850927e-6,11.228432291488595
575,7.104873657226562e-5,10.307231833165506,2.3294849669627566e-15,3.154654101703361e-6,11.228429136834492
576,7.295608520507812e-5,10.307234976865953,3.214378472683116e-15,3.1437004416275983e-6,11.228425993134046
577,7.200241088867188e-5,10.307238109669676,4.662358426409305e-15,3.13280373299106e-6,11.228422860330323
578,7.104873657226562e-5,10.307241231633261,4.0061402137927864e-15,3.1219635816673915e-6,11.228419738366737
579,7.081031799316406e-5,10.307244342812867,1.897961898453677e-15,3.111179596928127e-6,11.228416627187132
580,7.200241088867188e-5,10.307247443264256,2.8075694250344157e-15,3.1004513914210073e-6,11.228413526735743
581,0.0001239776611328125,10.307250533042835,1.2462222543165673e-15,3.089778581124008e-6,11.228410436957164
582,7.414817810058594e-5,10.307253612203617,1.6326319374041212e-15,3.0791607853134645e-6,11.228407357796382
583,0.00011301040649414062,10.307256680801247,5.5377764211339226e-15,3.068597626529161e-6,11.228404289198751
584,7.295608520507812e-5,10.307259738889975,3.2709212810858e-15,3.0580887305476593e-6,11.228401231110023
585,7.200241088867188e-5,10.307262786523705,2.635464617754928e-15,3.0476337263410976e-6,11.228398183476294
586,7.295608520507812e-5,10.307265823755952,4.798745581821285e-15,3.0372322460472684e-6,11.228395146244047
587,7.200241088867188e-5,10.307268850639867,6.097136226011371e-15,3.0268839249353568e-6,11.228392119360132
588,7.390975952148438e-5,10.307271867228275,3.1485149848380873e-15,3.0165884013810037e-6,11.228389102771724
589,7.390975952148438e-5,10.307274873573588,2.43870286592438e-15,3.006345316826191e-6,11.22838609642641
590,7.295608520507812e-5,10.307277869727907,1.3999379669858416e-15,2.9961543157536533e-6,11.228383100272092
591,0.00015091896057128906,10.30728085574295,2.1741670716630846e-15,2.9860150456484987e-6,11.228380114257048
592,0.00017499923706054688,10.307283831670107,2.1355566272775288e-15,2.9759271569806435e-6,11.228377138329892
593,0.00012993812561035156,10.30728679756041,2.7252809465328406e-15,2.9658903031623118e-6,11.228374172439588
594,0.00016021728515625,10.307289753464557,1.680989117872258e-15,2.9559041405274357e-6,11.228371216535441
595,0.0001049041748046875,10.307292699432887,2.4795843914780985e-15,2.9459683282885042e-6,11.228368270567112
596,0.00010609626770019531,10.307295635515413,1.6830501365689457e-15,2.9360825285291905e-6,11.228365334484586
597,0.000102996826171875,10.307298561761813,2.5324586304240975e-15,2.9262464061559964e-6,11.228362408238185
598,0.00014710426330566406,10.307301478221442,3.2105415528163605e-15,2.916459628878954e-6,11.228359491778557
599,9.608268737792969e-5,10.307304384943318,3.653629104128771e-15,2.906721867178448e-6,11.22835658505668
600,0.00010895729064941406,10.307307281976108,2.026917304027683e-15,2.8970327942876538e-6,11.22835368802389
601,0.00014090538024902344,10.30731016936819,2.8219381874967323e-15,2.887392086154154e-6,11.228350800631809
602,0.00011301040649414062,10.307313047167618,2.7081250392525442e-15,2.8777994214171723e-6,11.22834792283238
603,0.00011396408081054688,10.307315915422096,2.734311621617267e-15,2.8682544813778653e-6,11.228345054577902
604,0.00011301040649414062,10.307318774179036,2.82684780723185e-15,2.858756949982409e-6,11.228342195820963
605,0.00012683868408203125,10.307321623485562,2.7506041506423306e-15,2.8493065137844865e-6,11.228339346514437
606,0.00010991096496582031,10.307324463388422,1.5535686036690122e-15,2.83990286192512e-6,11.228336506611576
607,0.0001251697540283203,10.307327293934112,2.5096934653706247e-15,2.8305456861018805e-6,11.228333676065887
608,0.00010704994201660156,10.30733011516879,3.9588442145966754e-15,2.821234680555444e-6,11.228330854831208
609,0.00010395050048828125,10.307332927138338,3.867099795994152e-15,2.8119695420314277e-6,11.22832804286166
610,0.0001010894775390625,10.307335729888297,2.527434359096905e-15,2.8027499697639083e-6,11.228325240111701
611,0.0001380443572998047,10.307338523463969,2.2162788024445857e-15,2.7935756654424646e-6,11.22832244653603
612,9.989738464355469e-5,10.3073413079103,1.818360945611186e-15,2.7844463332024182e-6,11.2283196620897
613,0.000102996826171875,10.307344083271987,1.4467552189503406e-15,2.7753616795868873e-6,11.228316886728011
614,0.00010585784912109375,10.307346849593392,3.6691989157368576e-15,2.7663214135309564e-6,11.228314120406607
615,0.0001068115234375,10.307349606918631,2.3288234633381844e-15,2.757325246330886e-6,11.228311363081367
616,0.00010395050048828125,10.307352355291531,2.680820803499445e-15,2.748372891635221e-6,11.228308614708467
617,0.0001049041748046875,10.307355094755605,4.266872502229404e-15,2.7394640654064117e-6,11.228305875244393
618,0.00010919570922851562,10.30735782535409,4.184009180499276e-15,2.730598485907584e-6,11.228303144645908
619,0.0001430511474609375,10.30736054712996,2.9448391048725983e-15,2.7217758736741357e-6,11.228300422870038
620,0.00015687942504882812,10.307363260125918,2.4223796883558594e-15,2.7129959515011584e-6,11.22829770987408
621,0.00014495849609375,10.307365964384346,1.8117822709182262e-15,2.704258444410912e-6,11.228295005615653
622,9.703636169433594e-5,10.307368659947434,2.7200464103316335e-15,2.695563079639163e-6,11.228292310052565
623,0.00011491775512695312,10.307371346857021,4.648706779307585e-15,2.686909586605262e-6,11.228289623142977
624,0.00012302398681640625,10.307374025154711,2.5233161506525896e-15,2.6782976969045528e-6,11.228286944845287
625,0.00010204315185546875,10.307376694881858,2.2176687547934757e-15,2.6697271442745456e-6,11.22828427511814
626,7.987022399902344e-5,10.307379356079526,3.176285790145165e-15,2.6611976645816906e-6,11.228281613920473
627,8.511543273925781e-5,10.307382008788519,2.3921377574803994e-15,2.652708995793838e-6,11.22827896121148
628,0.000102996826171875,10.30738465304939,3.1046568547376115e-15,2.644260877972867e-6,11.228276316950609
629,9.083747863769531e-5,10.30738728890245,4.4381156730348e-15,2.635853053241724e-6,11.228273681097548
630,8.106231689453125e-5,10.307389916387715,4.5356381352535936e-15,2.6274852657722815e-6,11.228271053612284
631,0.00011301040649414062,10.307392535544974,2.564501038037133e-15,2.619157261759099e-6,11.228268434455025
632,0.00010800361633300781,10.307395146413775,2.523926679611597e-15,2.6108687894116182e-6,11.228265823586224
633,0.00011897087097167969,10.30739774903336,3.828760682609699e-15,2.6026195989238034e-6,11.228263220966639
634,9.202957153320312e-5,10.30740034344282,1.791901337485521e-15,2.5944094424615663e-6,11.228260626557178
635,0.00010085105895996094,10.307402929680896,2.9965740058792223e-15,2.586238074137612e-6,11.228258040319103
636,0.00010919570922851562,10.307405507786134,2.9063944563810358e-15,2.5781052500053678e-6,11.228255462213864
637,9.012222290039062e-5,10.307408077796872,1.8143316843804122e-15,2.57001072802689e-6,11.228252892203127
638,8.177757263183594e-5,10.307410639751128,2.9483685992403034e-15,2.5619542680659253e-6,11.228250330248871
639,8.702278137207031e-5,10.307413193686765,1.9405097854084435e-15,2.553935631857771e-6,11.228247776313234
640,0.00011610984802246094,10.307415739641339,3.4017286014401954e-15,2.5459545830084068e-6,11.22824523035866
641,0.00013780593872070312,10.307418277652232,3.014643962655373e-15,2.538010886961317e-6,11.228242692347767
642,8.702278137207031e-5,10.30742080775654,2.0162472384637203e-15,2.530104310990988e-6,11.228240162243459
643,8.702278137207031e-5,10.307423329991172,1.96673274755553e-15,2.522234624174717e-6,11.228237640008826
644,9.083747863769531e-5,10.307425844392768,2.085365630873008e-15,2.514401597391745e-6,11.228235125607231
645,8.797645568847656e-5,10.307428350997759,2.0787054681284703e-15,2.5066050032909477e-6,11.22823261900224
646,8.988380432128906e-5,10.307430849842383,2.9426146587626814e-15,2.4988446162851983e-6,11.228230120157615
647,8.606910705566406e-5,10.307433340962604,1.6467268631127714e-15,2.4911202125244784e-6,11.228227629037395
648,0.00012803077697753906,10.307435824394169,1.2536182970186676e-15,2.4834315698928425e-6,11.22822514560583
649,8.702278137207031e-5,10.30743830017263,1.0007415106216803e-15,2.475778467982831e-6,11.22822266982737
650,9.512901306152344e-5,10.30744076833333,2.007631985104244e-15,2.4681606880822427e-6,11.22822020166667
651,0.00018596649169921875,10.307443228911335,3.447170978769293e-15,2.460578013156354e-6,11.228217741088663
652,9.202957153320312e-5,10.30744568194157,3.389477438228309e-15,2.4530302278398964e-6,11.22821528805843
653,8.106231689453125e-5,10.30744812745868,2.3210366736525247e-15,2.4455171184129855e-6,11.228212842541318
654,7.510185241699219e-5,10.307450565497165,2.9858859486854805e-15,2.4380384727922325e-6,11.228210404502834
655,0.00011587142944335938,10.307452996091234,1.6921798489861953e-15,2.430594080507758e-6,11.228207973908765
656,7.700920104980469e-5,10.307455419274968,3.212940164695817e-15,2.4231837327012406e-6,11.228205550725031
657,7.510185241699219e-5,10.30745783508219,3.888158907691666e-15,2.415807222099463e-6,11.228203134917809
658,0.0001227855682373047,10.307460243546533,3.563647296421103e-15,2.4084643430058537e-6,11.228200726453466
659,0.0003409385681152344,10.307462644701427,3.1275250601000613e-15,2.4011548912809735e-6,11.228198325298571
660,0.0003159046173095703,10.30746503858008,3.64095605483041e-15,2.39387866433796e-6,11.228195931419918
661,0.00015497207641601562,10.307467425215545,3.4012756415711517e-15,2.386635461117375e-6,11.228193544784453
662,8.296966552734375e-5,10.307469804640634,2.107962420843937e-15,2.379425082082e-6,11.228191165359364
663,8.0108642578125e-5,10.307472176887954,2.2073972817097756e-15,2.372247329193635e-6,11.228188793112045
664,8.0108642578125e-5,10.307474541989974,2.474608423806412e-15,2.3651020059128804e-6,11.228186428010025
665,8.082389831542969e-5,10.307476899978882,2.647858638512882e-15,2.3579889171735507e-6,11.228184070021117
666,0.00011801719665527344,10.307479250886747,3.22012528026176e-15,2.350907869375085e-6,11.228181719113252
667,0.00017499923706054688,10.307481594745429,2.3210366736525247e-15,2.3438586703654167e-6,11.22817937525457
668,0.0002129077911376953,10.307483931586553,2.7128146828510983e-15,2.3368411294362023e-6,11.228177038413445
669,0.000186920166015625,10.307486261441614,2.6646798154688044e-15,2.329855057300271e-6,11.228174708558385
670,0.00014901161193847656,10.30748858434187,3.078742732723249e-15,2.322900266085769e-6,11.228172385658128
671,0.0001800060272216797,10.307490900318443,2.2577757587511067e-15,2.315976569315344e-6,11.228170069681555
672,8.20159912109375e-5,10.307493209402226,3.4506331720685188e-15,2.309083781906361e-6,11.228167760597772
673,0.0001361370086669922,10.307495511623953,2.609024107869118e-15,2.3022217201477003e-6,11.228165458376045
674,9.489059448242188e-5,10.307497807014155,2.6606292683479455e-15,2.295390201691302e-6,11.228163162985844
675,7.390975952148438e-5,10.30750009560319,3.2354001968432753e-15,2.2885890455369862e-6,11.228160874396808
676,7.486343383789062e-5,10.30750237742127,2.780549076845816e-15,2.2818180720296337e-6,11.228158592578728
677,7.295608520507812e-5,10.307504652498377,4.45059594796403e-15,2.275077102835985e-6,11.228156317501622
678,7.605552673339844e-5,10.307506920864327,3.1294949997080952e-15,2.2683659609407363e-6,11.228154049135671
679,7.510185241699219e-5,10.307509182548797,3.4043319511094436e-15,2.2616844706276756e-6,11.228151787451202
680,7.414817810058594e-5,10.307511437581255,2.400496280690018e-15,2.2550324574785972e-6,11.228149532418744
681,0.0001270771026611328,10.307513685991003,2.9079843878218252e-15,2.2484097483524857e-6,11.228147284008996
682,7.796287536621094e-5,10.307515927807172,3.6675188795152034e-15,2.2418161713790106e-6,11.228145042192827
683,7.700920104980469e-5,10.307518163058734,3.107261172994972e-15,2.2352515559418296e-6,11.228142806941264
684,7.891654968261719e-5,10.307520391774464,2.103572352029783e-15,2.2287157326790225e-6,11.228140578225535
685,7.796287536621094e-5,10.307522613982995,3.9173728182134386e-15,2.222208533459672e-6,11.228138356017004
686,7.700920104980469e-5,10.307524829712795,3.6516254686042855e-15,2.215729791380178e-6,11.228136140287203
687,7.700920104980469e-5,10.307527038992133,2.210013198821679e-15,2.209279340749295e-6,11.228133931007866
688,7.796287536621094e-5,10.307529241849158,2.4944527384431002e-15,2.2028570170846626e-6,11.22813172815084
689,0.00014901161193847656,10.3075314383118,3.290177355616529e-15,2.1964626570928573e-6,11.228129531688198
690,7.891654968261719e-5,10.30753362840791,3.684807472301642e-15,2.1900960986676564e-6,11.228127341592089
691,0.0001289844512939453,10.307535812165094,2.566152697297812e-15,2.1837571808703063e-6,11.228125157834905
692,7.915496826171875e-5,10.30753798961083,2.895240489139202e-15,2.17744574393104e-6,11.228122980389168
693,8.0108642578125e-5,10.307540160772453,4.169253327163202e-15,2.171161629229996e-6,11.228120809227546
694,7.82012939453125e-5,10.307542325677137,4.065599728786519e-15,2.1649046792913615e-6,11.228118644322862
695,7.915496826171875e-5,10.307544484351878,3.096333196405009e-15,2.158674737766462e-6,11.22811648564812
696,7.915496826171875e-5,10.307546636823522,2.3055512673781016e-15,2.1524716494398296e-6,11.228114333176476
697,0.00011301040649414062,10.30754878311878,2.3276653796347474e-15,2.1462952602021006e-6,11.22811218688122
698,7.891654968261719e-5,10.305955410284897,3.1421469200065623e-15,0.001072772958929577,11.229705559715102
699,7.796287536621094e-5,10.308111758052057,0.00461351267823388,2.832026809400023e-6,11.227549211947942
700,7.891654968261719e-5,10.308112507189362,8.006809073785996e-6,2.6523963299229092e-6,11.227548462810637
701,0.00013208389282226562,10.308113510597604,6.80948510354137e-6,2.5327994805873766e-6,11.227547459402395
702,8.106231689453125e-5,10.308114161989607,5.947859689090281e-6,2.2915846500774262e-6,11.227546808010391
703,0.00010514259338378906,10.308118080269582,3.7852594713925448e-6,3.197944780069379e-6,11.227542889730417
704,0.00011086463928222656,10.308117879718274,1.0335341932857713e-5,2.6991977437647923e-6,11.227543090281724
705,0.00011110305786132812,10.30811879082358,7.272538346302268e-6,2.5686894428589106e-6,11.22754217917642
706,7.82012939453125e-5,10.30811975394547,6.3748227780795124e-6,2.43168746058895e-6,11.22754121605453
707,7.915496826171875e-5,10.308117723261693,5.331865652670903e-6,2.3567153312727214e-6,11.227543246738305
708,7.891654968261719e-5,10.308124825179002,4.716616024855798e-6,2.8161778687895757e-6,11.227536144820997
709,0.000102996826171875,10.308125435586215,8.16443541300114e-6,2.604803604155154e-6,11.227535534413784
710,0.00010395050048828125,10.308126399557064,6.776168439993943e-6,2.48760649688192e-6,11.227534570442934
711,0.00014495849609375,10.308127175906934,5.9435787631472926e-6,2.291614490873967e-6,11.227533794093064
712,0.0001270771026611328,10.308131457238673,4.294969866650425e-6,3.5089090005131173e-6,11.227529512761325
713,8.893013000488281e-5,10.308130327384207,1.222615638288116e-5,2.6604184962859525e-6,11.227530642615791
714,9.298324584960938e-5,10.308131165877738,7.287252902904772e-6,2.520738122685664e-6,11.22752980412226
715,9.679794311523438e-5,10.308132117705364,6.336757867917219e-6,2.3949738503568424e-6,11.227528852294634
716,9.107589721679688e-5,10.308131921058996,5.399335968158682e-6,2.0429539181070845e-6,11.227529048941003
717,8.893013000488281e-5,10.308136474980147,8.298928774134181e-7,2.8197215630484556e-6,11.227524495019852
718,9.489059448242188e-5,10.30813689992975,8.424540650470236e-6,2.558670534285986e-6,11.227524070070249
719,9.083747863769531e-5,10.308137820011721,6.740087609013695e-6,2.4414605673370887e-6,11.227523149988277
720,9.512901306152344e-5,10.308138657674348,5.916917930439239e-6,2.2763335370305717e-6,11.22752231232565
721,0.00030994415283203125,10.30814496947292,4.584669783170124e-6,4.775317659607429e-6,11.227516000527078
722,0.0003809928894042969,10.308140809880882,1.863728277582417e-5,2.6258803653527888e-6,11.227520160119116
723,0.00021791458129882812,10.308141565148805,7.316906721585714e-6,2.472353274008058e-6,11.227519404851193
724,0.00016307830810546875,10.30814249789051,6.282492517244301e-6,2.3543516055908554e-6,11.22751847210949
725,0.00014090538024902344,10.308142851918676,5.416806284106355e-6,2.0731112429242243e-6,11.227518118081322
726,0.00015306472778320312,10.308146690621742,2.5914438891499216e-6,2.8588102115519274e-6,11.227514279378257
727,0.00014400482177734375,10.308146842868313,8.876001787678535e-6,2.51430751112853e-6,11.227514127131686
728,0.00018310546875,10.308147714366445,6.704192100631831e-6,2.3946089922612185e-6,11.227513255633554
729,0.00013709068298339844,10.30814857975974,5.871434914939165e-6,2.251013356466062e-6,11.227512390240259
730,0.00016307830810546875,10.308117565760316,4.746392671644532e-6,2.0778198554631182e-5,11.227543404239682
731,0.00012993812561035156,10.30816360031774,8.896081654451316e-5,2.6227596312376375e-6,11.227497369682258
732,8.702278137207031e-5,10.30816423616738,7.537481903730755e-6,2.446234783712765e-6,11.227496733832618
733,8.58306884765625e-5,10.308165124962114,6.375629611927385e-6,2.3312096817606585e-6,11.227495845037884
734,8.296966552734375e-5,10.308165698728574,5.5557979165345564e-6,2.1043233799041654e-6,11.227495271271424
735,0.00010991096496582031,10.308169391516056,3.554356487500736e-6,3.002556846449861e-6,11.227491578483942
736,8.392333984375e-5,10.308169064973825,9.891848771817503e-6,2.4950665917033707e-6,11.227491905026174
737,8.606910705566406e-5,10.308169863306642,6.8280492578161755e-6,2.368191835670204e-6,11.227491106693357
738,8.296966552734375e-5,10.30817071833483,5.965053388782261e-6,2.237321915229443e-6,11.227490251665168
739,8.511543273925781e-5,10.308169066136676,4.980307042529655e-6,2.083116457122214e-6,11.227491903863323
740,8.606910705566406e-5,10.308175305805218,3.5843997679485046e-6,2.614642104534665e-6,11.22748566419478
741,0.0001227855682373047,10.308175807741488,7.706679895604687e-6,2.405695751160986e-6,11.22748516225851
742,8.821487426757812e-5,10.308176661209668,6.3524517638471475e-6,2.2926438456831172e-6,11.22748430879033
743,0.00010895729064941406,10.30817734842297,5.557788045932516e-6,2.1072705135684305e-6,11.22748362157703
744,8.511543273925781e-5,10.308181477385135,4.020041726619053e-6,3.3503149558064936e-6,11.227479492614863
745,8.606910705566406e-5,10.308180169618865,1.1915704158721881e-5,2.4633177886643855e-6,11.227480800381134
746,8.58306884765625e-5,10.308180900200904,6.853039729297827e-6,2.3270015372889347e-6,11.227480069799094
747,8.702278137207031e-5,10.30818174619319,5.936037259850772e-6,2.2064960748055956e-6,11.227479223806808
748,8.702278137207031e-5,10.308181580449386,5.047746458305571e-6,1.876136323340341e-6,11.227479389550613
749,8.606910705566406e-5,10.308185761208886,9.380429969675215e-7,2.6265128323020313e-6,11.227475208791112
750,8.988380432128906e-5,10.30818608102223,7.981883479400324e-6,2.3665309944756405e-6,11.227474888977769
751,0.00016808509826660156,10.30818689456434,6.327920747533683e-6,2.253104468690157e-6,11.227474075435659
752,8.797645568847656e-5,10.308187638491582,5.5398077406545926e-6,2.0961905342724754e-6,11.227473331508417
753,0.00013685226440429688,10.308194192147978,4.289887793651014e-6,4.876149006565544e-6,11.22746677785202
754,8.511543273925781e-5,10.30818935387769,1.9422096014038088e-5,2.435623764603875e-6,11.227471616122308
755,0.00010585784912109375,10.3081900058293,6.893293879337608e-6,2.2851477977229875e-6,11.2274709641707
756,0.00011396408081054688,10.308190835511143,5.891398845221382e-6,2.1717516591748075e-6,11.227470134488856
757,0.00010085105895996094,10.30819114767499,5.068364442468773e-6,1.908236073598918e-6,11.22746982232501
758,8.20159912109375e-5,10.308194730929639,2.475596725692196e-6,2.675250952323132e-6,11.22746623907036
759,0.00011110305786132812,10.308194778081415,8.454085099651336e-6,2.3287264912362124e-6,11.227466191918584
760,8.606910705566406e-5,10.308195547081278,6.302544633319696e-6,2.21251519656094e-6,11.227465422918721
761,0.0001399517059326172,10.308196317598584,5.502722379728272e-6,2.075545089460702e-6,11.227464652401414
762,8.20159912109375e-5,10.308182032563431,4.442251464783066e-6,9.591468426582433e-6,11.227478937436567
763,8.106231689453125e-5,10.308205155060284,4.051945774158995e-5,2.4288268062744437e-6,11.227455814939715
764,7.987022399902344e-5,10.308205700112833,7.056273811164332e-6,2.25588774018828e-6,11.227455269887166
765,8.296966552734375e-5,10.308206497190637,5.9259770701251785e-6,2.145792252425234e-6,11.227454472809361
766,8.082389831542969e-5,10.308207011926806,5.144185355468445e-6,1.934206361309739e-6,11.227453958073193
767,8.20159912109375e-5,10.308210517713787,3.2867523162157065e-6,2.8223158162880728e-6,11.227450452286211
768,0.00010204315185546875,10.308210083019986,9.446408955942577e-6,2.3059989631564395e-6,11.227450886980012
769,0.00012612342834472656,10.30821079100809,6.369113095281751e-6,2.1831347634554288e-6,11.227450178991909
770,0.00010395050048828125,10.308211559929378,5.537589449368541e-6,2.058855858449943e-6,11.227449410070621
771,0.00013399124145507812,10.308210205088223,4.605741030311284e-6,1.8691846380674092e-6,11.227450764911776
772,8.511543273925781e-5,10.308215752970014,2.780260788114683e-6,2.4273823998982823e-6,11.227445217029985
773,0.004653215408325195,10.308216167658854,7.237466699353516e-6,2.221394171913119e-6,11.227444802341145
774,0.00011897087097167969,10.308216932585239,5.912944037083743e-6,2.11283891058215e-6,11.22744403741476
775,8.606910705566406e-5,10.308217550289754,5.152826685214921e-6,1.938829651912947e-6,11.227443419710244
776,0.0001361370086669922,10.308221569807172,3.714968649625494e-6,3.2106174615537664e-6,11.227439400192827
777,9.298324584960938e-5,10.308220089424495,1.1627998055419891e-5,2.2802779994972896e-6,11.227440880575504
778,9.393692016601562e-5,10.308220733490096,6.4044203721414145e-6,2.147731405251163e-6,11.227440236509903
779,9.393692016601562e-5,10.3082214949196,5.517686478098123e-6,2.032902203034418e-6,11.227439475080399
780,0.00013685226440429688,10.308221361396559,4.6741462613398e-6,1.7280657460546087e-6,11.22743960860344
781,0.00012993812561035156,10.30822522539053,9.608824589846094e-7,2.4465382883722474e-6,11.227435744609469
782,0.00013113021850585938,10.308225459943475,7.5281620858541995e-6,2.188192572900041e-6,11.227435510056523
783,8.392333984375e-5,10.308226188049396,5.899512651395048e-6,2.0789088968640894e-6,11.227434781950603
784,8.20159912109375e-5,10.308226858015503,5.143337297780627e-6,1.930831146566626e-6,11.227434111984495
785,8.106231689453125e-5,10.30823384215369,3.968006074019274e-6,5.092773725101877e-6,11.227427127846308
786,8.296966552734375e-5,10.30822812953259,2.0657991293652933e-5,2.2583535813927077e-6,11.227432840467408
787,8.20159912109375e-5,10.30822869865412,6.45451035620564e-6,2.1113863331969742e-6,11.22743227134588
788,7.987022399902344e-5,10.308229445904576,5.48183587965469e-6,2.003000319126229e-6,11.227431524095422
789,0.00011515617370605469,10.308229729290547,4.697718945926307e-6,1.7587710306210936e-6,11.227431240709452
790,8.106231689453125e-5,10.308233095837371,2.3109987382215155e-6,2.5039781557877946e-6,11.227427874162627
791,0.00013494491577148438,10.308233056033613,8.022103895223635e-6,2.1559258974429713e-6,11.227427913966386
792,8.416175842285156e-5,10.308233742866058,5.883728691271596e-6,2.043585636361805e-6,11.22742722713394
793,8.392333984375e-5,10.308234438093647,5.113891930949601e-6,1.9137958690318242e-6,11.227426531906351
794,8.58306884765625e-5,10.308225747445098,4.11215478518484e-6,5.903780565548072e-6,11.2274352225549
795,8.392333984375e-5,10.308241044850655,2.4373251927416887e-5,2.253922642841098e-6,11.227419925149343
796,8.20159912109375e-5,10.308241513051138,6.605834363910581e-6,2.084416280736667e-6,11.22741945694886
797,0.00012493133544921875,10.308242232757566,5.503540930988426e-6,1.97908295292788e-6,11.227418737242433
798,8.511543273925781e-5,10.308242699187193,4.756442762026981e-6,1.782101896163098e-6,11.227418270812805
799,8.320808410644531e-5,10.308246046379415,3.028312327983236e-6,2.662132886959256e-6,11.227414923620584
800,8.320808410644531e-5,10.308245512682609,9.041727889886466e-6,2.1353859607743853e-6,11.22741545731739
801,0.0001728534698486328,10.30824614434114,5.9381253998385815e-6,2.0164026663193797e-6,11.227414825658858
802,8.702278137207031e-5,10.308246840818345,5.1351509665883844e-6,1.8984881120910888e-6,11.227414129181653
803,8.392333984375e-5,10.308245721457983,4.25151580789185e-6,1.6943728848300084e-6,11.227415248542016
804,0.00012683868408203125,10.308250701272858,2.1803213790681534e-6,2.2582814548441512e-6,11.22741026872714
805,8.20159912109375e-5,10.308251041731678,6.798361773784978e-6,2.0550710229718946e-6,11.22740992826832
806,8.20159912109375e-5,10.308251731841219,5.499583664423146e-6,1.950867320728507e-6,11.22740923815878
807,8.106231689453125e-5,10.30825229178802,4.77098678011138e-6,1.7877645656022048e-6,11.227408678211978
808,8.20159912109375e-5,10.308256237516796,3.423494204860623e-6,3.096684822917305e-6,11.227404732483203
809,8.320808410644531e-5,10.308254578759113,1.1410452157486372e-5,2.114813126256301e-6,11.227406391240885
810,8.511543273925781e-5,10.308255149613911,5.982725928565056e-6,1.9859178359243746e-6,11.227405820386087
811,0.00015091896057128906,10.30825583970783,5.1233529935570444e-6,1.8765822275335962e-6,11.22740513029217
812,0.00013899803161621094,10.308255735354836,4.320676130120643e-6,1.5964972926251457e-6,11.227405234645163
