Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
4038,0.0009450912475585938,-64.92645924583996,2.024906297729261e-7,2.3619897168322374e-6,82.03175272583997
4039,0.0011429786682128906,-64.92656312425262,5.056674635669939e-6,2.9013928446089546e-5,82.03185660425262
4040,0.0009169578552246094,-64.92670065939325,2.02461727687516e-7,2.9001765768572236e-5,82.03199413939325
4041,0.000985860824584961,-64.92683813690658,2.0230861058404621e-7,2.8989611676683364e-5,82.03213161690658
4042,0.0010809898376464844,-64.92697555683341,2.0215562510098066e-7,2.8977466160309342e-5,82.03226903683341
4043,0.0011410713195800781,-64.92711291921415,2.020028384317569e-7,2.8965329211235527e-5,82.03240639921415
4044,0.0010750293731689453,-64.9272502240897,2.0185020331066113e-7,2.8953200821737236e-5,82.0325437040897
4045,0.0010237693786621094,-64.9273874715003,2.0169773564431324e-7,2.894108098275754e-5,82.0326809515003
4046,0.0010600090026855469,-64.92742417244304,2.0154541272621456e-7,2.3545157882222896e-6,82.03271765244304
4047,0.0013079643249511719,-64.92752772063832,5.0406411286861236e-6,2.8921789143107726e-5,82.03282120063832
4048,0.0011031627655029297,-64.92766481918268,2.0151694789236515e-7,2.8909691159579917e-5,82.03295829918268
4049,0.0010859966278076172,-64.92780186040623,2.013648740265958e-7,2.8897601696023763e-5,82.03309534040623
4050,0.0012559890747070312,-64.92783850626998,2.0121297029540315e-7,2.350982328702555e-6,82.03313198626998
4051,0.0013689994812011719,-64.92794189893651,5.033073844468114e-6,2.887835806806486e-5,82.03323537893651
4052,0.0013270378112792969,-64.92807879166604,2.0118460098645482e-7,2.8866290384056462e-5,82.03337227166604
4053,0.0015268325805664062,-64.92821562721815,2.0103293923727957e-7,2.885423119052897e-5,82.03350910721815
4054,0.0009129047393798828,-64.92835240563318,2.0088143702906973e-7,2.8842180478492766e-5,82.03364588563318
4055,0.0008988380432128906,-64.92848912695129,2.0073009319288546e-7,2.883013824001389e-5,82.03378260695129
4056,0.0012638568878173828,-64.92862579121271,2.0057891853536872e-7,2.881810446722891e-5,82.03391927121271
4057,0.0020940303802490234,-64.92876239845728,2.0042787927098337e-7,2.8806079151639604e-5,82.03405587845728
4058,0.001188039779663086,-64.92889894872518,2.002770461743677e-7,2.879406228320561e-5,82.03419242872518
4059,0.0008981227874755859,-64.92903544205642,2.0012633109341777e-7,2.8782053855324114e-5,82.03432892205642
4060,0.0010361671447753906,-64.929171878491,1.9997579651746475e-7,2.8770053859291258e-5,82.034465358491
4061,0.0009729862213134766,-64.9293082580688,1.998253983307832e-7,2.8758062287239953e-5,82.0346017380688
4062,0.005383968353271484,-64.92934472771674,1.996751986984064e-7,2.339686022535976e-6,82.03463820771674
4063,0.0010170936584472656,-64.92944762072167,5.008828006229455e-6,2.873897210538828e-5,82.03474110072167
4064,0.0010590553283691406,-64.92958385299612,1.9964757595339957e-7,2.8727002064872177e-5,82.03487733299612
4065,0.0010919570922851562,-64.92962028322732,1.9949758205748635e-7,2.3371562591520734e-6,82.03491376322732
4066,0.0010960102081298828,-64.92972306519256,5.003417045178524e-6,2.8707946305913836e-5,82.03501654519256
4067,0.0011250972747802734,-64.92985915042873,1.9946996228730423e-7,2.869599774490527e-5,82.03515263042873
4068,0.0010669231414794922,-64.92989554131421,1.993202360308231e-7,2.3346310541332665e-6,82.03518902131421
4069,0.0010831356048583984,-64.92999821243939,4.998015840461709e-6,2.8676976320646776e-5,82.03529169243939
4070,0.0011589527130126953,-64.93013415090184,1.992926230631329e-7,2.8665049184094342e-5,82.03542763090184
4071,0.0011489391326904297,-64.93027003285252,1.9914312138757233e-7,2.8653130399127482e-5,82.03556351285252
4072,0.0011458396911621094,-64.9304058583312,1.9899378498987552e-7,2.8641219958446567e-5,82.0356993383312
4073,0.0012390613555908203,-64.93044217989119,1.9884458587106362e-7,2.3301846523654727e-6,82.03573565989119
4074,0.0012769699096679688,-64.93054465500808,4.988486920147135e-6,2.8622258807414408e-5,82.03583813500808
4075,0.0014848709106445312,-64.93058095241088,1.9881716136506331e-7,2.3286327931730597e-6,82.03587443241088
4076,0.0016078948974609375,-64.93058400237726,4.985176837709709e-6,2.3280426102259644e-6,82.03587748237726
4077,0.0009520053863525391,-64.93058705161624,4.983932390529751e-6,2.327453199467741e-6,82.03588053161624
4078,0.0008730888366699219,-64.93068940896434,4.9826900750975175e-6,2.858922732880451e-5,82.03598288896434
4079,0.0010898113250732422,-64.93082493152278,1.9903240054583812e-7,2.8577360499745535e-5,82.03611841152278
4080,0.0008909702301025391,-64.93086117157002,1.9888336853884658e-7,2.324945940154465e-6,82.03615465157002
4081,0.0012450218200683594,-64.9309634188329,4.977327635696132e-6,2.855847071693466e-5,82.0362568988329
4082,0.0021848678588867188,-64.93099963481416,1.9885563204834682e-7,2.3233999609861025e-6,82.03629311481416
4083,0.0011510848999023438,-64.93110181463416,4.974030015000421e-6,2.853960194317532e-5,82.03639529463416
4084,0.0009059906005859375,-64.93123710199276,1.9882778877337386e-7,2.8527769240696907e-5,82.03653058199276
4085,0.0010378360748291016,-64.93127327901351,1.9867909935811705e-7,2.3208995004075935e-6,82.03656675901351
4086,0.0010290145874023438,-64.9313753490747,4.968681621756295e-6,2.8508934332665587e-5,82.0366688290747
4087,0.0009219646453857422,-64.9315104910922,1.9865128216770478e-7,2.84971227636622e-5,82.0368039710922
4088,0.0009489059448242188,-64.93164557714562,1.98502809765339e-7,2.8485319434953182e-5,82.03693905714562
4089,0.0009980201721191406,-64.93168170039135,1.9835448208204036e-7,2.317449684657185e-6,82.03697518039135
4090,0.00102996826171875,-64.93168473583768,4.961293458340085e-6,2.316864334710987e-6,82.03697821583768
4091,0.0009641647338867188,-64.93178662921754,4.960059237414141e-6,2.8459541377399866e-5,82.03708010921754
4092,0.0011458396911621094,-64.9319215371365,1.9844715135135932e-7,2.8447763711195542e-5,82.0372150171365
4093,0.0011188983917236328,-64.932056389252,1.9829900375075876e-7,2.8435994252701814e-5,82.037349869252
4094,0.0011169910430908203,-64.93219118560266,1.9815100219045477e-7,2.842423299300134e-5,82.03748466560266
4095,0.0011470317840576172,-64.93222723132916,1.980031225170012e-7,2.3124745426129614e-6,82.03752071132917
4096,0.001062154769897461,-64.93232893115521,4.950651823199822e-6,2.840551194408743e-5,82.03762241115521
4097,0.0010960102081298828,-64.93246358304292,1.9797547400057608e-7,2.839377164042512e-5,82.03775706304292
4098,0.0013151168823242188,-64.93259817930408,1.9782785102730904e-7,2.8382039506273033e-5,82.03789165930408
4099,0.0061872005462646484,-64.93263417158019,1.9768038958516402e-7,2.30904556287233e-6,82.03792765158019
4100,0.0010089874267578125,-64.93273572047444,4.943308263340625e-6,2.8363364684238963e-5,82.03802920047444
4101,0.0009851455688476562,-64.93287017262952,1.9765279718033983e-7,2.8351653433308967e-5,82.03816365262952
4102,0.0010089874267578125,-64.93290612634537,1.9750556452094832e-7,2.306570790940358e-6,82.03819960634537
4103,0.0009009838104248047,-64.93300756660771,4.938014817580121e-6,2.8333011991245858e-5,82.03830104660771
4104,0.0009548664093017578,-64.9331418749139,1.974780188187194e-7,2.8321321570382412e-5,82.0384353549139
4105,0.0009090900421142578,-64.9332761278298,1.9733100536926068e-7,2.8309639271071347e-5,82.0385696078298
4106,0.0012578964233398438,-64.93331202832223,1.971841669562469e-7,2.303156382285264e-6,82.03860550832223
4107,0.0020761489868164062,-64.93341331829404,4.930702450908667e-6,2.8291043781202473e-5,82.03870679829404
4108,0.0013000965118408203,-64.9335474277159,1.9715669702353426e-7,2.8279382241039488e-5,82.0388409077159
4109,0.0010111331939697266,-64.9336814818842,1.9701008298353842e-7,2.8267728794340773e-5,82.0389749618842
4110,0.0010409355163574219,-64.93371732928472,1.968636406954764e-7,2.299750391087574e-6,82.03901080928472
4111,0.0010190010070800781,-64.93381846933669,4.923408125914585e-6,2.8249179097483063e-5,82.03911194933669
4112,0.0010640621185302734,-64.93395238036459,1.9683624607358842e-7,2.8237546339154904e-5,82.03924586036459
4113,0.0009551048278808594,-64.93408623627533,1.9669001688658952e-7,2.822592164514845e-5,82.03937971627533
4114,0.0010302066802978516,-64.93422003710711,1.9654394807894753e-7,2.8214305009567893e-5,82.03951351710711
4115,0.0009279251098632812,-64.9343537828981,1.9639802527776968e-7,2.820269642321421e-5,82.0396472628981
4116,0.0009338855743408203,-64.93448747368629,1.9625227670842524e-7,2.8191095879206848e-5,82.03978095368629
4117,0.0013380050659179688,-64.93452322420836,1.9610663860424917e-7,2.29353844295517e-6,82.03981670420836
4118,0.0010960102081298828,-64.93452622834798,4.910085096670451e-6,2.292963075858161e-6,82.03981970834798
4119,0.0011479854583740234,-64.93462706967554,4.908871893488312e-6,2.8165758885016116e-5,82.03992054967554
4120,0.0011048316955566406,-64.93466278776714,1.9619794671921084e-7,2.291452851459851e-6,82.03995626776714
4121,0.0010941028594970703,-64.93476356318263,4.905650991506925e-6,2.8147320643414997e-5,82.04005704318263
4122,0.0013229846954345703,-64.93479925778368,1.9617068086467664e-7,2.2899438310894676e-6,82.04009273778368
4123,0.001093149185180664,-64.93489996736767,4.902432187907532e-6,2.8128902713904074e-5,82.04019344736767
4124,0.0011441707611083984,-64.93503330837447,1.9614334700679207e-7,2.8117352192599624e-5,82.04032678837447
4125,0.0013527870178222656,-64.93516659465385,1.95998067647255e-7,2.8105809656413166e-5,82.04046007465385
4126,0.0012350082397460938,-64.93520223666893,1.9585289970331155e-7,2.2865703249131614e-6,82.04049571666893
4127,0.001961946487426758,-64.93520523176804,4.895207407433779e-6,2.2859979491439463e-6,82.04049871176804
4128,0.0010180473327636719,-64.93520822616148,4.894000508064895e-6,2.2854263160291523e-6,82.04050170616148
4129,0.0009560585021972656,-64.93530873869224,4.892795654385366e-6,2.8073770471179506e-5,82.04060221869224
4130,0.0008959770202636719,-64.93534433958992,1.9606103843166115e-7,2.2839244266220336e-6,82.04063781958992
4131,0.0009558200836181641,-64.93544478657027,4.889592465186314e-6,2.8055433466813728e-5,82.04073826657027
4132,0.0009059906005859375,-64.93557777933353,1.9603348483953755e-7,2.804393266460018e-5,82.04087125933353
4133,0.0010020732879638672,-64.9357107176049,1.9588848027052491e-7,2.8032439799613447e-5,82.0410041976049
4134,0.0012469291687011719,-64.93584360142172,1.9574363859531134e-7,2.802095486539732e-5,82.04113708142172
4135,0.0022139549255371094,-64.93587913548045,1.955989416018725e-7,2.2796375849542907e-6,82.04117261548045
4136,0.006665945053100586,-64.93588212158443,4.880405061244016e-6,2.279068178582735e-6,82.04117560158443
4137,0.0009369850158691406,-64.93588510698635,4.87920445285476e-6,2.278499509978664e-6,82.04117858698635
4138,0.0010180473327636719,-64.93588809167885,4.878005835379269e-6,2.2779311170263444e-6,82.04118157167885
4139,0.0011658668518066406,-64.9359882772142,4.876807788258931e-6,2.7982286671300458e-5,82.0412817572142
4140,0.0012879371643066406,-64.93612092326225,1.9592263811145896e-7,2.797083528505241e-5,82.04141440326225
4141,0.0011639595031738281,-64.93615639317139,1.9577794281289444e-7,2.275512167519031e-6,82.04144987317139
4142,0.0010089874267578125,-64.93625647248851,4.87163399333228e-6,2.795261104118154e-5,82.04154995248851
4143,0.0010399818420410156,-64.93638897789575,1.9575016244221724e-7,2.7941179840337323e-5,82.04168245789575
4144,0.0012700557708740234,-64.93652142914078,1.9560570209375248e-7,2.79297565116309e-5,82.04181490914078
4145,0.0011610984802246094,-64.93665382626078,1.9546139723824953e-7,2.791834104804205e-5,82.04194730626078
4146,0.0011360645294189453,-64.93678616929292,1.953172213077253e-7,2.7906933438822788e-5,82.04207964929292
4147,0.0012068748474121094,-64.93691845827455,1.951732103681787e-7,2.7895533680046132e-5,82.04221193827455
4148,0.0013740062713623047,-64.93705069324277,1.9502935495583473e-7,2.788414176124485e-5,82.04234417324277
4149,0.0014700889587402344,-64.93708605359639,1.9488563117545486e-7,2.2684880103372274e-6,82.04237953359639
4150,0.0014519691467285156,-64.9371858225435,4.8565648446018594e-6,2.7866010980984917e-5,82.0424793025435
4151,0.001016855239868164,-64.9373179175954,1.9485824240766268e-7,2.785463910315179e-5,82.0426113975954
4152,0.00092315673828125,-64.93744995876611,1.9471475610543082e-7,2.7843275038822633e-5,82.04274343876611
4153,0.0008919239044189453,-64.93758194609245,1.9457143073141213e-7,2.783191878146739e-5,82.04287542609245
4154,0.0009500980377197266,-64.93771387961132,1.944282289671189e-7,2.7820570321817734e-5,82.04300735961132
4155,0.0010309219360351562,-64.93784575935993,1.9428518614830582e-7,2.7809229655028593e-5,82.04313923935993
4156,0.0010769367218017578,-64.93797758537485,1.9414230403276915e-7,2.779789677126876e-5,82.04327106537485
4157,0.0012271404266357422,-64.93810935769321,1.9399954310276672e-7,2.7786571665764088e-5,82.04340283769321
4158,0.002310037612915039,-64.93814459477476,1.9385694184095724e-7,2.2605848600561893e-6,82.04343807477476
4159,0.0010030269622802734,-64.9382440143851,4.83960717801972e-6,2.7768545795691865e-5,82.0435374943851
4160,0.0009441375732421875,-64.93827922850147,1.9383003789932692e-7,2.2591096036907243e-6,82.04357270850147
4161,0.0010509490966796875,-64.93828218776036,4.836460361209334e-6,2.258548715382156e-6,82.04357566776036
4162,0.0010259151458740234,-64.93838151921503,4.835277710494876e-6,2.774384186048921e-5,82.04367499921503
4163,0.0009608268737792969,-64.93851303531235,1.9391838816071866e-7,2.773255305637153e-5,82.04380651531235
4164,0.0009419918060302734,-64.93854820357369,1.937760328389478e-7,2.2561639436056953e-6,82.04384168357369
4165,0.0010509490966796875,-64.93855115902166,4.83017704776772e-6,2.255604320158088e-6,82.04384463902166
4166,0.0011332035064697266,-64.93865036201979,4.828997070261099e-6,2.7707903475076017e-5,82.04394384201979
4167,0.0011539459228515625,-64.9387817077686,1.9386400548377854e-7,2.7696638779851965e-5,82.0440751877686
4168,0.001291036605834961,-64.93891300014371,1.9372178905767373e-7,2.768538179498124e-5,82.04420648014371
4169,0.0010139942169189453,-64.93904423918173,1.9357970090916688e-7,2.7674132514144632e-5,82.04433771918173
4170,0.0011029243469238281,-64.93917542491924,1.9343777770531377e-7,2.7662890929266343e-5,82.04446890491924
4171,0.0012869834899902344,-64.93930655739244,1.9329599591013462e-7,2.765165703571448e-5,82.04460003739244
4172,0.0076198577880859375,-64.93943763663796,1.9315435860636332e-7,2.76404308220404e-5,82.04473111663796
4173,0.001032114028930664,-64.9394726882664,1.9301285998224267e-7,2.2486827087291634e-6,82.0447661682664
4174,0.0009369850158691406,-64.93957158540218,4.81414842334027e-6,2.7622562998227818e-5,82.04486506540218
4175,0.0009551048278808594,-64.93970252676243,1.9298604071054734e-7,2.761135641917127e-5,82.04499600676243
4176,0.0009310245513916016,-64.93983341502425,1.9284474634392977e-7,2.760015749429172e-5,82.04512689502425
4177,0.001096963882446289,-64.93996425022404,1.927036419000602e-7,2.7588966217553043e-5,82.04525773022404
4178,0.00109100341796875,-64.94009503239788,1.9256264769639737e-7,2.7577782582354006e-5,82.04538851239788
4179,0.0009229183197021484,-64.9402257615821,1.9242183032927794e-7,2.7566606579562868e-5,82.0455192415821
4180,0.0009260177612304688,-64.94035643781262,1.9228112686169774e-7,2.7555438202511e-5,82.04564991781263
4181,0.0010528564453125,-64.94039138203118,1.9214058557467012e-7,2.241796092533459e-6,82.04568486203118
4182,0.0009379386901855469,-64.94048997488648,4.799374624287398e-6,2.7537661293445233e-5,82.04578345488648
4183,0.0009241104125976562,-64.94052489645684,1.9211414566749965e-7,2.240341196739083e-6,82.04581837645684
4184,0.0009529590606689453,-64.94062342584053,4.7962712585951676e-6,2.7519903681418198e-5,82.04591690584053
4185,0.0009951591491699219,-64.94075388071883,1.9208763910896042e-7,2.750876665210586e-5,82.04604736071883
4186,0.0009918212890625,-64.9408842828282,1.9194738049341548e-7,2.7497637213144105e-5,82.0461777628282
4187,0.0010418891906738281,-64.9409191536962,1.918072560953641e-7,2.237088540952168e-6,82.0462126336962
4188,0.0009140968322753906,-64.9410175399042,4.789305203970797e-6,2.747992253273801e-5,82.0463110199042
4189,0.0010449886322021484,-64.94105238820327,1.9178084699995954e-7,2.2356387429069092e-6,82.04634586820328
4190,0.0011050701141357422,-64.94115071116171,4.78621270280796e-6,2.7462227057182422e-5,82.04644419116171
4191,0.001177072525024414,-64.94128089269259,1.917543876491119e-7,2.745112881246392e-5,82.04657437269259
4192,0.0010960102081298828,-64.94131570445215,1.9161455302797343e-7,2.2332936835999233e-6,82.04660918445215
4193,0.0010960102081298828,-64.94141392446828,4.781196598092116e-6,2.7433464289635783e-5,82.04670740446828
4194,0.0010700225830078125,-64.94154396968337,1.9158808970258676e-7,2.7422385365942807e-5,82.04683744968337
4195,0.0012729167938232422,-64.94167396240479,1.914484880315252e-7,2.741131397579164e-5,82.04696744240479
4196,0.0011138916015625,-64.94180390266818,1.9130903408314166e-7,2.7400250112163916e-5,82.04709738266818
4197,0.0012888908386230469,-64.94193379050928,1.9116971025720485e-7,2.738919376669691e-5,82.04722727050928
4198,0.0012249946594238281,-64.94196852393738,1.9103053623965542e-7,2.228270519037981e-6,82.04726200393738
4199,0.0019221305847167969,-64.94206652227655,4.770426337319304e-6,2.73715953097081e-5,82.04736000227655
4200,0.002849102020263672,-64.9421962743133,1.9100431247493484e-7,2.7360558183874195e-5,82.0474897543133
4201,0.0010309219360351562,-64.94223097140228,1.908653608853723e-7,2.2259383174180926e-6,82.04752445140228
4202,0.0009229183197021484,-64.9422338872587,4.765437760107614e-6,2.2253910600402528e-6,82.0475273672587
4203,0.0009760856628417969,-64.94233176000358,4.764283847536818e-6,2.7336455448473166e-5,82.04762524000358
4204,0.000982046127319336,-64.94246134547578,1.9095169872761363e-7,2.7325441683232557e-5,82.04775482547578
4205,0.0010569095611572266,-64.94259087876293,1.908128708313551e-7,2.731443539107887e-5,82.04788435876293
4206,0.0015370845794677734,-64.94272035990039,1.9067419955928885e-7,2.7303436564496877e-5,82.04801383990039
4207,0.00127410888671875,-64.94284978892368,1.9053567254802522e-7,2.72924451938633e-5,82.04814326892368
4208,0.0012180805206298828,-64.94297916586794,1.9039729076649782e-7,2.7281461272580782e-5,82.04827264586794
4209,0.007055044174194336,-64.94310849076845,1.9025904067569462e-7,2.7270484796436473e-5,82.04840197076845
4210,0.0011739730834960938,-64.94314307381538,1.9012094505451414e-7,2.218623260871377e-6,82.04843655381538
4211,0.001168966293334961,-64.94324064750258,4.749765358130462e-6,2.725301309683918e-5,82.04853412750258
4212,0.0011098384857177734,-64.94327520828995,1.9009496969796246e-7,2.217193334040678e-6,82.04856868828995
4213,0.0010929107666015625,-64.94337271959498,4.746715240117278e-6,2.723556023268276e-5,82.04866619959498
4214,0.0012569427490234375,-64.94350182694268,1.9006894913270574e-7,2.722461435281259e-5,82.04879530694268
4215,0.0010690689086914062,-64.94363088242693,1.8993112843875938e-7,2.7213675880091012e-5,82.04892436242693
4216,0.0012049674987792969,-64.94375988608277,1.8979345523587561e-7,2.7202744806793817e-5,82.04905336608277
4217,0.0013320446014404297,-64.94388883794514,1.8965592020403186e-7,2.7191821126531473e-5,82.04918231794514
4218,0.0012578964233398438,-64.9440177380492,1.8951850144020184e-7,2.7180904831439325e-5,82.0493112180492
4219,0.002101898193359375,-64.94414658642981,1.893812663862991e-7,2.716999591547686e-5,82.04944006642981
4220,0.002234935760498047,-64.94427538312205,1.8924413108646975e-7,2.7159094372328388e-5,82.04956886312205
4221,0.0017390251159667969,-64.94430982524622,1.8910716841724203e-7,2.209585649381026e-6,82.04960330524622
4222,0.0009748935699462891,-64.94440700028473,4.730391776261654e-6,2.7141740970672562e-5,82.04970048028473
4223,0.0010151863098144531,-64.94453566306711,1.8908157206394403e-7,2.713085827036725e-5,82.04982914306711
4224,0.0010390281677246094,-64.94466427428517,1.889448166830305e-7,2.7119982917312957e-5,82.04995775428517
4225,0.0010540485382080078,-64.94479283397399,1.8880818689283265e-7,2.7109114902873404e-5,82.05008631397399
4226,0.0011811256408691406,-64.94482721284493,1.8867169687124509e-7,2.2055287776959053e-6,82.05012069284493
4227,0.001004934310913086,-64.94492420903565,4.721697434703179e-6,2.7091814513357483e-5,82.05021768903565
4228,0.0009660720825195312,-64.94505263522458,1.886462978539192e-7,2.708096526192334e-5,82.05034611522458
4229,0.0009629726409912109,-64.9451810100077,1.885099831428452e-7,2.707012332719778e-5,82.0504744900077
4230,0.001027822494506836,-64.94521533948254,1.8837384855615743e-7,2.20235990539669e-6,82.05050881948254
4231,0.001001119613647461,-64.94531219619077,4.714910932885685e-6,2.7052864330577747e-5,82.05060567619077
4232,0.0009458065032958984,-64.94544043779376,1.883485021988872e-7,2.7042041095100524e-5,82.05073391779376
4233,0.0009150505065917969,-64.9455686281141,1.8821258155905062e-7,2.7031225149644984e-5,82.0508621081141
4234,0.0009069442749023438,-64.94569676718642,1.8807677387853886e-7,2.702041648810484e-5,82.05099024718642
4235,0.0011401176452636719,-64.94582485504515,1.8794113669732916e-7,2.7009615102753042e-5,82.05111833504515
4236,0.0011968612670898438,-64.94595289172472,1.878055907253884e-7,2.699882098888934e-5,82.05124637172472
4237,0.0009448528289794922,-64.94608087725967,1.8767024145574665e-7,2.6988034135483658e-5,82.05137435725968
4238,0.0012390613555908203,-64.94611510298837,1.87534975610784e-7,2.1957081472576937e-6,82.05140858298837
4239,0.0010590553283691406,-64.94611797915934,4.7006413357624026e-6,2.195173051445315e-6,82.05141145915934
4240,0.0011799335479736328,-64.9461208546704,4.699513068578137e-6,2.1946386366365767e-6,82.0514143346704
4241,0.0012810230255126953,-64.946217372093,4.6983866410155735e-6,2.6958085203852242e-5,82.051510852093
4242,0.001280069351196289,-64.94625155938475,1.8773009161476393e-7,2.1932347607434327e-6,82.05154503938475
4243,0.0013909339904785156,-64.94634801553698,4.69539253437551e-6,2.6940945337096902e-5,82.05164149553698
4244,0.0018949508666992188,-64.94647572671633,1.87704790534682e-7,2.6930196450698995e-5,82.05176920671633
4245,0.006183147430419922,-64.94660338696531,1.8756969617620036e-7,2.6919454784528095e-5,82.05189686696531
4246,0.0009307861328125,-64.94663752531865,1.8743473696220955e-7,2.190095257136436e-6,82.05193100531865
4247,0.0010821819305419922,-64.94673384327942,4.688668890439318e-6,2.690235577576191e-5,82.05202732327942
4248,0.0010039806365966797,-64.94686137158138,1.8740952379489148e-7,2.6891632567641894e-5,82.05215485158138
4249,0.0009660720825195312,-64.94698884907456,1.8727477140628632e-7,2.688091655636484e-5,82.05228232907456
4250,0.0009582042694091797,-64.94711627579318,1.8714014279209998e-7,2.6870207734488657e-5,82.05240975579318
4251,0.0011818408966064453,-64.94724365177113,1.870056500628762e-7,2.6859506095552468e-5,82.05253713177113
4252,0.0009348392486572266,-64.94737097704235,1.8687130295428504e-7,2.6848811633657568e-5,82.05266445704235
4253,0.0009391307830810547,-64.94740502608671,1.8673710347251843e-7,2.184368713379602e-6,82.05269850608671
4254,0.0009429454803466797,-64.94750109116445,4.676386876981919e-6,2.6831786934168847e-5,82.05279457116445
4255,0.001004934310913086,-64.9476282850645,1.8671218165575004e-7,2.6821110816011538e-5,82.0529217650645
4256,0.0009369850158691406,-64.94766229895437,1.8657817017242285e-7,2.1821125419997385e-6,82.05295577895437
4257,0.0010790824890136719,-64.94775826499657,4.671561009592812e-6,2.6804115442056552e-5,82.05305174499657
4258,0.000946044921875,-64.94788532775121,1.8655326737302717e-7,2.679345762599895e-5,82.05317880775121
4259,0.001180887222290039,-64.94791930654716,1.8641945392806216e-7,2.179860253258771e-6,82.05321278654716
4260,0.0011661052703857422,-64.94801517372403,4.6667434359178905e-6,2.677649150553542e-5,82.05330865372403
4261,0.0011818408966064453,-64.94804913090385,1.863945722781541e-7,2.1784716604441045e-6,82.05334261090385
4262,0.0010750293731689453,-64.94805198460284,4.663781535096614e-6,2.177943622460139e-6,82.05334546460284
4263,0.001180887222290039,-64.94814776880025,4.662668123624092e-6,2.6753237941016312e-5,82.05344124880025
4264,0.001260995864868164,-64.94827459039072,1.8647823871333518e-7,2.674261347190657e-5,82.05356807039072
4265,0.001146078109741211,-64.94840136164004,1.8634463782818186e-7,2.6731996105617158e-5,82.05369484164004
4266,0.001302957534790039,-64.94852808258211,1.8621117716585906e-7,2.6721385838005216e-5,82.05382156258212
4267,0.0013298988342285156,-64.94865475325035,1.8607783928497686e-7,2.671078265966192e-5,82.05394823325035
4268,0.0016469955444335938,-64.94868862712596,1.859446360617065e-7,2.1731265926006373e-6,82.05398210712596
4269,0.0018849372863769531,-64.94869147383642,4.652340370848136e-6,2.1726007137551317e-6,82.05398495383642
4270,0.0022170543670654297,-64.94878702312357,4.651231517945096e-6,2.668762413633004e-5,82.05408050312357
4271,0.0009951591491699219,-64.94891353375789,1.860279513001875e-7,2.667704304653434e-5,82.05420701375789
4272,0.0010311603546142578,-64.9490399942568,1.8589489379758787e-7,2.666646902108197e-5,82.0543334742568
4273,0.0009961128234863281,-64.94916640465355,1.8576196807301136e-7,2.6655902051542272e-5,82.05445988465355
4274,0.0010499954223632812,-64.94920020888205,1.8562919316136426e-7,2.168656731209957e-6,82.05449368888205
4275,0.0010128021240234375,-64.94929558426978,4.642779442719996e-6,2.6639081148166898e-5,82.05458906426978
4276,0.0009500980377197266,-64.94932936706724,1.8560437056903048e-7,2.167280033553621e-6,82.05462284706724
4277,0.0009539127349853516,-64.94942468239562,4.639842884657283e-6,2.662227810569936e-5,82.05471816239562
4278,0.0011169910430908203,-64.94955088334271,1.8557948606653826e-7,2.661174014910698e-5,82.05484436334271
4279,0.0011279582977294922,-64.9495846314428,1.8544696522986514e-7,2.1650532111579547e-6,82.0548781114428
4280,0.005301952362060547,-64.94958746763496,4.63507972836229e-6,2.1645306278091507e-6,82.05488094763496
4281,0.0012030601501464844,-64.94968266304242,4.6339778295487714e-6,2.6588725499078863e-5,82.05497614304242
4282,0.0012018680572509766,-64.9498087049466,1.8552957908973385e-7,2.65782094401875e-5,82.0551021849466
4283,0.0011539459228515625,-64.94993469702321,1.8539720495045872e-7,2.6567700383564118e-5,82.05522817702321
4284,0.001129150390625,-64.95006063930556,1.8526494087556203e-7,2.655719832429492e-5,82.05535411930556
4285,0.0010790824890136719,-64.9501865318268,1.8513282195146706e-7,2.654670325352901e-5,82.0554800118268
4286,0.0013151168823242188,-64.9503123746199,1.8500082197718524e-7,2.6536215167971563e-5,82.0556058546199
4287,0.001157999038696289,-64.95043816771795,1.8486897788011208e-7,2.6525734057574224e-5,82.05573164771795
4288,0.0012180805206298828,-64.95056391115409,1.84737240140035e-7,2.6515259918550922e-5,82.05585739115409
4289,0.0012860298156738281,-64.95068960496134,1.8460566528919363e-7,2.650479274261133e-5,82.05598308496134
4290,0.0013251304626464844,-64.95081524917263,1.844741810348756e-7,2.6494332523228232e-5,82.05610872917264
4291,0.0019500255584716797,-64.95094084382094,1.8434287301711328e-7,2.6483879256258022e-5,82.05623432382095
4292,0.0012290477752685547,-64.95097443024261,1.842116670819028e-7,2.154685827691619e-6,82.05626791024261
4293,0.0023200511932373047,-64.95097725280459,4.61284733886154e-6,2.1541673295989146e-6,82.05627073280459
4294,0.0009479522705078125,-64.95107199070446,4.611754079107459e-6,2.646104681732621e-5,82.05636547070446
4295,0.0009808540344238281,-64.95110554789999,1.8429395926818096e-7,2.1528063284316794e-6,82.05639902789999
4296,0.0010111331939697266,-64.95120022640059,4.608851373529784e-6,2.644443035336303e-5,82.05649370640059
4297,0.0009748935699462891,-64.95123376242537,1.8426941446204312e-7,2.151446361018828e-6,82.05652724242537
4298,0.0010199546813964844,-64.95132838159626,4.605950502769862e-6,2.642783144844936e-5,82.05662186159626
4299,0.0010159015655517578,-64.9514536610214,1.8424483784106418e-7,2.6417421422656857e-5,82.0567471410214
4300,0.0011000633239746094,-64.95157889112139,1.841138995958895e-7,2.640701830223131e-5,82.05687237112139
