Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
11833,0.0059778690338134766,-39.04582637079079,1.9501431201242317e-6,4.821597718317634e-6,250.8962088107908
11834,0.004773855209350586,-39.04584153086469,1.9497389325200193e-6,4.820992201811376e-6,250.8962239708647
11835,0.011004924774169922,-39.045856688966694,1.9493355331994133e-6,4.820386812410929e-6,250.8962391289667
11836,0.010742902755737305,-39.045871845215856,1.948931560535628e-6,4.819781549619842e-6,250.89625428521586
11837,0.009793996810913086,-39.04588699958322,1.9485281978416227e-6,4.819176413705518e-6,250.89626943958322
11838,0.012276172637939453,-39.04590215202522,1.948125016671685e-6,4.818571405058647e-6,250.8962845920252
11839,0.0023169517517089844,-39.045917302568625,1.947720984795869e-6,4.817966522984332e-6,250.89629974256863
11840,0.002373933792114258,-39.045932451269906,1.947318566851758e-6,4.817361767765619e-6,250.89631489126992
11841,0.002299070358276367,-39.04594759804763,1.946914534395685e-6,4.816757139348685e-6,250.89633003804764
11842,0.0022618770599365234,-39.04596274290087,1.946512576059519e-6,4.816152637459409e-6,250.89634518290086
11843,0.0023889541625976562,-39.04597788586081,1.946109377637171e-6,4.815548262183577e-6,250.89636032586083
11844,0.0022640228271484375,-39.04726413396003,1.945706758965519e-6,6.74759115538064e-6,250.89764657396003
11845,0.0025119781494140625,-39.04602612313475,0.00014931741935603717,4.8141982428964656e-6,250.89640856313474
11846,0.0027451515197753906,-39.04604125980103,1.948905326673733e-6,4.813594270901078e-6,250.89642369980103
11847,0.002418041229248047,-39.04605639462545,1.948501694081733e-6,4.812990425103342e-6,250.89643883462546
11848,0.002206087112426758,-39.04734181244609,1.9480987457508537e-6,6.743251754768089e-6,250.8977242524461
11849,0.0022230148315429688,-39.04610460349795,0.0001492271616031877,4.811641733299772e-6,250.89648704349796
11850,0.002223968505859375,-39.04611973202397,1.9512922410522577e-6,4.811038290096731e-6,250.896502172024
11851,0.008734941482543945,-39.04613485864877,1.9508886497359514e-6,4.810434972848198e-6,250.89651729864877
11852,0.002902984619140625,-39.04614998336909,1.950484924383118e-6,4.809831782126776e-6,250.89653242336908
11853,0.0024361610412597656,-39.04743441762757,1.9500820394204984e-6,6.738107406696034e-6,250.89781685762756
11854,0.0036208629608154297,-39.04619815800534,0.00014911880670215322,4.808484690694785e-6,250.89658059800536
11855,0.0038499832153320312,-39.04621327645849,1.95326977129628e-6,4.80788190194237e-6,250.89659571645848
11856,0.002396821975708008,-39.04622839304132,1.9528662826688518e-6,4.8072792389554176e-6,250.89661083304134
11857,0.002418994903564453,-39.04624350773871,1.952462069900922e-6,4.806676702366997e-6,250.8966259477387
11858,0.0024001598358154297,-39.046258620498136,1.9520590734388617e-6,4.8060742918391094e-6,250.89664106049815
11859,0.002371072769165039,-39.04627373141693,1.9516556555892284e-6,4.805472007637883e-6,250.89665617141694
11860,0.009211063385009766,-39.04628884040679,1.951252022938442e-6,4.8048698490601314e-6,250.8966712804068
11861,0.008450984954833984,-39.04630394753136,1.9508486335327275e-6,4.8042678168840975e-6,250.89668638753136
11862,0.009038925170898438,-39.04758678342108,1.9504464125587692e-6,6.729735476165713e-6,250.8979692234211
11863,0.01232600212097168,-39.04635206431324,0.0001489379395934837,4.8029234221603135e-6,250.89673450431326
11864,0.0029621124267578125,-39.04636716516664,1.9536266350350278e-6,4.802321790908374e-6,250.89674960516663
11865,0.002362966537475586,-39.04638226416694,1.9532227466173675e-6,4.80172028449079e-6,250.89676470416694
11866,0.0023491382598876953,-39.04639736126306,1.9528201482109514e-6,4.801118904766542e-6,250.89677980126305
11867,0.0025370121002197266,-39.046412456465276,1.9524158927381077e-6,4.800517650439515e-6,250.89679489646528
11868,0.004286050796508789,-39.04642754979045,1.9520131191370185e-6,4.799916522193505e-6,250.89680998979046
11869,0.002444028854370117,-39.04770909805387,1.951610456381941e-6,6.7229947580579045e-6,250.89809153805388
11870,0.0023260116577148438,-39.04647562061015,0.0001487936836809013,4.7985742686962276e-6,250.89685806061016
11871,0.002321958541870117,-39.04649070771005,1.954784014155285e-6,4.797973539961564e-6,250.89687314771004
11872,0.002382993698120117,-39.04650579287156,1.954380726010479e-6,4.797372936756927e-6,250.89688823287156
11873,0.0024051666259765625,-39.04652087620174,1.9539773347657474e-6,4.796772458837635e-6,250.89690331620176
11874,0.004289150238037109,-39.0465359576298,1.95357380387527e-6,4.796172106917202e-6,250.8969183976298
11875,0.0027570724487304688,-39.046551037185154,1.9531707146686233e-6,4.79557188004327e-6,250.89693347718514
11876,0.007030010223388672,-39.04656611484097,1.9527677513421198e-6,4.794971778784363e-6,250.89694855484098
11877,0.002605915069580078,-39.04658119064615,1.952365299896169e-6,4.794371803241095e-6,250.89696363064616
11878,0.004055976867675781,-39.046596264538266,1.9519616556488044e-6,4.793771952701351e-6,250.89697870453827
11879,0.0024039745330810547,-39.04661133654314,1.951559363175318e-6,4.793172227539473e-6,250.89699377654313
11880,0.0023500919342041016,-39.046626406716925,1.951157034052861e-6,4.792572627690273e-6,250.89700884671691
11881,0.0023338794708251953,-39.04664147497071,1.950754204017054e-6,4.791973153022793e-6,250.8970239149707
11882,0.002393960952758789,-39.04665654134257,1.9503518289652785e-6,4.7913738042098285e-6,250.89703898134258
11883,0.0024728775024414062,-39.04667160584427,1.9499494681020167e-6,4.790774579752461e-6,250.89705404584427
11884,0.002624034881591797,-39.04668666850917,1.94954766441733e-6,4.790175480897144e-6,250.89706910850919
11885,0.0025229454040527344,-39.046701729252845,1.9491455051494466e-6,4.789576507200722e-6,250.89708416925285
11886,0.0030341148376464844,-39.04671678814411,1.948744491984419e-6,4.7889776582062265e-6,250.8970992281441
11887,0.002699136734008789,-39.04673184514178,1.948341643234752e-6,4.7883789342125305e-6,250.89711428514178
11888,0.006422996520996094,-39.046746900281576,1.947940023271748e-6,4.7877803359024345e-6,250.8971293402816
11889,0.004043102264404297,-39.04676195354041,1.9475385996848303e-6,4.787181862233727e-6,250.89714439354043
11890,0.002480030059814453,-39.04677700491219,1.9471373139441314e-6,4.786583513287104e-6,250.89715944491218
11891,0.002329111099243164,-39.04679205439275,1.9467362016338126e-6,4.785985289039852e-6,250.89717449439274
11892,0.0023839473724365234,-39.0468071020487,1.9463345422178603e-6,4.785387190207048e-6,250.8971895420487
11893,0.0025331974029541016,-39.04682214779207,1.945933405141239e-6,4.7847892160139915e-6,250.8972045877921
11894,0.00263214111328125,-39.04683719165715,1.9455329237598004e-6,4.784191366470427e-6,250.89721963165715
11895,0.0025451183319091797,-39.046852233668304,1.9451314292021933e-6,4.783593641752528e-6,250.89723467366832
11896,0.003216981887817383,-39.04686727379038,1.944731614767145e-6,4.782996041860263e-6,250.8972497137904
11897,0.004477977752685547,-39.0468823120688,1.944330738637714e-6,4.7823985659922906e-6,250.8972647520688
11898,0.002496957778930664,-39.046897348486084,1.943929824123595e-6,4.781801215555279e-6,250.8972797884861
11899,0.0023272037506103516,-39.046912382973204,1.9435297711110784e-6,4.781203989684721e-6,250.8972948229732
11900,0.006172895431518555,-39.04692741561652,1.943129582474151e-6,4.780606887889263e-6,250.89730985561653
11901,0.002379179000854492,-39.04694244637291,1.9427288697685736e-6,4.780009910668386e-6,250.89732488637293
11902,0.002344846725463867,-39.04695747529698,1.9423298109693538e-6,4.779413058223368e-6,250.89733991529698
11903,0.002376079559326172,-39.04697250230765,1.9419289250510873e-6,4.778816330630074e-6,250.89735494230766
11904,0.0024797916412353516,-39.0469875274825,1.9415292421776105e-6,4.778219726684123e-6,250.89736996748252
11905,0.0025200843811035156,-39.047002550788676,1.9411299952665736e-6,4.777623247937019e-6,250.89738499078868
11906,0.0030241012573242188,-39.04701757220468,1.940730477096278e-6,4.7770268926245935e-6,250.89740001220468
11907,0.004717111587524414,-39.04703259175386,1.9403307489873618e-6,4.776430662253278e-6,250.89741503175387
11908,0.002521991729736328,-39.04704760945583,1.9399314259147268e-6,4.775834555723992e-6,250.89743004945583
11909,0.0024199485778808594,-39.0470626252588,1.939531767886007e-6,4.775238573990465e-6,250.8974450652588
11910,0.0023179054260253906,-39.04707763921827,1.9391335713057303e-6,4.774642715593696e-6,250.89746007921826
11911,0.0023310184478759766,-39.047092651288395,1.9387334915671595e-6,4.774046982292529e-6,250.8974750912884
11912,0.002259969711303711,-39.04710766150377,1.938335543902045e-6,4.773451372473998e-6,250.89749010150376
11913,0.006381988525390625,-39.04712266986917,1.937936524204873e-6,4.772855887316638e-6,250.89750510986917
11914,0.0025610923767089844,-39.04713767636147,1.9375375812338255e-6,4.772260525932189e-6,250.89752011636148
11915,0.0025730133056640625,-39.047152680977135,1.9371391565408998e-6,4.7716652884927824e-6,250.89753512097712
11916,0.002938985824584961,-39.04716768376262,1.9367408129194965e-6,4.771070175482821e-6,250.89755012376264
11917,0.0049550533294677734,-39.047182684639964,1.936342919406615e-6,4.770475186112715e-6,250.89756512463998
11918,0.0024759769439697266,-39.04719768361768,1.9359441360988153e-6,4.7698803199550645e-6,250.89758012361767
11919,0.0023069381713867188,-39.04847137645203,1.9355462538062838e-6,6.681771951079006e-6,250.89885381645203
11920,0.002398967742919922,-39.04724545683223,0.00014787491386860887,4.768551889333185e-6,250.89762789683223
11921,0.002412080764770508,-39.04726044965811,1.9386893113023637e-6,4.767957417715577e-6,250.89764288965813
11922,0.002331972122192383,-39.04727544063344,1.938291243676448e-6,4.767363069589581e-6,250.89765788063346
11923,0.002277851104736328,-39.047290429744024,1.937892174421089e-6,4.766768845682403e-6,250.89767286974404
11924,0.002290010452270508,-39.047305417012154,1.937494641945805e-6,4.766174745086712e-6,250.89768785701216
11925,0.009775876998901367,-39.04732040238302,1.9370955234601862e-6,4.765580768210674e-6,250.897702842383
11926,0.00429987907409668,-39.04733538591452,1.9366982125971547e-6,4.7649869152547504e-6,250.89771782591453
11927,0.0024089813232421875,-39.04735036759372,1.936300067928894e-6,4.764393185972306e-6,250.89773280759374
11928,0.0023488998413085938,-39.04736534740164,1.9359019943650426e-6,4.763799579618462e-6,250.89774778740164
11929,0.0025060176849365234,-39.047380325346396,1.935504566168665e-6,4.763206096925131e-6,250.89776276534639
11930,0.0029380321502685547,-39.04739530141133,1.9351066389507018e-6,4.762612738216199e-6,250.89777774141135
11931,0.0025429725646972656,-39.04741027565214,1.934709248079926e-6,4.7620195024013015e-6,250.89779271565214
11932,0.0023908615112304688,-39.04742524801546,1.934311740981039e-6,4.761426389944857e-6,250.89780768801546
11933,0.0023260116577148438,-39.04744021852213,1.933914661018405e-6,4.760833401562936e-6,250.89782265852213
11934,0.002602100372314453,-39.04745518719517,1.9335174146580845e-6,4.760240536351393e-6,250.89783762719517
11935,0.0025780200958251953,-39.04747015398951,1.9331202041092073e-6,4.759647794073844e-6,250.8978525939895
11936,0.0026099681854248047,-39.04874105705284,1.9327237414166485e-6,6.667144826045975e-6,250.89912349705284
11937,0.010989904403686523,-39.04751782362543,0.00014755344696734183,4.758324160004048e-6,250.89790026362544
11938,0.0026569366455078125,-39.04753278422331,1.9358543201735273e-6,4.757731809586975e-6,250.8979152242233
11939,0.0022928714752197266,-39.047547743005566,1.93545781966891e-6,4.75713958233991e-6,250.89793018300557
11940,0.0025870800018310547,-39.047562699915616,1.935060132258655e-6,4.7565474786761e-6,250.89794513991563
11941,0.0023810863494873047,-39.04757765499318,1.934663100119675e-6,4.75595549753532e-6,250.89796009499318
11942,0.002299070358276367,-39.04759260818798,1.9342658786795724e-6,4.755363639822404e-6,250.897975048188
11943,0.002562999725341797,-39.047607559523456,1.933869108265729e-6,4.754771905056886e-6,250.89798999952347
11944,0.0025250911712646484,-39.04762250902213,1.9334719603954514e-6,4.754180293171908e-6,250.89800494902215
11945,0.0024471282958984375,-39.047637456691376,1.9330754896172648e-6,4.75358880408337e-6,250.89801989669138
11946,0.0033249855041503906,-39.04890663815682,1.9326787807625417e-6,6.658125450060059e-6,250.8992890781568
11947,0.003290891647338867,-39.047685063695496,0.00014735789827401271,4.752268069144441e-6,250.8980675036955
11948,0.004050016403198242,-39.047700005163264,1.935802622881219e-6,4.751676970753883e-6,250.89808244516325
11949,0.002299070358276367,-39.04771494479979,1.9354055683158997e-6,4.751085995790064e-6,250.8980973847998
11950,0.008813142776489258,-39.04772988260818,1.935007463570375e-6,4.750495142998465e-6,250.8981123226082
11951,0.0024330615997314453,-39.04774481853947,1.934611988572637e-6,4.749904413190635e-6,250.8981272585395
11952,0.0025589466094970703,-39.04775975259662,1.9342141549014992e-6,4.749313805789978e-6,250.89814219259662
11953,0.0026040077209472656,-39.047774684833115,1.933818696512359e-6,4.748723321073838e-6,250.89815712483312
11954,0.002980947494506836,-39.047789615216146,1.9334215243258008e-6,4.748132959092695e-6,250.89817205521615
11955,0.0030469894409179688,-39.04905722995949,1.933025401534153e-6,6.649918962902584e-6,250.8994396699595
11956,0.002371072769165039,-39.047837165535455,0.00014718058075614476,4.746814847266676e-6,250.89821960553547
11957,0.002586841583251953,-39.04785208976577,1.9361412857913343e-6,4.746224875365369e-6,250.89823452976577
11958,0.008183002471923828,-39.04786701217911,1.935744720716305e-6,4.745635024837852e-6,250.89824945217913
11959,0.008979082107543945,-39.04788193271159,1.9353471491206486e-6,4.7450452977848275e-6,250.8982643727116
11960,0.008474111557006836,-39.0478968514098,1.9349518664155956e-6,4.744455692871269e-6,250.8982792914098
11961,0.008522987365722656,-39.047911768242784,1.93455430949313e-6,4.743866210216938e-6,250.8982942082428
11962,0.010440826416015625,-39.0479266832655,1.934158684225408e-6,4.743276849285502e-6,250.8983091232655
11963,0.002393007278442383,-39.04794159642282,1.9337623337780824e-6,4.742687611623464e-6,250.89832403642282
11964,0.0024390220642089844,-39.0479565077291,1.9333661360933333e-6,4.7420984956017e-6,250.8983389477291
11965,0.0022139549255371094,-39.047971417162614,1.9329700764372073e-6,4.7415095022702435e-6,250.89835385716262
11966,0.0024590492248535156,-39.04798632477528,1.9325742682220537e-6,4.740920629969336e-6,250.89836876477528
11967,0.002599954605102539,-39.04800123056508,1.9321788490137856e-6,4.740331881051663e-6,250.89838367056507
11968,0.0030357837677001953,-39.048016134519784,1.9317824913682467e-6,4.739743253888891e-6,250.89839857451977
11969,0.002401113510131836,-39.04803103659671,1.9313871401721736e-6,4.739154748602723e-6,250.89841347659672
11970,0.0022649765014648438,-39.04804593687257,1.9309920543430767e-6,4.738566365700034e-6,250.89842837687257
11971,0.003468036651611328,-39.048060835250894,1.930596389589807e-6,4.73797810411835e-6,250.89844327525088
11972,0.002925872802734375,-39.04807573177375,1.9302020314253694e-6,4.737389964943294e-6,250.89845817177377
11973,0.002199888229370117,-39.04809062650969,1.9298060269604098e-6,4.736801947706746e-6,250.8984730665097
11974,0.008594036102294922,-39.048105519347175,1.9294113695908726e-6,4.73621405221657e-6,250.89848795934716
11975,0.0026311874389648438,-39.04812041039533,1.929016783898179e-6,4.735626278625666e-6,250.89850285039535
11976,0.0026171207427978516,-39.04813529959151,1.9286218931398766e-6,4.735038626990953e-6,250.8985177395915
11977,0.002710103988647461,-39.04815018690206,1.928226381629394e-6,4.7344510969495136e-6,250.89853262690207
11978,0.003278017044067383,-39.04816507242711,1.927832881056117e-6,4.7338636889752145e-6,250.89854751242711
11979,0.0023679733276367188,-39.04817995609062,1.927437977172386e-6,4.733276402162656e-6,250.89856239609063
11980,0.002586841583251953,-39.048194837923745,1.9270439807717315e-6,4.732689237500571e-6,250.89857727792375
11981,0.0041539669036865234,-39.048209717880084,1.926649626763867e-6,4.732102194627731e-6,250.8985921578801
11982,0.0023360252380371094,-39.04947306271346,1.9262562594283042e-6,6.627520441315652e-6,250.89985550271348
11983,0.009551048278808594,-39.04825710784624,0.00014668445556565804,4.730791482266194e-6,250.89863954784624
11984,0.01034688949584961,-39.04827198170835,1.929354169577838e-6,4.730204825601961e-6,250.89865442170836
11985,0.010136127471923828,-39.04828685376505,1.928959577782571e-6,4.72961829075865e-6,250.89866929376507
11986,0.00876307487487793,-39.04830172393726,1.928565470202095e-6,4.729031876880758e-6,250.89868416393728
11987,0.008049964904785156,-39.04831659233422,1.9281705451999923e-6,4.728445584912404e-6,250.8986990323342
11988,0.0024471282958984375,-39.04833145885023,1.9277768879873563e-6,4.727859413757286e-6,250.89871389885025
11989,0.002274036407470703,-39.04834632354034,1.9273829146661825e-6,4.727273364714215e-6,250.89872876354036
11990,0.002349853515625,-39.04836118637181,1.9269885207039367e-6,4.726687436637602e-6,250.8987436263718
11991,0.002376079559326172,-39.04837604739765,1.9265955218826325e-6,4.72610162969457e-6,250.89875848739766
11992,0.0023849010467529297,-39.048390906574554,1.926200641652428e-6,4.7255159440561466e-6,250.89877334657456
11993,0.0023720264434814453,-39.048405763916165,1.9258081697980746e-6,4.7249303796703805e-6,250.89878820391618
11994,0.0023679733276367188,-39.04842061944227,1.9254140537533933e-6,4.724344936419913e-6,250.8988030594423
11995,0.002794027328491211,-39.04843547308835,1.925020680663544e-6,4.723759614477649e-6,250.89881791308835
11996,0.0034449100494384766,-39.04845032496348,1.924627823335357e-6,4.723174413942737e-6,250.8988327649635
11997,0.0034809112548828125,-39.04846517497036,1.9242341341951137e-6,4.722589333946978e-6,250.89884761497035
11998,0.0022690296173095703,-39.048480023149494,1.9238416138841963e-6,4.722004375214926e-6,250.8988624631495
11999,0.008656978607177734,-39.04849486946297,1.9234480203653755e-6,4.721419537582621e-6,250.898877309463
12000,0.0027511119842529297,-39.048509713996765,1.9230556650280006e-6,4.720834820227424e-6,250.89889215399677
12001,0.0032210350036621094,-39.04852455666973,1.9226626592471697e-6,4.720250224487559e-6,250.89890699666972
12002,0.002349853515625,-39.048539397502324,1.9222708309394286e-6,4.719665749586202e-6,250.89892183750231
12003,0.003011941909790039,-39.04855423654048,1.9218776712833835e-6,4.719081395044227e-6,250.89893667654047
12004,0.0033080577850341797,-39.04856907370372,1.921484865395685e-6,4.718497162145471e-6,250.8989515137037
12005,0.002251148223876953,-39.04858390904242,1.921093895203102e-6,4.717913049511027e-6,250.89896634904244
12006,0.002302885055541992,-39.04859874258382,1.9207003511995557e-6,4.717329057270727e-6,250.89898118258384
12007,0.0046329498291015625,-39.04861357427956,1.920309246086564e-6,4.716745186790353e-6,250.89899601427956
12008,0.01003885269165039,-39.048628404137645,1.9199172076574004e-6,4.716161436288403e-6,250.89901084413765
12009,0.010917901992797852,-39.048643232158895,1.9195255036355545e-6,4.715577806410536e-6,250.8990256721589
12010,0.010097026824951172,-39.048658058353595,1.9191335197655354e-6,4.7149942977227085e-6,250.8990404983536
12011,0.014150857925415039,-39.04867288277309,1.9187419025360593e-6,4.714410909089668e-6,250.8990553227731
12012,0.002516031265258789,-39.04993153400636,1.918350471270467e-6,6.602897372079338e-6,250.90031397400637
12013,0.0024118423461914062,-39.048720096156444,0.00014613832703976777,4.713108326761178e-6,250.89910253615645
12014,0.0026521682739257812,-39.04873491443733,1.9214300944713205e-6,4.7125253213608784e-6,250.89911735443735
12015,0.0041201114654541016,-39.04874973092245,1.9210383210271376e-6,4.711942436521565e-6,250.89913217092246
12016,0.002460956573486328,-39.04876454560787,1.9206468225070772e-6,4.711359672232439e-6,250.89914698560787
12017,0.002432107925415039,-39.04877935840602,1.9202545356519456e-6,4.710777028278232e-6,250.89916179840603
12018,0.0024399757385253906,-39.048794169404005,1.919862619334997e-6,4.710194504081283e-6,250.899176609404
12019,0.002474069595336914,-39.04880897860461,1.9194715087886897e-6,4.7096121007423575e-6,250.89919141860463
12020,0.002418041229248047,-39.048823785936335,1.9190803201560092e-6,4.709029817880101e-6,250.89920622593633
12021,0.002460002899169922,-39.048838591453645,1.918689696163805e-6,4.708447655064493e-6,250.89922103145364
12022,0.002346038818359375,-39.04885339516649,1.9182976657000005e-6,4.707865612293641e-6,250.8992358351665
12023,0.0023839473724365234,-39.04886819704967,1.9179073944814385e-6,4.707283689596852e-6,250.89925063704968
12024,0.009077072143554688,-39.048882997113296,1.9175156232849206e-6,4.706701887169117e-6,250.89926543711329
12025,0.003386974334716797,-39.04889779536383,1.9171253986959615e-6,4.7061202050625695e-6,250.89928023536385
12026,0.004224061965942383,-39.0489125917655,1.916734769208308e-6,4.7055386425926345e-6,250.89929503176552
12027,0.003941059112548828,-39.04892738632357,1.916344198359082e-6,4.704957199963291e-6,250.8993098263236
12028,0.002874135971069336,-39.048942179124296,1.9159536080410424e-6,4.704375878101539e-6,250.8993246191243
12029,0.002835988998413086,-39.04895697008202,1.9155629486915907e-6,4.703794675658792e-6,250.899339410082
12030,0.0053250789642333984,-39.048971759218105,1.9151731489687883e-6,4.703213593495601e-6,250.89935419921812
12031,0.003350973129272461,-39.0489865465001,1.9147831152253507e-6,4.702632630368369e-6,250.89936898650012
12032,0.012742042541503906,-39.04900133193601,1.914392980820632e-6,4.702051788320807e-6,250.89938377193602
12033,0.013538837432861328,-39.04901611563484,1.91400256259563e-6,4.701471064890008e-6,250.89939855563483
12034,0.01038813591003418,-39.04903089748821,1.9136129130211868e-6,4.700890462238373e-6,250.89941333748823
12035,0.008683919906616211,-39.049045677500956,1.9132233412116088e-6,4.700309978345417e-6,250.89942811750097
12036,0.009799003601074219,-39.04906045572733,1.9128345342539136e-6,4.699729614887943e-6,250.89944289572733
12037,0.002370119094848633,-39.04907523210545,1.9124444491211497e-6,4.699149370700737e-6,250.89945767210546
12038,0.002437114715576172,-39.0490900066949,1.9120551943526674e-6,4.698569246576216e-6,250.89947244669492
12039,0.0023300647735595703,-39.049104779431815,1.911665848380596e-6,4.697989242116475e-6,250.89948721943182
12040,0.0023849010467529297,-39.049119550344855,1.911276914878038e-6,4.69740935691203e-6,250.89950199034485
12041,0.0025739669799804688,-39.04913431947598,1.9108876452546505e-6,4.696829590825147e-6,250.899516759476
12042,0.0029141902923583984,-39.04914908675045,1.910498983830129e-6,4.69624994476767e-6,250.89953152675045
12043,0.0032529830932617188,-39.049163852249904,1.9101104994983936e-6,4.695670418373242e-6,250.8995462922499
12044,0.0028269290924072266,-39.049178615892444,1.9097211383548296e-6,4.695091011121143e-6,250.89956105589243
12045,0.002476930618286133,-39.04919337778824,1.909333027506431e-6,4.694511722834587e-6,250.89957581778825
12046,0.0025641918182373047,-39.049208137804825,1.9089440656011115e-6,4.693932554547712e-6,250.89959057780482
12047,0.0022928714752197266,-39.049222896029136,1.908556231224597e-6,4.693353505178336e-6,250.89960533602914
12048,0.008444786071777344,-39.04923765244813,1.9081675161286284e-6,4.692774575305733e-6,250.89962009244812
12049,0.002583026885986328,-39.04925240704864,1.9077796900193835e-6,4.692195765136198e-6,250.89963484704865
12050,0.0026581287384033203,-39.049267159836646,1.9073917465921168e-6,4.691617073549697e-6,250.89964959983666
12051,0.002805948257446289,-39.04928191076958,1.907004040459396e-6,4.691038501136348e-6,250.89966435076957
12052,0.0028228759765625,-39.049296659944446,1.9066165944831092e-6,4.690460048397697e-6,250.89967909994445
12053,0.0023300647735595703,-39.049311407282644,1.9062275896672801e-6,4.689881714413156e-6,250.89969384728266
12054,0.002696990966796875,-39.049326152817244,1.9058411321024573e-6,4.689303498996555e-6,250.89970859281726
12055,0.005678892135620117,-39.04934089652659,1.905453630984432e-6,4.688725403656803e-6,250.8997233365266
12056,0.002485990524291992,-39.04935563843631,1.9050656308196685e-6,4.688147426796e-6,250.89973807843631
12057,0.009581804275512695,-39.04937037854705,1.9046789210752634e-6,4.6875695692437505e-6,250.89975281854706
12058,0.010306835174560547,-39.049385116800906,1.9042913133656962e-6,4.6869918303593524e-6,250.8997675568009
12059,0.01143193244934082,-39.049399853290794,1.903905141109836e-6,4.686414210221765e-6,250.8997822932908
12060,0.009325981140136719,-39.049414587953095,1.9035172735785645e-6,4.685836708995157e-6,250.8997970279531
12061,0.008390188217163086,-39.049429320800954,1.90313082352699e-6,4.685259327176855e-6,250.89981176080096
12062,0.0025968551635742188,-39.04944405186342,1.9027442471985597e-6,4.684682063249612e-6,250.89982649186342
12063,0.002744913101196289,-39.04945878109456,1.9023578563282232e-6,4.684104918792432e-6,250.89984122109456
12064,0.0027070045471191406,-39.049473508510275,1.9019709712342904e-6,4.683527893347784e-6,250.89985594851026
12065,0.0024700164794921875,-39.04948823415093,1.9015850938503736e-6,4.682950986392089e-6,250.89987067415092
12066,0.002418994903564453,-39.0495029579419,1.901198054605965e-6,4.682374197304819e-6,250.8998853979419
12067,0.002496004104614258,-39.04951767998749,1.9008123202478038e-6,4.681797527615045e-6,250.89990011998748
12068,0.0025360584259033203,-39.04953240014109,1.9004267298864491e-6,4.68122097631217e-6,250.8999148401411
12069,0.002566099166870117,-39.049547118573585,1.900040939833779e-6,4.680644543639692e-6,250.8999295585736
12070,0.00251007080078125,-39.049561835107085,1.8996537770805562e-6,4.680068229620117e-6,250.8999442751071
12071,0.002766847610473633,-39.04957654991016,1.8992694492598752e-6,4.6794920337222515e-6,250.89995898991015
12072,0.005424022674560547,-39.04959126290302,1.8988829029813116e-6,4.678915957062753e-6,250.89997370290303
12073,0.010610103607177734,-39.04960597408447,1.8984980741430254e-6,4.678339998533608e-6,250.89998841408448
12074,0.0027780532836914062,-39.0496206834176,1.8981122682353251e-6,4.6777641575855e-6,250.9000031234176
12075,0.0033369064331054688,-39.049635390976036,1.8977272377651794e-6,4.67718843592361e-6,250.90001783097603
12076,0.004235982894897461,-39.04965009673711,1.8973422807864047e-6,4.676612832114182e-6,250.90003253673711
12077,0.007458925247192383,-39.04966480071103,1.8969569520387688e-6,4.676037346962198e-6,250.90004724071105
12078,0.0027861595153808594,-39.04967950283154,1.8965726252506664e-6,4.675461979645889e-6,250.90006194283154
12079,0.0032339096069335938,-39.04969420317049,1.8961873559321353e-6,4.674886731208532e-6,250.9000766431705
12080,0.005014896392822266,-39.04970890171006,1.895802146289799e-6,4.674311600064243e-6,250.90009134171007
12081,0.0072100162506103516,-39.049723598479716,1.8954179522398223e-6,4.673736587852611e-6,250.90010603847972
12082,0.012143850326538086,-39.04973829340088,1.895033646752371e-6,4.673161693358967e-6,250.90012073340088
12083,0.011008024215698242,-39.04975298654141,1.894649136960444e-6,4.672586917146716e-6,250.9001354265414
12084,0.009320974349975586,-39.049767677869866,1.89426489104535e-6,4.67201225885588e-6,250.90015011786988
12085,0.01279902458190918,-39.04978236742059,1.8938805354429967e-6,4.671437718657396e-6,250.9001648074206
12086,0.002465963363647461,-39.04979705513419,1.8934965159858639e-6,4.67086329669433e-6,250.90017949513418
12087,0.0023441314697265625,-39.04981174107694,1.893112959688985e-6,4.6702889924315665e-6,250.90019418107693
12088,0.0023338794708251953,-39.0498264252347,1.8927288395759822e-6,4.669714805888405e-6,250.9002088652347
12089,0.002368927001953125,-39.04984110755444,1.8923446251690475e-6,4.669140737876244e-6,250.90022354755445
12090,0.0023849010467529297,-39.04985578808882,1.891961877431247e-6,4.668566786908016e-6,250.90023822808882
12091,0.00234222412109375,-39.049870466841014,1.8915775826751643e-6,4.66799295468149e-6,250.90025290684102
12092,0.0022649765014648438,-39.049885143795294,1.8911946034354662e-6,4.667419239302893e-6,250.9002675837953
12093,0.0022649765014648438,-39.049899818916174,1.89081115155428e-6,4.6668456423978075e-6,250.90028225891618
12094,0.0022439956665039062,-39.049914492262886,1.8904283738980013e-6,4.6662721627456585e-6,250.9002969322629
12095,0.0023899078369140625,-39.04992916380904,1.8900453360177344e-6,4.665698800774118e-6,250.90031160380903
12096,0.0025098323822021484,-39.049943833548724,1.8896615606330584e-6,4.6651255568858825e-6,250.90032627354873
12097,0.0025599002838134766,-39.04995850152214,1.8892796504055854e-6,4.66455243048618e-6,250.90034094152213
12098,0.01153707504272461,-39.049973167680506,1.8888962085191474e-6,4.6639794214484704e-6,250.90035560768052
12099,0.0026941299438476562,-39.049987832054214,1.8885141086202853e-6,4.663406530075695e-6,250.9003702720542
