Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1082,0.00011181831359863281,-37.832907207710875,0.00018691534328647646,4.0472811830812964e-5,57.84254341771087
1083,0.00010895729064941406,-37.832829399806634,0.00013566291529402668,2.2413979273295565e-5,57.84246560980664
1084,0.00011205673217773438,-37.83295905334883,2.611703505601112e-5,3.057602819051073e-5,57.84259526334883
1085,0.00010919570922851562,-37.83257394317942,0.00011844226318081961,3.4117591738621026e-5,57.84221015317942
1086,0.00010704994201660156,-37.832767188105784,0.000235841898732678,9.579667908544125e-6,57.84240339810579
1087,0.00010800361633300781,-37.83274848954252,2.92214058561556e-5,4.161638294039664e-6,57.84238469954252
1088,0.00016188621520996094,-37.83270362259736,1.6819953658690685e-5,1.0080037772584902e-5,57.84233983259736
1089,0.00010800361633300781,-37.83245118796599,4.79272366903015e-5,4.367442053082002e-5,57.84208739796598
1090,0.00011706352233886719,-37.83252919816057,0.00024869467656598904,1.7860185387411275e-5,57.84216540816057
1091,0.00019598007202148438,-37.832544105464336,7.287286093929983e-6,4.420295600659697e-6,57.84218031546433
1092,0.00011301040649414062,-37.83252416699497,2.0644089416853344e-5,5.827723923967827e-6,57.84216037699497
1093,0.00023603439331054688,-37.832523170543574,1.842230823942214e-5,9.618547370771208e-6,57.84215938054358
1094,0.0001068115234375,-37.83251000214568,2.2114569699609453e-5,1.6473141787830093e-5,57.84214621214568
1095,0.00010800361633300781,-37.832791789323274,2.9558440912909194e-5,4.838052020193694e-5,57.84242799932328
1096,0.00010800361633300781,-37.83256002361552,0.00040184666487609675,6.058328656817494e-5,57.842196233615525
1097,0.00011110305786132812,-37.83277675544944,0.0001830874150731083,3.1788248326198825e-5,57.84241296544944
1098,0.00011086463928222656,-37.83259819709463,8.250301993782773e-5,1.2572706324632093e-5,57.84223440709464
1099,0.00011110305786132812,-37.832664380672476,7.062079470138332e-5,3.406616150771972e-6,57.84230059067248
1100,0.0001068115234375,-37.83266280438195,9.446112388033518e-6,6.571253550944863e-6,57.84229901438195
1101,0.00018310546875,-37.83265358782985,1.1080530128489223e-5,1.1672552407763266e-5,57.84228979782985
1102,0.00011515617370605469,-37.83176462762191,1.957031551170778e-5,0.0001453381069448457,57.841400837621904
1103,0.00011682510375976562,-37.83240783497443,0.0007938791055779175,5.805879196986659e-6,57.84204404497443
1104,0.00010991096496582031,-37.83242786936866,4.562360033270032e-5,3.041522618816676e-6,57.842064079368654
1105,0.00010800361633300781,-37.835783758337854,1.4731725941024343e-5,0.0009002249221826173,57.84541996833785
1106,0.00010800361633300781,-37.83252991295349,0.003529320369498021,6.575510242736562e-6,57.842166122953486
1107,0.00012803077697753906,-37.832557758819405,2.306425944060696e-5,1.121785187956561e-5,57.8421939688194
1108,0.00010585784912109375,-37.83249865958382,4.071625711230038e-5,7.873557335804815e-6,57.842134869583816
1109,0.00010895729064941406,-37.83250441395935,4.088568037407206e-5,1.1359331888056999e-5,57.84214062395935
1110,0.00011086463928222656,-37.83245323316817,6.790570841914201e-5,9.246105014570879e-6,57.84208944316816
1111,0.00016689300537109375,-37.832410044595235,1.9050516883992e-5,1.619828717007626e-5,57.84204625459523
1112,0.0001289844512939453,-37.83223393452168,3.490131931030583e-5,6.091375976984634e-5,57.84187014452168
1113,0.0001499652862548828,-37.83214316155916,9.333172231604746e-6,2.3536984182013145e-5,57.841779371559156
1114,0.00011301040649414062,-37.8320669329947,1.1451600222223934e-5,1.666931213771036e-5,57.8417031429947
1115,0.00010704994201660156,-37.83441262451648,1.7327452916606263e-5,0.0003625039228014769,57.844048834516485
1116,0.00010609626770019531,-37.83276984971371,0.0021598419235269585,2.5479162358567242e-5,57.84240605971371
1117,0.00010800361633300781,-37.832760962644,0.00011576098089240525,6.649412079497811e-5,57.842397172644
1118,0.00011205673217773438,-37.83310322105315,0.0007702257245751355,0.00010563157035620095,57.84273943105315
1119,0.00011706352233886719,-37.832822259362686,0.0007692120726019643,1.9067167710308293e-5,57.84245846936268
1120,0.00014400482177734375,-37.83268528897001,0.0001963225586007601,1.1144785149011933e-5,57.84232149897001
1121,0.00020503997802734375,-37.832712149691744,1.3380331035007253e-5,1.1072990095704684e-5,57.84234835969174
1122,0.00013303756713867188,-37.83271897085861,3.391809780498656e-5,1.799649323144652e-5,57.842355180858604
1123,0.00011610984802246094,-37.83277127524655,3.469246100471742e-5,5.186041241067912e-6,57.842407485246554
1124,0.00020194053649902344,-37.83275133965509,2.5475325898694593e-5,5.454552119528724e-6,57.842387549655086
1125,0.00014019012451171875,-37.83277950566218,2.017875520557335e-5,3.949043136697207e-6,57.842415715662185
1126,0.00011014938354492188,-37.83282425685231,2.8229532901064917e-5,1.2554728335870527e-5,57.842460466852316
1127,0.00011110305786132812,-37.83279773578289,6.98199912879249e-5,9.804666952923451e-6,57.842433945782886
1128,0.00011181831359863281,-37.832808929070886,3.0026117014638993e-5,1.5553721466197787e-5,57.84244513907089
1129,0.00010800361633300781,-37.83283854603073,7.369255196912714e-5,2.564616756584474e-5,57.842474756030725
1130,0.00011587142944335938,-37.832910528598546,9.60094723839591e-5,5.265897212012994e-6,57.84254673859854
1131,0.00019788742065429688,-37.83297385766807,4.098628138891905e-5,1.2690091876144427e-5,57.842610067668076
1132,0.0001728534698486328,-37.832833405654966,9.238077996754543e-5,1.4011496236886752e-5,57.84246961565496
1133,0.0002300739288330078,-37.83291749028899,3.8398119842719584e-5,9.621647955841583e-6,57.84255370028899
1134,0.00022983551025390625,-37.83291279226566,4.728295441558009e-6,4.049079793024044e-6,57.842549002265656
1135,0.00015807151794433594,-37.83290386325667,3.7666607073487956e-6,5.245898960645524e-6,57.84254007325667
1136,0.00011706352233886719,-37.83289984423958,1.21790761070789e-5,8.613731761439384e-6,57.842536054239574
1137,0.00013184547424316406,-37.832911314987825,2.1460334181502957e-5,1.5734511479742704e-5,57.84254752498782
1138,0.00012493133544921875,-37.83283461565644,2.238675966176546e-5,2.553020682447846e-5,57.842470825656434
1139,0.00010704994201660156,-37.83251353042297,4.6400793272198495e-5,0.00015657264228358247,57.84214974042297
1140,0.00010704994201660156,-37.83317204324667,0.0006259430765134551,0.00016830930856100423,57.84280825324667
1141,0.00019097328186035156,-37.83259135463837,0.0013173602870673803,6.423693726382688e-5,57.842227564638364
1142,0.00015997886657714844,-37.83295098388223,0.0001635557951958861,8.165090641996183e-5,57.842587193882224
1143,0.0001518726348876953,-37.83276277598925,5.9963062885622614e-5,7.659051744864319e-5,57.84239898598925
1144,0.0001239776611328125,-37.83252683449629,6.808984584730224e-5,2.846936760082249e-5,57.84216304449629
1145,0.0001239776611328125,-37.832509135738476,9.931555138110032e-5,1.5017456253562832e-5,57.84214534573847
1146,0.00022292137145996094,-37.832479445060734,3.055319150751784e-5,9.133918317435702e-6,57.84211565506074
1147,0.00012183189392089844,-37.8324580092632,1.5035827780909093e-5,5.53553648587364e-6,57.8420942192632
1148,0.00012612342834472656,-37.832422850876775,5.186181684358388e-6,6.0071316769406e-5,57.84205906087678
1149,0.0001251697540283203,-37.83230549177485,0.00028313782190036703,8.755635813991464e-5,57.84194170177484
1150,0.00014281272888183594,-37.83251098637365,0.0003750145094482733,2.5653011981559167e-5,57.842147196373645
1151,0.00024199485778808594,-37.832557933616584,0.00013840801774284497,1.6974657951595632e-5,57.84219414361658
1152,0.00015401840209960938,-37.83260216195805,9.459823901950368e-5,1.9548299388901792e-5,57.84223837195805
1153,0.00013899803161621094,-37.832403701257974,0.0001088455401534311,5.390444280294197e-5,57.84203991125797
1154,0.00012803077697753906,-37.83344268639968,5.0081261022221575e-5,0.00028800838179041853,57.843078896399675
1155,0.0001289844512939453,-37.832357534353285,0.0020555779481173696,8.236214343968988e-6,57.84199374435329
1156,0.00011682510375976562,-37.832110115263006,4.1741274473986154e-5,2.6398054177335897e-5,57.841746325263
1157,0.0001201629638671875,-37.83135472341894,0.00015588459823977682,0.00013265721338742283,57.84099093341894
1158,0.00017905235290527344,-37.83204487474962,0.0007638807894280894,2.2182504996604913e-5,57.841681084749624
1159,0.00013709068298339844,-37.83223828096436,9.532971782165506e-6,5.874827480783483e-5,57.84187449096436
1160,0.00011920928955078125,-37.83181569827017,1.2497118348948174e-5,0.00010491904042864424,57.84145190827017
1161,0.00012803077697753906,-37.83184002513101,2.972394331621361e-5,3.292917415351074e-5,57.84147623513101
1162,0.0001480579376220703,-37.83177588960352,0.00012867805319743898,3.983263947566788e-6,57.84141209960352
1163,0.0002720355987548828,-37.83176819130801,2.532262982699688e-5,5.931513714422469e-6,57.84140440130801
1164,0.00022292137145996094,-37.83170843679628,1.5998786497277748e-5,1.5479670208623935e-5,57.84134464679629
1165,0.00016188621520996094,-37.83183815950434,3.9300424470278736e-5,1.5787034753081306e-5,57.84147436950434
1166,0.00014400482177734375,-37.83181951115485,0.00011255361889473606,2.4292347147740665e-5,57.841455721154844
1167,0.0001270771026611328,-37.831884213989134,0.00010266763899506266,6.258870649525691e-5,57.84152042398914
1168,0.00016808509826660156,-37.83239697510959,0.0007346275514951115,0.0001234762059715903,57.842033185109585
1169,0.00012493133544921875,-37.83220690987208,0.0004596591665676013,0.0001004383326358433,57.84184311987208
1170,0.007008075714111328,-37.83156341408321,0.00023895020425282888,0.00022513094795936433,57.84119962408322
1171,0.0004649162292480469,-37.83147088361989,7.292112040464784e-5,3.440485979943588e-5,57.8411070936199
1172,0.00021600723266601562,-37.83143940326366,4.481390095110591e-5,5.761252470635131e-6,57.841075613263655
1173,0.00012803077697753906,-37.83142534787748,6.128575540690594e-5,1.3260826607562494e-5,57.84106155787748
1174,0.00012302398681640625,-37.83148209095405,1.7951411828832604e-5,4.0510854646934284e-6,57.84111830095405
1175,0.00012302398681640625,-37.83147628288834,4.934604685674857e-6,1.0076474170060619e-5,57.84111249288834
1176,0.0002009868621826172,-37.83154034277747,3.13413520021734e-5,1.2921473269889157e-5,57.84117655277747
1177,0.00013303756713867188,-37.831527894447376,8.50095924275323e-5,4.507942986893052e-6,57.84116410444737
1178,0.00015115737915039062,-37.83154026032557,2.2438372777620795e-5,2.8665570498692817e-6,57.841176470325564
1179,0.00013899803161621094,-37.831550830684044,1.2694244283037662e-5,5.691673162011573e-6,57.84118704068405
1180,0.0001308917999267578,-37.831588086332005,2.411589604524651e-5,1.09463844999702e-5,57.841224296332
1181,0.00016498565673828125,-37.83151249509835,5.049054867742273e-5,8.596441312536753e-6,57.84114870509835
1182,0.00013899803161621094,-37.83148078991617,2.4930642150776967e-5,6.70715850207089e-6,57.84111699991617
1183,0.0001628398895263672,-37.831488424524395,1.6125035572194383e-5,2.772364588609936e-6,57.84112463452439
1184,0.00012302398681640625,-37.83149063968038,6.911377848357684e-6,2.4084653573058343e-6,57.84112684968038
1185,0.00011682510375976562,-37.83151397779805,6.358789733215686e-6,5.775217553319472e-6,57.84115018779805
1186,0.00014209747314453125,-37.831499932176115,9.737844846607571e-6,1.3122085604092853e-5,57.84113614217611
1187,0.0001227855682373047,-37.8315584168402,4.9104062383470415e-5,1.560059606435506e-5,57.841194626840206
1188,0.00013017654418945312,-37.83163121262067,2.0466995058620665e-5,2.769075288256814e-5,57.841267422620675
1189,0.00013709068298339844,-37.8316719782964,3.339022638947261e-5,8.06884101857326e-6,57.841308188296395
1190,0.0001289844512939453,-37.83178326142932,2.2277289733230473e-5,1.8037249813321634e-5,57.84141947142932
1191,0.0001780986785888672,-37.831642285864504,0.00011013141849524613,9.244206280186771e-6,57.8412784958645
1192,0.00014090538024902344,-37.83183562923534,3.7506494439108e-5,4.5434381175283075e-5,57.84147183923534
1193,0.0001380443572998047,-37.831184957222824,3.116163896375977e-6,0.00017894548647934993,57.84082116722283
1194,0.00012493133544921875,-37.83118877248104,9.809533486885243e-6,2.97696881135977e-6,57.84082498248104
1195,0.0001289844512939453,-37.83118085271954,4.787631565639168e-6,4.597778084277914e-6,57.84081706271954
1196,0.00013494491577148438,-37.83117634829709,1.0501996538680533e-5,7.978886126589739e-6,57.84081255829709
1197,0.00012183189392089844,-37.83115240203722,1.8632027819839033e-5,1.3561118533009747e-5,57.840788612037215
1198,0.00013208389282226562,-37.83117098802636,2.5650360665681162e-5,5.9672617915705356e-6,57.840807198026354
1199,0.00012993812561035156,-37.83116183764151,1.635303855699901e-5,6.238878703661963e-6,57.84079804764151
1200,0.00018978118896484375,-37.83115489621876,2.312776259781121e-5,1.0268724364027079e-5,57.84079110621876
1201,0.0002079010009765625,-37.83154231845578,3.2781898459867584e-5,4.762455618212734e-5,57.841178528455785
1202,0.00024700164794921875,-37.83128159628861,0.0002793283784289446,8.112091092523128e-6,57.840917806288616
1203,0.00014495849609375,-37.83126415328036,3.169299284573797e-5,1.2557808237130728e-5,57.840900363280355
1204,0.0001850128173828125,-37.831227735399416,7.308885467140019e-6,9.058920213533288e-6,57.84086394539942
1205,0.00011610984802246094,-37.83119546454837,8.439361952060297e-6,9.250869459099172e-6,57.84083167454837
1206,0.00014281272888183594,-37.83120537908302,1.4420382911185365e-5,2.8529440886954815e-6,57.84084158908303
1207,0.00023484230041503906,-37.83118867365742,9.024009092091836e-6,5.2956689019126675e-6,57.84082488365742
1208,0.0002009868621826172,-37.83123059326443,1.1030576663305999e-5,6.745073068697537e-6,57.84086680326443
1209,0.0002319812774658203,-37.83122482792998,8.429763719232002e-6,4.0912360348401135e-6,57.84086103792998
1210,0.0002129077911376953,-37.831217693024364,1.00237911017282e-5,4.8964294604048165e-6,57.84085390302437
1211,0.00023102760314941406,-37.83121557330119,1.7930117575016068e-5,7.85201665345919e-6,57.84085178330119
1212,0.0005009174346923828,-37.831215735649536,2.822735798390762e-5,1.291778096180756e-5,57.84085194564953
1213,0.0006439685821533203,-37.83111287183919,4.2752630345967256e-5,1.831002451256811e-5,57.84074908183919
1214,0.0006260871887207031,-37.831085153391385,2.2733221836860998e-5,1.1485261588588584e-5,57.84072136339138
1215,0.0003781318664550781,-37.83109517174189,1.511856489471072e-5,2.798609675800928e-6,57.84073138174189
1216,0.0003521442413330078,-37.831088606038016,4.186568885051673e-6,4.649693603119637e-6,57.84072481603802
1217,0.00035500526428222656,-37.8311122664744,1.0450039463620699e-5,4.29092175702626e-6,57.8407484764744
1218,0.00030994415283203125,-37.83113189560896,7.963225167597065e-6,7.718842810608131e-6,57.84076810560896
1219,0.00021505355834960938,-37.831163569196576,1.5445501625227418e-5,1.313744578969417e-5,57.84079977919657
1220,0.00014090538024902344,-37.83117051915331,2.935276362263086e-5,2.6978124336292017e-5,57.840806729153314
1221,0.00019288063049316406,-37.83116048491016,9.182341799816544e-5,4.584778360883556e-6,57.84079669491015
1222,0.00012493133544921875,-37.83116402766012,4.391479098825007e-5,5.322934528826114e-6,57.84080023766012
1223,0.0001239776611328125,-37.831358412150806,3.186322836556498e-5,2.6777198495278846e-5,57.8409946221508
1224,0.00012087821960449219,-37.831197862187196,0.0001420824378990835,8.538905490907573e-6,57.84083407218719
1225,0.0001888275146484375,-37.831209728143,3.264147926033065e-5,9.799638239026307e-6,57.840845938143005
1226,0.00012803077697753906,-37.831220175036286,1.6689974104700198e-5,4.612278414200678e-6,57.84085638503629
1227,0.0001277923583984375,-37.83120215106937,7.68164686477721e-6,5.014396668644509e-6,57.84083836106937
1228,0.00011801719665527344,-37.831182432090294,1.0057813549275028e-5,7.94723763828419e-6,57.8408186420903
1229,0.00011897087097167969,-37.83120124432757,1.6261104269359408e-5,3.967679892501551e-6,57.84083745432757
1230,0.00011682510375976562,-37.831214971297236,3.400347297913743e-5,6.240633014202263e-6,57.84085118129724
1231,0.00022292137145996094,-37.83122441236441,2.3138146415207155e-5,1.0440445877313935e-5,57.84086062236442
1232,0.00012683868408203125,-37.831240766414986,2.4455302935747687e-5,4.248597716094018e-6,57.84087697641499
1233,0.0001628398895263672,-37.83123521160151,1.1353425215522967e-5,5.223065739501657e-6,57.840871421601506
1234,0.00011801719665527344,-37.83122229568282,2.3538785408941078e-5,8.582854439549365e-6,57.84085850568282
1235,0.00011491775512695312,-37.83115834365398,2.064263502460825e-5,2.2269346189079075e-5,57.84079455365398
1236,0.00013399124145507812,-37.83105794530849,3.790101476603038e-5,3.2180627092643634e-5,57.84069415530848
1237,0.0001659393310546875,-37.83125223687494,5.561437756201362e-5,6.608499159285912e-5,57.84088844687494
1238,0.00011801719665527344,-37.831424901328006,0.0006718589093130131,9.653329944299886e-5,57.841061111328
1239,0.0001239776611328125,-37.83144787607209,0.0007748932728912121,0.00014885735583836533,57.84108408607209
1240,0.0001251697540283203,-37.83137948259743,0.0006786933716438219,5.7453228393439334e-5,57.84101569259742
1241,0.00020813941955566406,-37.831007353721944,8.000140330425827e-5,0.00010586160926920216,57.84064356372194
1242,0.00016117095947265625,-37.83095523596809,5.811874967906023e-5,2.8159700526892075e-5,57.84059144596809
1243,0.0001327991485595703,-37.83092220511677,5.620278544459038e-5,1.6547979563499e-5,57.840558415116774
1244,0.0001220703125,-37.830898155955666,2.1804976704151753e-5,3.9376686546824235e-6,57.84053436595566
1245,0.00011682510375976562,-37.83090495909249,1.5713934167761748e-5,2.165894916028708e-6,57.84054116909249
1246,0.00013303756713867188,-37.830910088555996,4.758121297665554e-6,4.919374783330908e-6,57.84054629855599
1247,0.00011801719665527344,-37.83092256480635,1.2746208073864121e-5,8.513430659831467e-6,57.840558774806354
1248,0.00012183189392089844,-37.83094605892531,2.2706476686502675e-5,1.3691724894363285e-5,57.84058226892532
1249,0.00015211105346679688,-37.83101571475234,3.826494151125536e-5,2.4716145511959614e-5,57.840651924752336
1250,0.00012493133544921875,-37.830972285019044,8.744453433310567e-5,4.4259486235026574e-6,57.84060849501904
1251,0.00018596649169921875,-37.83097962892931,6.969338735966554e-6,2.4098603684822915e-6,57.84061583892931
1252,0.00013899803161621094,-37.83097670102886,5.113486000486504e-6,4.738554702621027e-6,57.840612911028856
1253,0.00012087821960449219,-37.831051274735245,1.135796890397812e-5,1.8527515297486244e-5,57.84068748473524
1254,0.0001499652862548828,-37.83120661720018,7.49279837274687e-6,4.410279627875568e-5,57.84084282720018
1255,0.00011587142944335938,-37.83064342350692,1.5278271124424257e-5,0.00015744057219123126,57.840279633506924
1256,0.00011706352233886719,-37.83051317114582,3.965175349121013e-5,3.0207766200868506e-5,57.84014938114582
1257,0.00013399124145507812,-37.831498477960245,2.4385452426145417e-5,0.0001582214467682453,57.84113468796025
1258,0.00011706352233886719,-37.830832243172935,0.001003855572706097,6.0960305792633124e-5,57.84046845317293
1259,0.00012803077697753906,-37.830941599713384,0.0005203069832238675,7.672908182412085e-6,57.84057780971338
1260,0.0002601146697998047,-37.83090241984949,3.865194914734204e-5,3.707367251712088e-6,57.84053862984949
1261,0.0002257823944091797,-37.8309012652504,1.4211027948565295e-5,5.3137269833067155e-6,57.8405374752504
1262,0.0001399517059326172,-37.83089879608547,1.0644357121670425e-5,8.83113319882468e-6,57.840535006085474
1263,0.0001480579376220703,-37.83086912923056,1.6323175667175504e-5,1.5913383405075824e-5,57.84050533923056
1264,0.00012493133544921875,-37.830917513672205,3.2114491180902156e-5,4.6683669674035724e-6,57.8405537236722
1265,0.00014901161193847656,-37.83089181556278,1.8075181586330098e-5,5.167088085759714e-6,57.840528025562776
1266,0.00012087821960449219,-37.830905017789924,1.182366144363573e-5,2.2608653132989053e-6,57.84054122778993
1267,0.00011897087097167969,-37.83090852525164,1.1434481007893026e-5,4.9666198517487425e-6,57.84054473525164
1268,0.00012087821960449219,-37.83087830114128,1.800059521979928e-5,1.2031813379421747e-5,57.84051451114128
1269,0.00012803077697753906,-37.83092137458772,2.2687728404811516e-5,5.499793356124938e-6,57.840557584587714
1270,0.0001239776611328125,-37.830919531301724,1.3198605982283504e-5,6.389557505435858e-6,57.84055574130173
1271,0.0002598762512207031,-37.831016648633145,2.7646096305911836e-5,1.9897225263872818e-5,57.84065285863315
1272,0.00012111663818359375,-37.830807050061175,0.00011076220661468059,1.818272088690667e-5,57.84044326006118
1273,0.00012087821960449219,-37.83090469994086,8.240523407404653e-5,2.0872409757185555e-5,57.840540909940856
1274,0.00014901161193847656,-37.831055250584555,9.421465333643097e-5,7.420544529806177e-5,57.84069146058455
1275,0.0001418590545654297,-37.83093031831222,0.0007174870352259329,5.377627079142553e-6,57.84056652831222
1276,0.0001289844512939453,-37.83085268318812,8.564601574577897e-6,1.4297557287572337e-5,57.84048889318812
1277,0.0001201629638671875,-37.830960822096436,5.8103393611142855e-5,1.0151576600530678e-5,57.84059703209644
1278,0.00026702880859375,-37.83093609071586,7.620761351771018e-5,1.2262929926917597e-5,57.84057230071586
1279,0.0002799034118652344,-37.83084395856202,5.594258180848742e-5,2.826872070513536e-5,57.840480168562024
1280,0.00022792816162109375,-37.83085479909694,9.564752326211118e-6,2.882735062955579e-6,57.84049100909694
1281,0.00014591217041015625,-37.83085212805283,4.909757114730794e-6,4.84001938536055e-6,57.840488338052836
1282,0.00018310546875,-37.83089547338763,9.76823532119529e-6,5.651622164758052e-6,57.840531683387624
1283,0.00012803077697753906,-37.83151823440876,2.8159038914520358e-5,8.44864383434882e-5,57.84115444440876
1284,0.00012803077697753906,-37.831114428664435,0.0004867442565703315,5.13806813477685e-6,57.84075063866443
1285,0.00018596649169921875,-37.83111168113887,6.268963930432831e-6,5.966785315114124e-6,57.840747891138875
1286,0.0001571178436279297,-37.831086604312354,3.0438985014168893e-5,7.216595140509398e-6,57.84072281431236
1287,0.00019097328186035156,-37.83110641294235,1.660907047718268e-5,2.4878151385322757e-6,57.840742622942344
1288,0.0001678466796875,-37.831111219569394,2.6062606688172584e-6,5.324985405766008e-6,57.84074742956939
1289,0.00016379356384277344,-37.831087924260935,7.274860242357235e-6,1.3822804543901243e-5,57.84072413426094
1290,0.00018715858459472656,-37.831094717764856,7.367885886735343e-5,1.638625247864596e-5,57.84073092776485
1291,0.00014495849609375,-37.83122558475553,2.3007538083936642e-5,2.4667315297073873e-5,57.840861794755526
1292,0.00013494491577148438,-37.83122983737015,0.00013215358491354797,3.953994297707379e-6,57.840866047370156
1293,0.0001380443572998047,-37.83122568024317,1.8122478079791884e-5,6.073851744818233e-6,57.840861890243175
1294,0.0001399517059326172,-37.831183733334214,2.1542100186296618e-5,1.8189033400862657e-5,57.84081994333421
1295,0.0001728534698486328,-37.831145077537975,2.2696316403014768e-5,2.0608742061180403e-5,57.84078128753798
1296,0.00013113021850585938,-37.831155833117975,2.6197502469163645e-5,9.982577799784372e-6,57.84079204311797
1297,0.0001609325408935547,-37.83110545702372,4.221556846599268e-5,7.282627929764783e-6,57.84074166702372
1298,0.0002460479736328125,-37.830925181203405,2.7815538035629342e-5,2.8604619206577393e-5,57.84056139120341
1299,0.000308990478515625,-37.83105577214702,0.00015292896212426932,1.2948973533514026e-5,57.84069198214702
1300,0.00017380714416503906,-37.831016409898446,9.130069411654181e-5,2.1061055872651863e-5,57.84065261989845
1301,0.00018906593322753906,-37.831030615772846,5.943030853972758e-5,5.517071809866659e-5,57.84066682577284
1302,0.0001628398895263672,-37.83131670829069,0.00063783045665796,8.39474873519755e-5,57.8409529182907
1303,0.0001380443572998047,-37.83106299022684,0.0006639602619015698,7.888464301327396e-5,57.84069920022684
1304,0.00021195411682128906,-37.83121839659413,0.0002446491174642513,2.7652015093769044e-5,57.840854606594135
1305,0.00015401840209960938,-37.8313713144977,6.94664128330125e-5,3.4001936087961765e-5,57.8410075244977
1306,0.00017213821411132812,-37.834535123318936,3.81748749446816e-5,0.0008687485932306314,57.84417133331894
1307,0.00015497207641601562,-37.834469928248716,3.411161120172402e-5,6.089054614711306e-6,57.84410613824872
1308,0.0001430511474609375,-37.83446931893725,1.9824512692260847e-5,7.359907313939678e-6,57.84410552893725
1309,0.00017499923706054688,-37.83445525781361,5.976461499838254e-5,1.84029146921203e-5,57.84409146781361
1310,0.00018787384033203125,-37.834558222457936,0.0001895144039357774,2.3201060010245688e-5,57.84419443245794
1311,0.00028586387634277344,-37.834488112925946,0.00021182916898008892,2.1043852007973937e-5,57.84412432292595
1312,0.00016188621520996094,-37.834361406209155,4.2246780455528446e-5,7.633772659906866e-5,57.84399761620915
1313,0.0003039836883544922,-37.83455808154539,0.0002490578203386144,3.6395618670890737e-6,57.84419429154539
1314,0.00021910667419433594,-37.83454784268319,2.027520282518986e-5,4.8311232298717135e-6,57.84418405268319
1315,0.0001480579376220703,-37.834525273495444,2.061278352886016e-5,8.857509674246699e-6,57.84416148349544
1316,0.00014400482177734375,-37.83472147200034,2.0714174314805336e-5,2.804850515817666e-5,57.844357682000336
1317,0.0001900196075439453,-37.83462366367142,0.00021578643317985961,2.1910412065770786e-5,57.84425987367142
1318,0.0002071857452392578,-37.834726905937586,0.00016321464216632474,6.40434495730227e-5,57.84436311593758
1319,0.00017905235290527344,-37.8345705601419,0.00031536769403396126,1.1427734757782075e-5,57.844206770141895
1320,0.0001919269561767578,-37.834702963248084,7.594622279999226e-5,1.5069650391543276e-5,57.84433917324809
1321,0.0006620883941650391,-37.834658294336386,8.232440046781817e-5,7.791579972887323e-6,57.84429450433639
1322,0.0004730224609375,-37.83464890146943,3.678340538374946e-5,1.1595917975063355e-5,57.84428511146943
1323,0.0002770423889160156,-37.83487161542487,4.288472221245394e-5,6.893299871677803e-5,57.84450782542487
1324,0.0006339550018310547,-37.83451221466564,0.0005686613128669083,0.0001490585471350258,57.84414842466563
1325,0.000720977783203125,-37.83522903529579,0.0017597846165790633,7.428020834610168e-5,57.84486524529579
1326,0.0004978179931640625,-37.83490016848706,0.0005853809936279808,3.118218802205763e-6,57.844536378487064
1327,0.00047898292541503906,-37.83491882647835,1.694226204932878e-5,7.795722802767162e-6,57.844555036478354
1328,0.0007441043853759766,-37.83491242514792,4.60917136372896e-5,2.6797109402092627e-6,57.844548635147916
1329,0.0006871223449707031,-37.83491304206734,3.969600031991305e-6,5.227663845802703e-6,57.84454925206734
1330,0.00044989585876464844,-37.83493286080503,3.2602463999637456e-5,9.213549878539984e-6,57.844569070805036
1331,0.0004990100860595703,-37.83450607699508,3.90651543711293e-5,5.1626400942467795e-5,57.84414228699508
1332,0.0003681182861328125,-37.834690463554026,0.0002849518131347297,8.652816023037585e-6,57.84432667355402
1333,0.00037789344787597656,-37.83468817602294,1.0222427256095742e-5,1.368536167831115e-5,57.84432438602293
1334,0.00028896331787109375,-37.83464824507999,3.389985754454411e-5,1.9732482806062687e-5,57.844284455079986
1335,0.00018596649169921875,-37.83472409940141,5.519240280624658e-5,5.7479355999445055e-5,57.84436030940141
1336,0.000125885009765625,-37.83500112917049,0.0003902745072779361,9.773608898896004e-5,57.84463733917049
1337,0.00013303756713867188,-37.83466488242125,0.0007409425412293793,6.521020902169585e-5,57.84430109242125
1338,0.0001938343048095703,-37.8346398499729,0.00019612365569787214,8.347048384035934e-6,57.8442760599729
1339,0.0002219676971435547,-37.83473947503104,3.320298437622289e-5,1.1536551855232782e-5,57.84437568503104
1340,0.00028896331787109375,-37.83470866203904,8.007268931243908e-5,7.805861095856675e-6,57.844344872039045
1341,0.00017189979553222656,-37.83472990840928,4.195979845112186e-5,1.0441834395966033e-5,57.84436611840928
1342,0.00013494491577148438,-37.83476642516298,3.7082547455164137e-5,5.695574143247715e-6,57.84440263516298
1343,0.00012612342834472656,-37.83487248544173,2.0503337235514863e-5,1.921773979481666e-5,57.84450869544173
1344,0.00012183189392089844,-37.83477708871947,0.0001083416475835083,3.1007871648275504e-6,57.84441329871947
1345,0.00012302398681640625,-37.83478367741479,5.4105790938433354e-6,2.642643418399851e-6,57.84441988741479
1346,0.00017404556274414062,-37.83479218634168,3.4983406255619567e-6,5.073440282028779e-6,57.844428396341684
1347,0.0001270771026611328,-37.83480627369878,1.1831600486498087e-5,8.516978988535171e-6,57.844442483698785
