Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
4151,0.00013899803161621094,250.56091863997023,0.00014416388450954693,5.1069821394306266e-6,-247.2580652999702
4152,0.00010991096496582031,250.5607809127349,0.00037474176828827224,5.103982532446465e-6,-247.2579275727349
4153,8.392333984375e-5,250.55937437849963,0.0003745612569622421,2.3934768899146405e-6,-247.2565210384996
4154,9.393692016601562e-5,250.55932249320554,0.00014387888225797204,2.392741639162125e-6,-247.25646915320553
4155,9.393692016601562e-5,250.55927062036048,0.0001438438083605354,2.392006768750678e-6,-247.25641728036047
4156,0.00020885467529296875,250.559218760032,0.00014380874475357737,2.391272277276759e-6,-247.25636542003198
4157,0.00017499923706054688,250.55916691188028,0.00014377369089802136,2.3905381644770923e-6,-247.25631357188027
4158,0.00021314620971679688,250.55911507632175,0.0001437386468742556,2.389804430064402e-6,-247.25626173632173
4159,0.00013518333435058594,250.5590632531913,0.00014370361361893603,2.3890710737749235e-6,-247.2562099131913
4160,8.511543273925781e-5,250.55901144232328,0.00014366858993605328,2.388338095319831e-6,-247.25615810232327
4161,0.00013399124145507812,250.55895964401884,0.00014363357655301613,2.3876054944237804e-6,-247.25610630401883
4162,9.322166442871094e-5,250.5601723082959,0.00014359857371926582,5.086862026874765e-6,-247.2573189682959
4163,8.106231689453125e-5,250.55877098788514,0.0003732607189537738,2.3854645504893206e-6,-247.25591764788513
4164,8.082389831542969e-5,250.55871926035582,0.0001434394600065287,2.3847334103528405e-6,-247.2558659203558
4165,8.0108642578125e-5,250.55866754507923,0.00014340454514736974,2.384002647556924e-6,-247.25581420507922
4166,0.00013208389282226562,250.55861584223868,0.00014336964022958068,2.3832722607428202e-6,-247.25576250223867
4167,7.987022399902344e-5,250.55856415184323,0.00014333474547232092,2.38254224961656e-6,-247.25571081184322
4168,8.0108642578125e-5,250.5585124737274,0.00014329986069607997,2.381812613915892e-6,-247.2556591337274
4169,8.106231689453125e-5,250.55846080784178,0.00014326498618994797,2.3810833533613773e-6,-247.25560746784177
4170,8.0108642578125e-5,250.55840915442872,0.00014323012179423892,2.3803544676874695e-6,-247.2555558144287
4171,0.00012302398681640625,250.55835751343866,0.00014319526726005676,2.379625956617274e-6,-247.25550417343865
4172,8.320808410644531e-5,250.55830588470644,0.0001431604230560021,2.3788978198800664e-6,-247.25545254470643
4173,8.416175842285156e-5,250.55825426818234,0.0001431255888428785,2.3781700572027603e-6,-247.25540092818233
4174,0.0001461505889892578,250.55946143686506,0.0001430907645309307,5.066727267156305e-6,-247.25660809686505
4175,8.511543273925781e-5,250.55806636288403,0.0003717209232227579,2.376043133879308e-6,-247.25521302288402
4176,8.20159912109375e-5,250.55801481685808,0.00014293267676956836,2.375316818511816e-6,-247.25516147685806
4177,0.00011992454528808594,250.55922077660898,0.00014289794071138982,5.0606595914939e-6,-247.25636743660897
4178,8.296966552734375e-5,250.5578271370649,0.0003712965760753675,2.3731941703891373e-6,-247.25497379706488
4179,8.702278137207031e-5,250.55777566129245,0.00014274017638106923,2.3724692993719473e-6,-247.25492232129244
4180,8.606910705566406e-5,250.5577241977853,0.00014270552768901992,2.371744801178529e-6,-247.25487085778528
4181,0.00013589859008789062,250.55767274637688,0.0001426708881310887,2.3710206744386628e-6,-247.25481940637687
4182,0.00015401840209960938,250.55762130730866,0.00014263625867312298,2.37029691887758e-6,-247.25476796730865
4183,8.797645568847656e-5,250.55756988058897,0.0001426016391868091,2.3695735342444267e-6,-247.25471654058896
4184,0.00010418891906738281,250.55877274675254,0.0001425670303890984,5.048415731635861e-6,-247.25591940675253
4185,8.511543273925781e-5,250.55738265713018,0.00037038222503514643,2.367459419098089e-6,-247.25452931713016
4186,8.797645568847656e-5,250.55858479207527,0.0001424098968375773,5.043927591261412e-6,-247.25573145207525
4187,8.511543273925781e-5,250.55719560015112,0.00037008278670051705,2.365348478736389e-6,-247.2543422601511
4188,8.20159912109375e-5,250.55714430112036,0.00014225300753688302,2.3646275925601377e-6,-247.25429096112035
4189,8.296966552734375e-5,250.55709301383698,0.00014221856202513688,2.3639070763498214e-6,-247.25423967383696
4190,0.00021886825561523438,250.55704173889038,0.00014218412572680663,2.363186928736042e-6,-247.25418839889036
4191,0.0001430511474609375,250.5569904765218,0.00014214969972832197,2.362467149464358e-6,-247.2541371365218
4192,9.799003601074219e-5,250.55693922592445,0.00014211528379069914,2.361747738265697e-6,-247.25408588592444
4193,8.20159912109375e-5,250.55688798751265,0.00014208087751526837,2.361028694866552e-6,-247.25403464751264
4194,8.511543273925781e-5,250.55683676146955,0.00014204648092130883,2.3603100190098833e-6,-247.25398342146954
4195,8.511543273925781e-5,250.55678554745373,0.00014201209459800343,2.3595917104255036e-6,-247.25393220745372
4196,8.296966552734375e-5,250.55673434570593,0.00014197771835483913,2.358873768850068e-6,-247.25388100570592
4197,8.416175842285156e-5,250.55668315611726,0.0001419433512457929,2.3581561940181357e-6,-247.25382981611725
4198,0.00011992454528808594,250.55663197887083,0.00014190899458582087,2.35743898566008e-6,-247.2537786388708
4199,8.797645568847656e-5,250.55658081368293,0.0001418746482064152,2.3567221435202495e-6,-247.25372747368291
4200,8.392333984375e-5,250.55652966061984,0.000141840311029968,2.356005667325897e-6,-247.25367632061983
4201,0.00014901161193847656,250.55647851963116,0.00014180598424366688,2.355289556818207e-6,-247.25362517963114
4202,9.989738464355469e-5,250.55642739107404,0.00014177166715920666,2.3545738117348628e-6,-247.25357405107403
4203,0.0001270771026611328,250.55637627437446,0.00014173736001557114,2.3538584318041173e-6,-247.25352293437444
4204,0.000102996826171875,250.556325169831,0.00014170306274337475,2.3531434167693714e-6,-247.253471829831
4205,0.00012493133544921875,250.55627407774332,0.00014166877583104254,2.352428766366917e-6,-247.2534207377433
4206,9.107589721679688e-5,250.55622299742026,0.0001416344985109716,2.35171448033055e-6,-247.25336965742025
4207,0.00010085105895996094,250.5561719295681,0.00014160023069340665,2.3510005584021095e-6,-247.2533185895681
4208,0.0001380443572998047,250.5561208737293,0.00014156597371421867,2.3502870003153678e-6,-247.25326753372929
4209,0.00011301040649414062,250.55606982991196,0.0001415317260679385,2.349573805807955e-6,-247.25321648991195
4210,0.00011301040649414062,250.55601879829817,0.00014149748834265855,2.348860974624195e-6,-247.25316545829816
4211,0.00011086463928222656,250.5559677788961,0.00014146326061876717,2.348148506495428e-6,-247.2531144388961
4212,0.00015616416931152344,250.55715798813202,0.00014142904302512306,5.002699155225913e-6,-247.254304648132
4213,9.202957153320312e-5,250.55578226042977,0.0003668692164169379,2.3460659972446355e-6,-247.25292892042975
4214,8.606910705566406e-5,250.55573130981864,0.00014127421891922795,2.3453549341374716e-6,-247.25287796981863
4215,9.012222290039062e-5,250.555680371554,0.00014124008667744926,2.34464423389586e-6,-247.25282703155398
4216,0.0001289844512939453,250.5556294451187,0.00014120596410832005,2.3439338951910973e-6,-247.2527761051187
4217,0.00010395050048828125,250.55681755052169,0.0001411718514299092,4.993721491468962e-6,-247.25396421052167
4218,9.202957153320312e-5,250.55544426130027,0.00036621337529890957,2.3418576168479634e-6,-247.25259092130025
4219,9.298324584960938e-5,250.55663164973492,0.00014101749172552245,4.989310472924139e-6,-247.2537783097349
4220,0.0001220703125,250.5552592406099,0.00036591957353069703,2.339784434200026e-6,-247.2524059006099
4221,0.00011086463928222656,250.55520843944663,0.000140863370219804,2.3390765313997274e-6,-247.25235509944662
4222,0.0001308917999267578,250.55515765053505,0.00014082941739737993,2.33836898920954e-6,-247.25230431053504
4223,9.202957153320312e-5,250.5551068737658,0.00014079547395796997,2.337661806325856e-6,-247.25225353376578
4224,8.893013000488281e-5,250.55505610856326,0.000140761540868512,2.3369549824858316e-6,-247.25220276856325
4225,9.799003601074219e-5,250.5562409419528,0.00014072761674302866,4.978863276563923e-6,-247.2533876019528
4226,0.00011491775512695312,250.5548714772907,0.00036514682039422754,2.3348890252081746e-6,-247.2520181372907
4227,0.0002009868621826172,250.55482078079527,0.0001405740313506158,2.334183590811945e-6,-247.25196744079526
4228,0.00019097328186035156,250.55477009622717,0.00014054019181930714,2.3334785152666607e-6,-247.25191675622716
4229,0.00013399124145507812,250.55471942341808,0.00014050636220954397,2.332773797274994e-6,-247.25186608341807
4230,0.00011992454528808594,250.5559021683884,0.00014047254249049916,4.969956827517624e-6,-247.2530488283884
4231,0.00011086463928222656,250.55453512395533,0.00036449609947219607,2.3307140017104504e-6,-247.25168178395532
4232,9.202957153320312e-5,250.55448451962786,0.00014031941561703436,2.3300106673629858e-6,-247.25163117962785
4233,0.0001399517059326172,250.55443392706837,0.00014028568004447858,2.3293076903765235e-6,-247.25158058706836
4234,9.608268737792969e-5,250.5543833464575,0.0001402519536941604,2.3286050694594075e-6,-247.2515300064575
4235,9.012222290039062e-5,250.5543327778599,0.00014021823680724466,2.3279028043433603e-6,-247.2514794378599
4236,9.202957153320312e-5,250.55428222122381,0.00014018453032975416,2.3272008947824424e-6,-247.2514288812238
4237,9.012222290039062e-5,250.55423167673038,0.00014015083263672787,2.3264993405191328e-6,-247.25137833673037
4238,9.489059448242188e-5,250.55418114397864,0.00014011714530356577,2.32579814129264e-6,-247.25132780397863
4239,0.00010895729064941406,250.55413062309128,0.00014008346774217536,2.3250972968678716e-6,-247.25127728309127
4240,0.00010609626770019531,250.55408011430802,0.0001400497994140253,2.3243968069715614e-6,-247.251226774308
4241,0.00011301040649414062,250.55402961728535,0.0001400161412959656,2.3236966713591443e-6,-247.25117627728534
4242,9.489059448242188e-5,250.55397913232164,0.00013998249249098926,2.322996889775719e-6,-247.25112579232163
4243,9.894371032714844e-5,250.55392865924796,0.00013994885355745208,2.3222974619673508e-6,-247.25107531924795
4244,9.202957153320312e-5,250.55387819795482,0.0001399152247343378,2.3215983876843316e-6,-247.2510248579548
4245,9.202957153320312e-5,250.55382774873948,0.0001398816049754109,2.3208996666735974e-6,-247.25097440873947
4246,0.0001049041748046875,250.5537773114339,0.00013984799532636169,2.3202012986737055e-6,-247.25092397143388
4247,0.0001049041748046875,250.55372688598632,0.00013981439520018818,2.319503283448303e-6,-247.2508735459863
4248,0.0001480579376220703,250.55367647257816,0.00013978080517452535,2.3188056207371196e-6,-247.25082313257815
4249,0.00010204315185546875,250.55362607069125,0.00013974722428243547,2.3181083102854376e-6,-247.25077273069124
4250,0.0001590251922607422,250.55357568103122,0.0001397136537402975,2.3174113518470683e-6,-247.2507223410312
4251,0.00012183189392089844,250.55352530325513,0.0001396800925806284,2.3167147451705914e-6,-247.25067196325512
4252,0.0001239776611328125,250.5546982448483,0.0001396465413722415,4.935690585283792e-6,-247.2518449048483
4253,0.00018596649169921875,250.55334228285605,0.00036183362922540793,2.3146783815852353e-6,-247.25048894285604
4254,0.00021195411682128906,250.55329197233985,0.0001394951203565295,2.313983136413306e-6,-247.25043863233984
4255,0.0001289844512939453,250.55324167388324,0.0001394616521173562,2.3132882428286602e-6,-247.25038833388322
4256,0.00010204315185546875,250.55319138720125,0.00013942819282178787,2.3125936995406525e-6,-247.25033804720124
4257,8.988380432128906e-5,250.5531411125328,0.00013939474382715567,2.3118995063118025e-6,-247.2502877725328
4258,0.0001010894775390625,250.55309084941845,0.00013936130411477962,2.311205662885274e-6,-247.25023750941844
4259,0.000102996826171875,250.55304059832997,0.00013932787442361657,2.3105121690187e-6,-247.25018725832996
4260,0.00013399124145507812,250.55299035909934,0.00013929445415511652,2.3098190244549506e-6,-247.25013701909933
4261,0.0001499652862548828,250.5529401316156,0.00013926104348878991,2.309126228947468e-6,-247.2500867916156
4262,0.00010013580322265625,250.55288991617692,0.0001392276431024845,2.3084337822570264e-6,-247.2500365761769
4263,0.0001480579376220703,250.55283971249776,0.00013919425169006593,2.30774168412111e-6,-247.24998637249774
4264,0.00017905235290527344,250.5527895205263,0.00013916087049819527,2.307049934306616e-6,-247.24993618052628
4265,0.00029015541076660156,250.55395681477762,0.0001391274983997033,4.9150816585216e-6,-247.2511034747776
4266,0.0001239776611328125,250.55382445238206,0.0003602542287690013,4.912255428802847e-6,-247.25097111238205
4267,0.00011491775512695312,250.55247525911903,0.00036008533285328064,2.303698086158934e-6,-247.24962191911902
4268,8.988380432128906e-5,250.55364161016539,0.00013886017473546737,4.907960164011133e-6,-247.25078827016537
4269,9.202957153320312e-5,250.55229327128177,0.0003597997161636079,2.3016807608101303e-6,-247.24943993128176
4270,8.320808410644531e-5,250.5522432446163,0.00013871017084546023,2.300992009592922e-6,-247.2493899046163
4271,0.00018787384033203125,250.55219322984692,0.0001386770157870441,2.3003036053759226e-6,-247.2493398898469
4272,0.00011014938354492188,250.5521432268044,0.00013864387075920786,2.299615546894135e-6,-247.24928988680438
4273,8.606910705566406e-5,250.55209323560962,0.00013861073440680143,2.2989278338962818e-6,-247.2492398956096
4274,0.00020885467529296875,250.5520432561524,0.0001385776081741849,2.298240466140792e-6,-247.24918991615237
4275,0.0003390312194824219,250.55320668074685,0.00013854449157402375,4.8963289352222755e-6,-247.25035334074684
4276,0.0003268718719482422,250.55186170170342,0.00035893198885237287,2.2962310882168453e-6,-247.2490083617034
4277,0.00023508071899414062,250.55181178855818,0.00013839507490942822,2.2955450567658036e-6,-247.24895844855817
4278,0.00010514259338378906,250.55176188754857,0.00013836204005164416,2.2948593703946526e-6,-247.24890854754855
4279,0.00010800361633300781,250.55171199786338,0.0001383290135702876,2.294174027830951e-6,-247.24885865786337
4280,0.008558988571166992,250.55287339675584,0.0001382959972186331,4.887666760985073e-6,-247.25002005675583
4281,0.0001571178436279297,250.5527417536155,0.0003582996158351496,4.884868444431149e-6,-247.24988841361548
4282,0.0001308917999267578,250.5513994721237,0.0003581322247102569,2.2908534374592248e-6,-247.2485461321237
4283,9.989738464355469e-5,250.55134969179537,0.00013803114850950037,2.2901700696807543e-6,-247.24849635179535
4284,0.00011801719665527344,250.5512999231018,0.00013799827485403153,2.2894870451181846e-6,-247.24844658310178
4285,9.608268737792969e-5,250.5512501662799,0.0001379654102622048,2.2888043625227285e-6,-247.2483968262799
4286,9.608268737792969e-5,250.55120042086907,0.00013793255548179867,2.2881220216514923e-6,-247.24834708086905
4287,0.00010585784912109375,250.5511506872229,0.00013789971009431888,2.2874400222568746e-6,-247.2482973472229
4288,9.799003601074219e-5,250.5511009654035,0.00013786687380021786,2.2867583641076338e-6,-247.24824762540348
4289,0.00014400482177734375,250.55105125483414,0.0001378340473175374,2.2860770469561947e-6,-247.24819791483412
4290,9.894371032714844e-5,250.55100155598456,0.00013780123000862402,2.2853960705603975e-6,-247.24814821598454
4291,0.00013494491577148438,250.55095186897546,0.0001377684221521103,2.2847154346835524e-6,-247.24809852897545
4292,9.894371032714844e-5,250.55090219346275,0.0001377356240469986,2.284035139077174e-6,-247.24804885346273
4293,9.703636169433594e-5,250.5508525296249,0.0001377028349559679,2.2833551835167026e-6,-247.2479991896249
4294,9.703636169433594e-5,250.55080287735078,0.00013767005577602524,2.2826755677479896e-6,-247.24794953735076
4295,9.822845458984375e-5,250.5507532365858,0.0001376372854207409,2.2819962915294076e-6,-247.24789989658578
4296,9.512901306152344e-5,250.55070360762605,0.00013760452462743597,2.2813173546337896e-6,-247.24785026762603
4297,0.0001327991485595703,250.55065399012676,0.00013757177419399514,2.280638756810956e-6,-247.24780065012675
4298,0.00011205673217773438,250.5518078297521,0.00013753903193710167,4.858814010609877e-6,-247.2489544897521
4299,9.799003601074219e-5,250.55047383435667,0.0003561198294512591,2.278654908164814e-6,-247.24762049435665
4300,9.799003601074219e-5,250.5504242825812,0.0001373915006685607,2.2779776228758087e-6,-247.24757094258118
4301,0.00014495849609375,250.55037474271305,0.00013735883902742053,2.2773006765118642e-6,-247.24752140271303
4302,0.0001010894775390625,250.55032521399937,0.0001373261864901166,2.27662406782645e-6,-247.24747187399936
4303,9.679794311523438e-5,250.550275697143,0.00013729354374386352,2.2759477965950155e-6,-247.247422357143
4304,0.00012993812561035156,250.55022619156574,0.0001372609099621304,2.2752718625697362e-6,-247.24737285156573
4305,0.0001239776611328125,250.55017669779636,0.0001372282856322517,2.2745962655234135e-6,-247.24732335779635
4306,9.608268737792969e-5,250.55012721554746,0.0001371956708852673,2.2739210052116416e-6,-247.24727387554745
4307,9.608268737792969e-5,250.5500777451146,0.0001371630654805576,2.2732460813998096e-6,-247.2472244051146
4308,9.393692016601562e-5,250.550028285745,0.00013713046930963356,2.27257149385001e-6,-247.24717494574497
4309,0.00010704994201660156,250.54997883820022,0.0001370978830096034,2.2718972423213734e-6,-247.2471254982002
4310,0.00014901161193847656,250.54992940230932,0.00013706530564381125,2.2712233265900856e-6,-247.2470760623093
4311,0.00012803077697753906,250.54987997778596,0.00013703273805915775,2.2705497464051722e-6,-247.24702663778595
4312,9.584426879882812e-5,250.5498305649248,0.0001370001791703038,2.26987650154243e-6,-247.2469772249248
4313,9.608268737792969e-5,250.5497811632649,0.00013696763061048678,2.2692035917528245e-6,-247.24692782326488
4314,9.679794311523438e-5,250.54973177362524,0.00013693509077566073,2.2685310168195105e-6,-247.24687843362523
4315,0.00010800361633300781,250.55087837636952,0.0001369025610413453,4.832998597410082e-6,-247.2480250363695
4316,9.703636169433594e-5,250.54955258209398,0.0003541261208035954,2.2665645941280944e-6,-247.24669924209397
4317,9.417533874511719e-5,250.54950325726384,0.00013675630208948223,2.2658933155132814e-6,-247.24664991726382
4318,0.00013494491577148438,250.54945394413824,0.0001367238511267998,2.265222371591485e-6,-247.24660060413822
4319,9.799003601074219e-5,250.5494046423138,0.0001366914094667432,2.2645517611397538e-6,-247.24655130231378
4320,9.799003601074219e-5,250.5493553523765,0.00013665897731910485,2.2638814839357e-6,-247.24650201237648
4321,0.00014495849609375,250.55049954401414,0.0001366265540759679,4.823092474164892e-6,-247.24764620401413
4322,9.989738464355469e-5,250.54917652965977,0.0003533943856102844,2.2619217703747967e-6,-247.24632318965976
4323,9.703636169433594e-5,250.54912730445608,0.0001364807936166891,2.261252783306319e-6,-247.24627396445607
4324,0.00010919570922851562,250.54907809087965,0.0001364484494139055,2.260584129325355e-6,-247.24622475087963
4325,0.00013899803161621094,250.54902888864262,0.00013641611439425586,2.259915807225773e-6,-247.2461755486426
4326,9.489059448242188e-5,250.54897969786555,0.00013638378877744482,2.2592478167776357e-6,-247.24612635786553
4327,9.512901306152344e-5,250.54893051855174,0.0001363514723839619,2.2585801577484957e-6,-247.24607717855173
4328,9.298324584960938e-5,250.54888135058835,0.0001363191650442089,2.257912829912442e-6,-247.24602801058833
4329,9.393692016601562e-5,250.54883219432892,0.00013628686762545613,2.2572458330273218e-6,-247.2459788543289
4330,9.393692016601562e-5,250.54878304925288,0.00013625457937001292,2.256579166867494e-6,-247.24592970925286
4331,0.000141143798828125,250.54873391582947,0.00013622229985938501,2.255912831197008e-6,-247.24588057582946
4332,9.799003601074219e-5,250.5486847937132,0.00013619003038979456,2.2552468257885525e-6,-247.24583145371318
4333,0.0001361370086669922,250.54863568302443,0.00013615777001358285,2.2545811504095108e-6,-247.24578234302442
4334,9.393692016601562e-5,250.54858658394159,0.00013612551886015397,2.253915804828197e-6,-247.24573324394157
4335,0.00010704994201660156,250.54972492715356,0.00013609327701044155,4.801851398046182e-6,-247.24687158715355
4336,9.298324584960938e-5,250.5484085547208,0.00035176317147189576,2.2519703782762993e-6,-247.24555521472078
4337,0.00013017654418945312,250.54835952005993,0.00013594856299319427,2.251306309607503e-6,-247.24550618005992
4338,0.00014019012451171875,250.54831049668132,0.00013591639926645847,2.2506425705832615e-6,-247.2454571566813
4339,0.00010204315185546875,250.54826148499683,0.0001358842449519282,2.2499791600220867e-6,-247.24540814499682
4340,0.00013780593872070312,250.5482124846012,0.00013585209960191786,2.2493160776793073e-6,-247.2453591446012
4341,0.00014901161193847656,250.5481634954988,0.00013581996402313397,2.2486533233385285e-6,-247.2453101554988
4342,9.608268737792969e-5,250.54811451792523,0.00013578783703993694,2.247990896771307e-6,-247.24526117792522
4343,9.489059448242188e-5,250.54806555159308,0.0001357557200471256,2.247328797737288e-6,-247.24521221159307
4344,9.703636169433594e-5,250.54801659668044,0.00013572361157997032,2.246667026019112e-6,-247.24516325668043
4345,9.417533874511719e-5,250.54796765319074,0.0001356915132034135,2.2460055813816807e-6,-247.24511431319073
4346,0.00010418891906738281,250.54910147688088,0.00013565942353147787,4.78499515081772e-6,-247.24624813688087
4347,0.00010800361633300781,250.54897273155572,0.0003504796514291482,4.782285435170559e-6,-247.2461193915557
4348,9.512901306152344e-5,250.54766184361532,0.00035031839977118265,2.242799739157352e-6,-247.2448085036153
4349,9.298324584960938e-5,250.54761300566452,0.00013540382752076974,2.2421401740953843e-6,-247.2447596656645
4350,0.00019502639770507812,250.54756417911258,0.00013537187491081018,2.2414809355577314e-6,-247.24471083911257
4351,0.00020503997802734375,250.54751536372916,0.00013533993031771195,2.240822022353231e-6,-247.24466202372915
4352,0.0001270771026611328,250.54746655974998,0.00013530799557622846,2.240163434270811e-6,-247.24461321974997
4353,9.584426879882812e-5,250.54741776729455,0.0001352760699380359,2.2395051710790724e-6,-247.24456442729453
4354,9.298324584960938e-5,250.54736898584184,0.00013524415344332846,2.2388472325374715e-6,-247.24451564584183
4355,9.989738464355469e-5,250.54732021597707,0.00013521224651060035,2.2381896184490984e-6,-247.24446687597705
4356,0.00011301040649414062,250.54727145717845,0.00013518034815363468,2.237532328551245e-6,-247.24441811717844
4357,9.393692016601562e-5,250.54722271003183,0.00013514845942803378,2.2368753626555403e-6,-247.24436937003182
4358,9.489059448242188e-5,250.54717397389905,0.0001351165795771977,2.236218720507846e-6,-247.24432063389904
4359,9.202957153320312e-5,250.54712524907475,0.00013508470970683504,2.2355624018953334e-6,-247.24427190907474
4360,0.00014090538024902344,250.547076535852,0.00013505284806312616,2.2349064065938367e-6,-247.244223195852
4361,0.00014209747314453125,250.5482043644998,0.00013502099633050529,4.7613476730534385e-6,-247.2453510244998
4362,9.584426879882812e-5,250.54690001754835,0.0003487106908262516,2.232988174355192e-6,-247.24404667754834
4363,9.107589721679688e-5,250.54685136778434,0.0001348782876114875,2.232333430964592e-6,-247.24399802778433
4364,9.393692016601562e-5,250.54680272928934,0.00013484651201786137,2.2316790107417366e-6,-247.24394938928933
4365,9.107589721679688e-5,250.54675410200835,0.00013481474606605754,2.231024912515654e-6,-247.24390076200834
4366,9.298324584960938e-5,250.54670548606,0.00013478298914761384,2.2303711360671805e-6,-247.24385214606
4367,9.393692016601562e-5,250.54665688121364,0.00013475124074545933,2.2297176811717915e-6,-247.24380354121362
4368,0.00013399124145507812,250.54660828776372,0.00013471950258258644,2.2290645476102836e-6,-247.2437549477637
4369,9.989738464355469e-5,250.54773292827213,0.00013468777253678767,4.748901513458618e-6,-247.2448795882721
4370,9.107589721679688e-5,250.54643223387194,0.00034777657132498965,2.227154645659834e-6,-247.24357889387193
4371,0.000125885009765625,250.54638370376105,0.00013454567904190484,2.2265027563864906e-6,-247.24353036376104
4372,9.703636169433594e-5,250.54633518500177,0.00013451402593244032,2.225851188294033e-6,-247.24348184500175
4373,9.012222290039062e-5,250.5462866773051,0.00013448238171701962,2.2251999402422214e-6,-247.24343333730508
4374,8.988380432128906e-5,250.54623818096437,0.00013445074670510266,2.2245490120004777e-6,-247.24338484096435
4375,0.00014495849609375,250.5461896957491,0.00013441912058722956,2.2238984033458773e-6,-247.24333635574908
4376,8.797645568847656e-5,250.54614122183608,0.00013438750402196888,2.2232481140612866e-6,-247.24328788183607
4377,9.799003601074219e-5,250.54609275922775,0.0001343558958320451,2.2225981439218995e-6,-247.24323941922773
4378,8.702278137207031e-5,250.5460443075774,0.0001343242973736989,2.221948492713589e-6,-247.2431909675774
4379,0.00010514259338378906,250.5459958672363,0.00013429270786004827,2.2212991602041486e-6,-247.24314252723627
4380,9.703636169433594e-5,250.54594743803202,0.00013426112767876008,2.220650146177023e-6,-247.243094098032
4381,0.00015687942504882812,250.54589902020058,0.00013422955648127098,2.2200014504202993e-6,-247.24304568020057
4382,0.00018310546875,250.54701839539274,0.00013419799467670828,4.729593215813948e-6,-247.24416505539273
4383,0.00012302398681640625,250.545723687673,0.00034629776537781253,2.218104414438528e-6,-247.24287034767298
4384,0.00010704994201660156,250.5456753328398,0.00013405684476253655,2.2174569511877886e-6,-247.2428219928398
4385,9.894371032714844e-5,250.54562698915518,0.00013402535843894535,2.216809806055057e-6,-247.24277364915517
4386,9.584426879882812e-5,250.54557865627157,0.00013399388082988752,2.2161629779122917e-6,-247.24272531627156
4387,9.703636169433594e-5,250.54553033494875,0.00013396241277289678,2.215516466525052e-6,-247.24267699494874
4388,0.00011396408081054688,250.54548202460535,0.0001339309532321953,2.2148702716865943e-6,-247.24262868460534
4389,0.00014710426330566406,250.54659866718578,0.0001338995031328905,4.7186622743580285e-6,-247.24374532718576
4390,0.00013303756713867188,250.54530709971914,0.00034548353673681125,2.212980526969908e-6,-247.24245375971913
4391,0.00012993812561035156,250.54642309617122,0.00013375889339028868,4.714636150191851e-6,-247.2435697561712
4392,0.00017499923706054688,250.54629629657845,0.0003452170573808224,4.711989339231927e-6,-247.24344295657843
4393,0.0001010894775390625,250.54500585101096,0.0003450598544791203,2.2098526424047536e-6,-247.24215251101094
4394,8.893013000488281e-5,250.54495769527787,0.00013350955126423548,2.209209174420796e-6,-247.24210435527786
4395,9.298324584960938e-5,250.5449095507651,0.00013347829918017008,2.208566021829703e-6,-247.2420562107651
4396,0.0001690387725830078,250.54602384165975,0.00013344705554191774,4.705232563908823e-6,-247.24317050165973
4397,9.012222290039062e-5,250.5447351223524,0.00034457636158488527,2.2066853107769374e-6,-247.24188178235238
4398,8.797645568847656e-5,250.54468704007786,0.00013330713512835782,2.20604337593259e-6,-247.24183370007785
4399,9.107589721679688e-5,250.54463896908345,0.00013327596633287814,2.205401755441638e-6,-247.24178562908344
4400,9.107589721679688e-5,250.54459090896248,0.00013324480615226444,2.2047604481543046e-6,-247.24173756896246
4401,0.00011992454528808594,250.54454285989084,0.00013321365483595795,2.2041194538774448e-6,-247.24168951989083
4402,0.0001220703125,250.5444948220442,0.00013318251263339998,2.203478772380584e-6,-247.24164148204417
4403,0.00013685226440429688,250.5444467951328,0.00013315137949393874,2.2028384034518785e-6,-247.2415934551328
4404,9.202957153320312e-5,250.54439877921538,0.0001331202548801336,2.2021983468763966e-6,-247.24154543921537
4405,0.00010395050048828125,250.5443507744683,0.0001330891398288531,2.2015586024397395e-6,-247.2414974344683
4406,0.00013303756713867188,250.54430278071715,0.00013305803328231356,2.200919169921616e-6,-247.24144944071713
4407,0.0002040863037109375,250.54425479790535,0.00013302693584952253,2.2002800491203992e-6,-247.24140145790534
4408,0.0001659393310546875,250.5442068261501,0.0001329958469220178,2.199641239808895e-6,-247.24135348615008
4409,0.00016307830810546875,250.54415886527744,0.0001329647674672825,2.199002741776979e-6,-247.24130552527743
4410,0.00010418891906738281,250.54411091563838,0.00013293369685648464,2.198364554810171e-6,-247.24125757563837
4411,0.00013685226440429688,250.54406297694285,0.00013290263521957367,2.19772667869216e-6,-247.24120963694284
4412,0.00011110305786132812,250.5440150494823,0.00013287158218816178,2.1970891132152483e-6,-247.2411617094823
4413,9.703636169433594e-5,250.54396713261812,0.00013284053869835945,2.1964518581619456e-6,-247.2411137926181
4414,9.512901306152344e-5,250.5439192271075,0.0001328095035849847,2.195814913319922e-6,-247.24106588710748
4415,9.298324584960938e-5,250.5438713323695,0.00013277847759472533,2.1951782784759854e-6,-247.24101799236948
4416,0.000141143798828125,250.54382344898772,0.00013274746081733653,2.1945419534105814e-6,-247.2409701089877
4417,0.00010609626770019531,250.54377557632205,0.00013271645255623693,2.193905937926747e-6,-247.24092223632204
4418,0.00014495849609375,250.54488098966357,0.00013268545362695445,4.674003835968344e-6,-247.24202764966356
4419,0.00011897087097167969,250.54360231639632,0.0003421508106289798,2.1920458602092475e-6,-247.2407489763963
