Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
339,0.004769086837768555,92571.99647614782,7.900698392888005e-12,0.00017779826369131415,37.418320499244146
340,0.0047130584716796875,92571.99658842971,1.0176667133325575e-11,0.00017609447002720505,37.418208217350184
341,0.005028963088989258,92571.99669938823,5.900297718255285e-12,0.00017441334502904637,37.4180972588365
342,0.004642009735107422,92571.99680787988,9.684847271551907e-12,0.00017275450447033517,37.41798876717803
343,0.011273860931396484,92571.99691548903,9.58146139133318e-12,0.0001711175720741977,37.417881158035016
344,0.004563093185424805,92571.99702451432,6.421399875095345e-12,0.0001695021791856534,37.417772132743266
345,0.019899845123291016,92571.99713064241,1.0134442475999478e-11,0.0001679079646908761,37.41766600465053
346,0.0055389404296875,92571.99723450275,1.2299031328506828e-11,0.00016633457477480614,37.417562144313706
347,0.0047991275787353516,92571.99733922313,1.1590537521662185e-11,0.00016478166277433427,37.41745742392959
348,0.011981010437011719,92571.99744260054,1.0043020147255919e-11,0.00016324888904843254,37.41735404652718
349,0.005504131317138672,92571.99754459958,1.2624416359349069e-11,0.0001617359207625749,37.41725204748218
350,0.0048139095306396484,92571.9976448064,7.949066527823105e-12,0.00016024243169011194,37.41715184066561
351,0.004937171936035156,92571.99774756562,7.790769078277453e-12,0.00015876810219769036,37.41704908144311
352,0.015184879302978516,92571.99784555905,1.0030180655231605e-11,0.00015731261890532705,37.4169510880165
353,0.006187915802001953,92571.99794420398,7.182491542732426e-12,0.0001558756747339668,37.4168524430861
354,0.0067899227142333984,92571.99804208396,8.350039599099369e-12,0.00015445696858413933,37.416754563106224
355,0.00793910026550293,92571.9981394881,8.067951310972227e-12,0.00015305620532090464,37.416657158959424
356,0.004734039306640625,92571.99823542764,7.757646044862821e-12,0.00015167309558547946,37.416561219419236
357,0.0048830509185791016,92571.99833029837,7.594696475022495e-12,0.00015030735567774008,37.41646634868812
358,0.004778861999511719,92571.9984249854,1.0504661600602752e-11,0.00014895870739503646,37.41637166166038
359,0.004790067672729492,92571.99851800875,8.635380026954507e-12,0.00014762687797093875,37.41627863830945
360,0.0048370361328125,92571.99861019824,7.69660266242617e-12,0.00014631159986224206,37.41618644882692
361,0.0050449371337890625,92571.99870283018,1.2008418950211242e-11,0.00014501261072531743,37.416093816878856
362,0.004800081253051758,92571.99879314651,1.0565806153835361e-11,0.00014372965323696462,37.41600350054796
363,0.014036178588867188,92571.99888326623,1.0952273653405313e-11,0.00014246247499667035,37.41591338082799
364,0.017850875854492188,92571.99897156871,1.090442626860076e-11,0.00014121082843087163,37.41582507835119
365,0.0047571659088134766,92571.99906114161,6.921017835666654e-12,0.00013997447068453037,37.41573550544854
366,0.004840850830078125,92571.99914901248,6.460791314186165e-12,0.00013875316342879272,37.415647634581546
367,0.004918098449707031,92571.99923547052,9.845392227169238e-12,0.0001375466729500586,37.41556117654545
368,0.004776954650878906,92571.99932050737,7.209870482989462e-12,0.00013635476984417776,37.415476139693055
369,0.004845857620239258,92571.99940644283,8.374815651901585e-12,0.00013517722907369038,37.41539020423079
370,0.004817008972167969,92571.9994925655,1.233513749164894e-11,0.0001340138297681308,37.41530408155813
371,0.0049440860748291016,92571.99957681954,6.589962683016029e-12,0.00013286435518644764,37.415219827526016
372,0.0046160221099853516,92571.99965943364,9.507843198727016e-12,0.00013172859262123167,37.415137213421986
373,0.01163792610168457,92571.99974135365,1.2703409473555058e-11,0.0001306063332834904,37.41505529341521
374,0.00892496109008789,92571.99982464121,1.9039149921788545e-11,0.00012949737228805692,37.41497200584854
375,0.014568805694580078,92571.99990487214,6.7832440239422484e-12,0.00012840150846318342,37.41489177492622
376,0.004972934722900391,92571.99998659297,1.0805568634948654e-11,0.00012731854436423342,37.414810054091504
377,0.005630970001220703,92572.00006591683,9.069960502165194e-12,0.00012624828613327308,37.414730730233714
378,0.0051898956298828125,92572.00014518527,5.441399357543064e-12,0.00012519054346167368,37.41465146178962
379,0.0048639774322509766,92572.00022278175,1.1841370595033663e-11,0.00012414512949945493,37.414573865316925
380,0.0048449039459228516,92572.00030205246,8.479066026496322e-12,0.0001231118607634803,37.41449459460273
381,0.00492405891418457,92572.00037910516,8.026366523133393e-12,0.00012209055707845367,37.414417541906005
382,0.004790067672729492,92572.00045516183,6.7197627304066124e-12,0.00012108104153927304,37.41434148522967
383,0.012885093688964844,92572.00053214359,7.066372906285791e-12,0.00012008314041331668,37.41426450347353
384,0.013325929641723633,92572.0006052022,8.784262239201554e-12,0.00011909668303515339,37.41419144485553
385,0.008864879608154297,92572.00068200825,7.3018250630194e-12,0.00011812150182556071,37.41411463881377
386,0.0054509639739990234,92572.00075500034,5.72264273253057e-12,0.00011715743214051335,37.41404164672713
387,0.005282878875732422,92572.00082905198,1.0440239803249328e-11,0.00011620431230627401,37.41396759508643
388,0.005072116851806641,92572.00090058832,1.1096371264920542e-11,0.00011526198346466046,37.413896058744285
389,0.004817008972167969,92572.00097441387,6.867535777244181e-12,0.00011433028955553693,37.4138222331967
390,0.004938840866088867,92572.0010448039,1.0598645597427128e-11,0.00011340907726062682,37.41375184316712
391,0.004982948303222656,92572.00111764291,1.3192896478339722e-11,0.00011249819595511928,37.41367900415207
392,0.00486302375793457,92572.00118630579,1.9989097336021308e-11,0.00011159749764947371,37.41361034127476
393,0.014250040054321289,92572.00125646112,1.6326426340868795e-11,0.00011070683689080743,37.41354018593847
394,0.013104915618896484,92572.00132665099,7.602868311529611e-12,0.00010982607077414441,37.41346999607049
395,0.006909847259521484,92572.0013965967,8.449797440243167e-12,0.00010895505884779827,37.41340005036909
396,0.0054090023040771484,92572.00146433822,1.0743522938252064e-11,0.00010809366314363574,37.41333230884629
397,0.006337165832519531,92572.00153182351,1.1392890934417579e-11,0.00010724174797076596,37.41326482355362
398,0.0047550201416015625,92572.00159990633,8.070698822286392e-12,0.00010639918000311474,37.4131967407302
399,0.004662990570068359,92572.00166484094,5.24595369190399e-12,0.00010556582817301475,37.41313180612633
400,0.004606008529663086,92572.00173210193,7.365511363952112e-12,0.00010474156370707915,37.413064545136876
401,0.004837989807128906,92572.00179735475,7.963290613893113e-12,0.00010392625992736908,37.412999292311724
402,0.005046844482421875,92572.00186300495,1.0105293715769129e-11,0.00010311979238184571,37.41293364211742
403,0.008353948593139648,92572.00192707061,1.0281273950034066e-11,0.00010232203864073838,37.41286957645207
404,0.0046770572662353516,92572.00199189721,9.173443414911635e-12,0.0001015328783984465,37.41280474985251
405,0.00716400146484375,92572.00205493098,9.46640119223425e-12,0.0001007521933464053,37.41274171607802
406,0.005160808563232422,92572.00211935579,1.2767698372958883e-11,9.997986712198919e-5,37.41267729127139
407,0.00722813606262207,92572.00218199712,9.62441351116166e-12,9.92157853527622e-5,37.4126146499475
408,0.005333900451660156,92572.00224403449,1.2150571256641399e-11,9.845983551689082e-5,37.412552612571744
409,0.004240989685058594,92572.0023057908,8.533774613305568e-12,9.771190700111138e-5,37.41249085626623
410,0.004229068756103516,92572.0023660865,7.209103895913762e-12,9.697189100542145e-5,37.412430560565554
411,0.007522106170654297,92572.0024272917,6.4989300276163824e-12,9.623968051562859e-5,37.41236935535562
412,0.004345893859863281,92572.00248910814,5.4588584264814756e-12,9.551517026003372e-5,37.412307538921596
413,0.004356861114501953,92572.0025477978,7.1449413746611104e-12,9.479825673838146e-5,37.412248849257594
414,0.006245851516723633,92572.00260791091,9.109709723643619e-12,9.408883810221442e-5,37.41218873615435
415,0.004806995391845703,92572.00266720931,1.0693166229653345e-11,9.338681417303124e-5,37.41212943775463
416,0.0046710968017578125,92572.00272433161,7.728808421977644e-12,9.269208638431572e-5,37.41207231544831
417,0.005642890930175781,92572.00278412015,1.0338336005720478e-11,9.20045577983712e-5,37.412012526910985
418,0.007364034652709961,92572.00284056523,1.1255051538893942e-11,9.132413301185115e-5,37.41195608183625
419,0.004091978073120117,92572.00289833568,4.9756936051074645e-12,9.065071819008102e-5,37.41189831138763
420,0.004065990447998047,92572.00295550913,7.166135519275541e-12,8.998422094649622e-5,37.41184113793133
421,0.004209995269775391,92572.00301124633,9.803360427573889e-12,8.9324550430908e-5,37.411785400734516
422,0.004628896713256836,92572.00306776472,1.0184438412607611e-11,8.867161722243707e-5,37.411728882347234
423,0.004830121994018555,92572.00312364448,1.2391839361610938e-11,8.802533332489332e-5,37.4116730025853
424,0.0059130191802978516,92572.00317875037,1.2499918858612754e-11,8.738561214087998e-5,37.411617896694224
425,0.007337093353271484,92572.00323397739,6.3672118036578614e-12,8.675236843423112e-5,37.411562669673
426,0.004113197326660156,92572.00328849853,7.361469034817498e-12,8.612551831337035e-5,37.411508148536086
427,0.004389047622680664,92572.00334232619,9.050878871629874e-12,8.550497923866955e-5,37.41145432087069
428,0.004837989807128906,92572.00339637813,1.2015258267051526e-11,8.489066990629989e-5,37.411400268931175
429,0.004783153533935547,92572.00344936433,7.970298038585961e-12,8.428251034621226e-5,37.411347282730276
430,0.004739046096801758,92572.00350185209,9.802521490214895e-12,8.368042181424228e-5,37.41129479497613
431,0.004796028137207031,92572.0035552352,5.888379927977543e-12,8.308432676286506e-5,37.41124141185719
432,0.004720926284790039,92572.00360733306,9.578005442842223e-12,8.249414888790689e-5,37.41118931400706
433,0.013862848281860352,92572.0036599295,9.283357683625863e-12,8.190981304007213e-5,37.41113671756466
434,0.016373157501220703,92572.0037113588,8.996895601558157e-12,8.13312452664765e-5,37.41108528825862
435,0.005148172378540039,92572.00376124616,1.2883701988315852e-11,8.075837270037873e-5,37.41103540090262
436,0.00748896598815918,92572.00381248677,7.84984285945925e-12,8.019112362941713e-5,37.410984160291264
437,0.0091400146484375,92572.00386123126,7.324561956275073e-12,7.962942744350186e-5,37.41093541579903
438,0.007707118988037109,92572.00391229207,1.218687466598599e-11,7.90732145794701e-5,37.41088435499114
439,0.004720926284790039,92572.00396222607,9.526297551665139e-12,7.85224165441171e-5,37.41083442099625
440,0.005056142807006836,92572.00401046989,8.3790366196518e-12,7.797696592876269e-5,37.410786177177215
441,0.004739999771118164,92572.00405927467,6.1472809211909595e-12,7.743679626400452e-5,37.4107373723964
442,0.018568992614746094,92572.00410817558,6.68835424833656e-12,7.690184216009176e-5,37.41068847148563
443,0.007727146148681641,92572.00415678848,7.359740686770674e-12,7.637203916143967e-5,37.410639858586364
444,0.0047588348388671875,92572.00420482413,7.960757696873744e-12,7.584732382047997e-5,37.410591822932474
445,0.004882097244262695,92572.00425274203,7.75163577848531e-12,7.532763360192043e-5,37.41054390503268
446,0.004878997802734375,92572.0042998314,7.804237687736865e-12,7.481290692983912e-5,37.410496815660736
447,0.004864931106567383,92572.00434774387,1.0902629801385966e-11,7.430308314697289e-5,37.41044890318881
448,0.004758119583129883,92572.00439298258,9.407238440730075e-12,7.379810246058025e-5,37.410403664485784
449,0.004724979400634766,92572.00444054118,1.1279111972871429e-11,7.329790602223209e-5,37.41035610588733
450,0.004705905914306641,92572.00448544337,9.167328911525712e-12,7.280243582896418e-5,37.41031120369735
451,0.004731893539428711,92572.00453150782,8.62137059694585e-12,7.231163467975689e-5,37.410265139245894
452,0.004556894302368164,92572.00457757746,1.3577993553474328e-11,7.182544633314346e-5,37.41021906959941
453,0.013752937316894531,92572.00462263872,1.0914517479550074e-11,7.134381524873903e-5,37.41017400834244
454,0.015697002410888672,92572.0046676906,1.0845849412762988e-11,7.086668678028372e-5,37.4101289564569
455,0.006140947341918945,92572.00471145872,5.8240494419027505e-12,7.039400704670735e-5,37.41008518834133
456,0.005062103271484375,92572.0047567914,8.79683401295454e-12,6.992572295072627e-5,37.410039855662035
457,0.0048329830169677734,92572.00480013284,1.0389357820892026e-11,6.946178217681762e-5,37.40999651422317
458,0.00494384765625,92572.00484410548,1.5555238510425785e-11,6.900213315787347e-5,37.409952541580424
459,0.0047419071197509766,92572.00488761204,1.2676044074493541e-11,6.854672506807029e-5,37.40990903502097
460,0.007411956787109375,92572.00493005993,7.720128837953937e-12,6.809550783552194e-5,37.40986658712791
461,0.0049359798431396484,92572.00497302985,7.603070906338755e-12,6.764843208409126e-5,37.40982361721399
462,0.0046770572662353516,92572.00501543423,1.150761145059501e-11,6.720544916013193e-5,37.40978121283115
463,0.011052131652832031,92572.00505891861,1.6542503780751675e-11,6.676651108190796e-5,37.40973772844882
464,0.0047609806060791016,92572.00510097962,8.01828979752593e-12,6.633157059657457e-5,37.40969566744752
465,0.018168926239013672,92572.00514163177,1.0830539163864359e-11,6.590058106588642e-5,37.4096550152899
466,0.0060541629791259766,92572.00518300821,8.661899572331692e-12,6.547349656195215e-5,37.40961363885435
467,0.00477910041809082,92572.00522410206,1.2545233920003162e-11,6.505027178407673e-5,37.40957254500245
468,0.0051310062408447266,92572.00526511505,9.663589890653045e-12,6.463086207776917e-5,37.409531532015535
469,0.004785060882568359,92572.00530689038,9.393430426839732e-12,6.421522340667687e-5,37.40948975668289
470,0.004966020584106445,92572.00534629336,8.507615256589579e-12,6.38033123598671e-5,37.409450353705324
471,0.004914999008178711,92572.0053858418,7.299661796686618e-12,6.339508613635477e-5,37.409410805266816
472,0.004860877990722656,92572.00542511888,7.451472954388152e-12,6.299050252542419e-5,37.40937152817787
473,0.011065006256103516,92572.00546557966,7.446314481067315e-12,6.258951992717098e-5,37.40933106740704
474,0.01738905906677246,92572.00550555125,9.771905173579895e-12,6.219209729613913e-5,37.40929109581339
475,0.008326053619384766,92572.00554425898,8.923602237112888e-12,6.17981941497154e-5,37.40925238808268
476,0.004935026168823242,92572.00558300948,6.336173772477089e-12,6.140777058359455e-5,37.40921363758389
477,0.005579948425292969,92572.00562190544,1.044362564652638e-11,6.1020787251237455e-5,37.409174741624156
