Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
1115,0.015963077545166016,92609.4147961088,1.9103332259065234e-11,1.0814668898554856e-7,5.382607923820615e-7
1116,0.009285926818847656,92609.41479719845,2.166006013410024e-11,1.0795958843798134e-7,-5.513866199180484e-7
1117,0.012984991073608398,92609.41479723074,2.3083917893954097e-11,1.0777350033535384e-7,-5.836773198097944e-7
1118,0.008718013763427734,92609.41479752763,1.760035827036302e-11,1.075884184371596e-7,-8.805654942989349e-7
1119,0.006710052490234375,92609.41479714934,2.9385429396214304e-11,1.0740433606140478e-7,-5.022739060223103e-7
1120,0.014636993408203125,92609.41479747606,2.928835757586075e-11,1.0722124721202467e-7,-8.289935067296028e-7
1121,0.009956836700439453,92609.41479591199,1.7577414827761577e-11,1.0703914251772711e-7,7.350754458457232e-7
1122,0.006264925003051758,92609.41544188168,1.5093862564342657e-11,3.3022450279687677e-7,-0.0006452346133301035
1123,0.006515979766845703,92609.41748662881,3.069693071939717e-5,1.0667565016552192e-7,-0.0026899817457888275
1124,0.009699106216430664,92609.41748669086,3.045614413882024e-11,1.0649536748759184e-7,-0.0026900437951553613
1125,0.009947061538696289,92609.4168449339,3.62783156957604e-11,3.285542603610482e-7,-0.0020482868421822786
1126,0.01276087760925293,92609.41481061935,3.05416647276181e-5,1.0613845605975069e-7,-1.3972283340990543e-5
1127,0.013796091079711914,92609.41481050893,2.14471398161584e-11,1.0596142908697068e-7,-1.3861863408237696e-5
1128,0.007798194885253906,92609.41481078509,2.245596679033386e-11,1.0578534465624175e-7,-1.4138029655441642e-5
1129,0.006193876266479492,92609.41480964229,2.5041264420398013e-11,1.0561019646781214e-7,-1.2995224096812308e-5
1130,0.0063250064849853516,92609.41417307116,2.6574293395153053e-11,3.2583451968102665e-7,0.0006235759065020829
1131,0.012546062469482422,92609.41215595609,3.0288857422757325e-5,1.0526274057597267e-7,0.002640690974658355
1132,0.010068893432617188,92609.4121553126,2.4231324390905432e-11,1.050893428886716e-7,0.0026413344603497535
1133,0.01248788833618164,92609.41215602582,2.0137958989234806e-11,1.0491616873043243e-7,0.0026406212418805808
1134,0.009818077087402344,92609.41215612506,1.6290554742660392e-11,1.0474321682155625e-7,0.0026405219978187233
1135,0.008278846740722656,92609.41278782376,1.6119372406013914e-11,3.2315753312164763e-7,0.0020088232995476574
1136,0.007858037948608398,92609.41478785741,3.0040026052672606e-5,1.0439724513368788e-7,8.789647836238146e-6
1137,0.012623071670532227,92609.41478877522,2.2724021990389462e-11,1.0422459786904775e-7,7.87184399086982e-6
1138,0.018246173858642578,92609.41478749171,2.4776588713020268e-11,1.0405218083213971e-7,9.155352017842233e-6
1139,0.015403985977172852,92609.4147884818,3.0724451572405044e-11,1.0387999193270129e-7,8.16526880953461e-6
1140,0.02081608772277832,92609.41478811984,2.3056646886901135e-11,1.0370803118653122e-7,8.527218597009778e-6
1141,0.015081167221069336,92609.41478906755,2.355706716461967e-11,1.0353629896226705e-7,7.5795105658471584e-6
1142,0.016405105590820312,92609.41478911226,3.053965464448705e-11,1.0336479818618846e-7,7.5348070822656155e-6
1143,0.009105205535888672,92609.41478927263,1.4894016590942015e-11,1.0319352665919714e-7,7.374430424533784e-6
1144,0.023311853408813477,92609.41478834685,1.5520327208948866e-11,1.0302248710482213e-7,8.300208719447255e-6
1145,0.008382081985473633,92609.41478990868,2.6799524768725136e-11,1.0285167806913955e-7,6.738380761817098e-6
1146,0.018123149871826172,92609.41479097624,2.706009280214982e-11,1.0268110194478244e-7,5.670823156833649e-6
1147,0.00888514518737793,92609.41478912623,3.2328442994189236e-11,1.0251075741782132e-7,7.520837243646383e-6
1148,0.009027957916259766,92609.41478921504,3.118733720781433e-11,1.0234064692345805e-7,7.43202690500766e-6
1149,0.01051187515258789,92609.41478910348,2.651072658531138e-11,1.0217077148378404e-7,7.543581887148321e-6
1150,0.006223917007446289,92609.41478919092,5.618391040202669e-11,1.0200112810800805e-7,7.456139428541064e-6
1151,0.012379884719848633,92609.4147910072,4.187652420564728e-11,1.018317167583886e-7,5.639856681227684e-6
1152,0.012000083923339844,92609.41478916025,2.3274996638987975e-11,1.0166254458122718e-7,7.486814865842462e-6
1153,0.00901484489440918,92609.41478996727,2.978957425531594e-11,1.0149360453642507e-7,6.679794751107693e-6
1154,0.006346940994262695,92609.4154020719,1.8881057552574727e-11,3.13127635099822e-7,-0.0006054248369764537
1155,0.006201028823852539,92609.41672896962,2.9107647245801295e-5,3.1260902007590684e-7,-0.001932322556967847
1156,0.014472007751464844,92609.4141835898,2.9059446907066127e-5,3.1209419102844447e-7,0.0006130572583060712
1157,0.006644010543823242,92609.41225189966,2.9011591780788483e-5,1.0082377383238715e-7,0.0025447474035900086
1158,0.011385917663574219,92609.41285895521,1.8543328245378492e-11,3.110655522905394e-7,0.0019376918498892337
1159,0.006779193878173828,92609.41539327621,2.891596623413277e-5,3.105507072321286e-7,-0.0005966291500953957
1160,0.009041070938110352,92609.41670882824,2.8868115784270252e-5,3.1003960716822195e-7,-0.0019121811783406883
1161,0.007845878601074219,92609.41418438035,2.882059754014383e-5,3.0953221911948236e-7,0.0006122667109593749
1162,0.006459951400756836,92609.41226843587,2.8773451634329538e-5,9.999715140819297e-8,0.0025282111892011017
1163,0.012330055236816406,92609.41226694394,2.316692841658478e-11,9.983340540847603e-8,0.00252970312430989
1164,0.009634017944335938,92609.4128700062,1.8145530905776792e-11,3.080130810113194e-7,0.0019266408635303378
1165,0.010154962539672852,92609.41477803863,2.8632232489923912e-5,9.950590854522121e-8,1.8608436221256852e-5
1166,0.017017126083374023,92609.4147770842,2.5131747607791494e-11,9.934249358462515e-8,1.9562867237254977e-5
1167,0.008231878280639648,92609.41477850325,1.9069134281140795e-11,9.917930522682562e-8,1.8143808119930327e-5
1168,0.024218082427978516,92609.41537628724,2.4663875892063945e-11,3.059934409912959e-7,-0.0005796401819679886
1169,0.007851839065551758,92609.41727035283,2.8444497574091888e-5,9.885356061792186e-8,-0.0024737057683523744
1170,0.020131826400756836,92609.41727034446,2.6969569980842173e-11,9.86919502836574e-8,-0.002473697401001118
1171,0.009778976440429688,92609.41667603372,3.174726712153947e-11,3.044961588903641e-7,-0.0018793866620399058
1172,0.02155303955078125,92609.41478926827,2.8305301687279373e-5,9.83718871964328e-8,7.3787959991022944e-6
1173,0.009109973907470703,92609.41479000851,3.406931713012747e-11,9.821247797745603e-8,6.638554623350501e-6
1174,0.009253978729248047,92609.41479042493,2.8920849606804118e-11,9.805328190337341e-8,6.222137017175555e-6
1175,0.022392988204956055,92609.4147894406,2.6188962881488675e-11,9.789429830186035e-8,7.206457667052746e-6
1176,0.007843971252441406,92609.41478923244,2.3908314792254915e-11,9.77355287756123e-8,7.414622814394534e-6
1177,0.010809183120727539,92609.4153802397,2.9151964728069254e-11,3.015453178631598e-7,-0.0005835926422150806
1178,0.018145084381103516,92609.41665772488,2.80309961808368e-5,3.010578377025041e-7,-0.0018610778206493706
1179,0.01328897476196289,92609.414795235,2.7985679828544245e-5,9.726196898462276e-8,1.4120596460998058e-6
1180,0.012716054916381836,92609.4147933093,1.2505025420252614e-11,9.710524302106082e-8,3.3377582440152764e-6
1181,0.006501197814941406,92609.41538132408,2.053122045871255e-11,2.9960382312017265e-7,-0.000584677021834068
1182,0.00616002082824707,92609.41664988463,2.7850519058742835e-5,2.991225950835675e-7,-0.0018532375688664615
1183,0.012845993041992188,92609.41479735766,2.7805777887730625e-5,9.66377559788449e-8,-7.105991244316101e-7
1184,0.0064771175384521484,92609.41479706805,1.9145891427987762e-11,9.648362163662772e-8,-4.20986907556653e-7
1185,0.011107921600341797,92609.41479881533,2.0588134383048157e-11,9.633027086636101e-8,-2.1682644728571177e-6
1186,0.0063359737396240234,92609.4147975689,2.5173989172740274e-11,9.61776972024061e-8,-9.218347258865833e-7
1187,0.014045000076293945,92609.41479754302,2.225576226561023e-11,9.60259013074328e-8,-8.959614206105471e-7
1188,0.009732961654663086,92609.41479772443,1.59182706335908e-11,9.58748712972699e-8,-1.0773655958473682e-6
1189,0.00634002685546875,92609.41479816267,2.291672638737884e-11,9.57246066689904e-8,-1.5156110748648643e-6
1190,0.012961149215698242,92609.41479731794,2.6804701933282892e-11,9.557510131944921e-8,-6.708723958581686e-7
1191,0.0066030025482177734,92609.41479654305,3.023457396358583e-11,9.542634952598776e-8,1.0401709005236626e-7
1192,0.012065887451171875,92609.41479743583,2.5083169244318828e-11,9.527777229818807e-8,-7.887720130383968e-7
1193,0.006893157958984375,92609.41479838274,3.277164469708803e-11,9.512994526177313e-8,-1.7356796888634562e-6
1194,0.010757923126220703,92609.41422366851,1.3557046398079635e-11,2.935305716726782e-7,0.0005729785480070859
1195,0.008830070495605469,92609.41240705125,2.728596920046671e-5,9.483655722085827e-8,0.002389595814747736
1196,0.03189396858215332,92609.41297745911,3.037515693330703e-11,2.9262399255521195e-7,0.0018191879498772323
1197,0.010618925094604492,92609.41479050551,2.720168758968546e-5,9.454323434364573e-8,6.14154851064086e-6
1198,0.021908998489379883,92609.41479064425,1.7047216459002355e-11,9.439682817313302e-8,6.00281055085361e-6
1199,0.010103940963745117,92609.4153589156,2.0758503144818106e-11,2.912657456482134e-7,-0.0005622685421258211
1200,0.021371126174926758,92609.41659488813,2.7075422622650272e-5,2.908161026430913e-7,-0.0017982410645345226
1201,0.01070404052734375,92609.41422617968,2.7033611344412444e-5,2.9036963821132237e-7,0.0005704673822037876
1202,0.015705108642578125,92609.41242745057,2.699212962430415e-5,9.381601484303125e-8,0.002369196488871239
1203,0.01582479476928711,92609.41242805289,1.7753306392381242e-11,9.367187367795368e-8,0.002368594170548022
1204,0.024950027465820312,92609.41299323374,2.6998933317845865e-11,2.890323660021742e-7,0.0018034133245237172
1205,0.008764982223510742,92609.41478296262,2.6867811719200186e-5,9.338349385107541e-8,1.3684446457773447e-5
1206,0.007046937942504883,92609.41478451429,1.5197445655495045e-11,9.323955767654245e-8,1.213277573697269e-5
1207,0.011921882629394531,92609.41478248742,1.4465067955869466e-11,9.309578818453343e-8,1.4159639249555767e-5
1208,0.008980989456176758,92609.41534515333,2.2102785993856054e-11,2.8725325035419076e-7,-0.0005485062720254064
1209,0.010629892349243164,92609.4171240082,2.670241928875938e-5,9.280872223661258e-8,-0.0023273611441254616
1210,0.006345033645629883,92609.4165645871,2.1784164996472648e-11,2.863714325769554e-7,-0.001767940033460036
1211,0.01435399055480957,92609.4147888739,2.6620461303747523e-5,9.252508212049345e-8,7.773167453706264e-6
1212,0.009339094161987305,92609.41479001545,3.558472420436057e-11,9.238377711377221e-8,6.63161335978657e-6
1213,0.006635904312133789,92609.41479119047,2.3858640406476213e-11,9.224263543102397e-8,5.456589860841632e-6
1214,0.011015176773071289,92609.41479008188,1.5595621652421717e-11,9.21016544193751e-8,6.565183866769075e-6
1215,0.007447957992553711,92609.41479040337,2.216471958795052e-11,9.196083500875767e-8,6.2436884036287665e-6
1216,0.010892152786254883,92609.41479033697,1.692412813258627e-11,9.182018079645944e-8,6.3100887928158045e-6
1217,0.01157689094543457,92609.41479025049,1.3019651997798679e-11,9.167969091530452e-8,6.396570825017989e-6
1218,0.009557962417602539,92609.41534380728,2.051369402299155e-11,2.8288715953198696e-7,-0.0005471602198667824
1219,0.006652116775512695,92609.4170944186,2.6296571717518942e-5,9.139916274272663e-8,-0.0022977715416345745
1220,0.009356021881103516,92609.41709455247,2.3230197526290835e-11,9.125993703327112e-8,-0.0022979054047027603
1221,0.01085805892944336,92609.41709559356,2.1050194535841794e-11,9.112139841455156e-8,-0.0022989464923739433
1222,0.0066339969635009766,92609.41709425916,1.7501315956275567e-11,9.098353968453195e-8,-0.0022976120962994173
1223,0.011176824569702148,92609.4165461681,2.4685370566699632e-11,2.807472882343841e-7,-0.001749521034071222
1224,0.014945030212402344,92609.41426030858,2.6097625354851935e-5,2.803271576259822e-7,0.0005363384843803942
1225,0.008713960647583008,92609.41252445758,2.6058600155008566e-5,9.057488805061435e-8,0.002272189478389919
1226,0.006649971008300781,92609.41252372891,2.4242580237313114e-11,9.043923287942254e-8,0.002272918150993064
1227,0.024270057678222656,92609.41252397292,2.378844495881972e-11,9.030372531683537e-8,0.002272674144478515
1228,0.014271974563598633,92609.41252381887,2.158065014596738e-11,9.016836602859464e-8,0.0022728281910531223
1229,0.019809961318969727,92609.41252323965,1.3540283084418356e-11,9.003315585422839e-8,0.002273407415486872
1230,0.010215044021606445,92609.41252411186,2.2414074811164647e-11,8.98980939730793e-8,0.0022725352027919143
1231,0.02150893211364746,92609.41252427359,1.63493974901248e-11,8.97631841939629e-8,0.0022723734728060663
1232,0.009647130966186523,92609.41252512886,2.0971374152840128e-11,8.962842350370626e-8,0.0022715181985404342
1233,0.006639003753662109,92609.41252430444,2.2165496392525012e-11,8.949381333034091e-8,0.002272342622745782
1234,0.026391983032226562,92609.41252420357,2.888900393688235e-11,8.935935419961426e-8,0.002272443496622145
1235,0.007880926132202148,92609.41252476303,2.5661123912531936e-11,8.922504710816406e-8,0.0022718840336892754
1236,0.016693115234375,92609.41252488762,2.3703085496522536e-11,8.909089139419824e-8,0.00227175944019109
1237,0.009092092514038086,92609.41252359896,2.633860694085842e-11,8.895688964783417e-8,0.0022730480995960534
1238,0.006914854049682617,92609.41252371545,3.732667266154648e-11,8.882303953348992e-8,0.0022729316115146503
1239,0.01076197624206543,92609.4125247318,3.4170483350416356e-11,8.868934244847716e-8,0.0022719152620993555
1240,0.0065631866455078125,92609.41252543103,8.957151810671313e-12,8.855580265012035e-8,0.002271216028020717
1241,0.01222681999206543,92609.41252492709,2.962250276703172e-11,8.842241438679662e-8,0.0022717199753969908
1242,0.006420135498046875,92609.41252437522,3.2374329422617786e-11,8.828918108332393e-8,0.0022722718422301114
1243,0.014503002166748047,92609.4125263821,2.7255903600694197e-11,8.815610192211695e-8,0.002270264958497137
1244,0.009808063507080078,92609.41252592829,2.3397827830591224e-11,8.8023181266264e-8,0.0022707187745254487
1245,0.006454944610595703,92609.41252495654,2.688061092554161e-11,8.789041533328089e-8,0.0022716905223205686
1246,0.011938095092773438,92609.41252512016,2.2551541957511374e-11,8.775780450058217e-8,0.002271526900585741
1247,0.006520986557006836,92609.41252607963,1.3939415883494832e-11,8.76253492574903e-8,0.0022705674346070737
1248,0.012116193771362305,92609.41252539793,1.452389457165111e-11,8.749305475220369e-8,0.0022712491336278617
1249,0.006968975067138672,92609.41252497697,2.2788372996720795e-11,8.736091659969132e-8,0.002271670091431588
1250,0.010010957717895508,92609.41252474874,2.3217094599827528e-11,8.722893393146073e-8,0.0022718983236700296
1251,0.0067861080169677734,92609.41252467022,2.467278961962003e-11,8.709711343126124e-8,0.002271976845804602
1252,0.009668111801147461,92609.4125256613,1.967947562166311e-11,8.696545038667653e-8,0.0022709857585141435
1253,0.010909080505371094,92609.41305026034,2.344262431211142e-11,2.6834588494732185e-7,0.0017463867261540145
1254,0.006730079650878906,92609.41523574108,2.4944829559924633e-5,2.6793840870307546e-7,-0.0004390940157463774
1255,0.011188030242919922,92609.41689382563,2.490696828871303e-5,8.65706171391947e-8,-0.0020971785706933588
1256,0.00677800178527832,92609.41689375356,2.0797331129642928e-11,8.644003283856777e-8,-0.0020971064950572327
1257,0.00960087776184082,92609.41637235077,2.6072839389191377e-11,2.667285267272504e-7,-0.001575703703565523
1258,0.008262872695922852,92609.41420091741,2.4794499158501245e-5,2.66330405010459e-7,0.0005957296525593847
1259,0.008008003234863281,92609.41255224637,2.475751014065389e-5,8.605282219641656e-8,0.0022444006899604574
1260,0.028471946716308594,92609.41255097014,3.0657021967265084e-11,8.592429317281048e-8,0.0022456769220298156
1261,0.015002012252807617,92609.41255135147,2.1731487122471303e-11,8.579591701221024e-8,0.0022452955890912563
1262,0.01691603660583496,92609.41255213087,2.2620766531430374e-11,8.566769187713327e-8,0.002244516188511625
1263,0.007786989212036133,92609.41255141905,1.961698593110563e-11,8.553961741605742e-8,0.0022452280099969357
1264,0.015500068664550781,92609.41255226072,1.4812520062055644e-11,8.541169249322811e-8,0.002244386341772042
1265,0.024923086166381836,92609.41255202553,1.2539785402116036e-11,8.528392169467147e-8,0.002244621529825963
1266,0.010989904403686523,92609.41255218227,2.0885086658367863e-11,8.51563046008429e-8,0.0022444647911470383
1267,0.006986856460571289,92609.41255150216,1.9664482542404386e-11,8.502883819198688e-8,0.0022451449040090665
1268,0.017055988311767578,92609.41306582675,1.9688673117567476e-11,2.6237407808050684e-7,0.0017308203096035868
1269,0.006915092468261719,92609.41520165252,2.4389732330735655e-5,2.6197960664247006e-7,-0.0004050054558319971
1270,0.016323089599609375,92609.41631329354,2.4353040976842256e-5,2.615877744608867e-7,-0.001516646472737193
1271,0.006628990173339844,92609.41469199101,2.431663607544508e-5,8.452064902167387e-8,0.00010465605009812862
1272,0.011126041412353516,92609.41469254077,2.587979168413127e-11,8.439461316467074e-8,0.00010410629329271615
1273,0.012370109558105469,92609.4146914938,1.1876987841845138e-11,8.426872427071772e-8,0.00010515325993765146
1274,0.009224891662597656,92609.41520104356,1.4280059353497573e-11,2.600299574871439e-7,-0.00040439650183543563
1275,0.006384849548339844,92609.41681266353,2.4171797803353006e-5,8.401737065249548e-8,-0.0020160164713161066
1276,0.009402990341186523,92609.41681106621,1.9005165153657224e-11,8.389258775622276e-8,-0.0020144191512372345
1277,0.01120901107788086,92609.41630533605,2.437410560577552e-11,2.5887382904679154e-7,-0.0015086889907252043
1278,0.006761074066162109,92609.41419655582,2.4064322632526755e-5,2.584933233905797e-7,0.0006000912399031222
1279,0.011345148086547852,92609.41310083983,2.4029012256658213e-5,2.581125180711842e-7,0.0016958072374109179
1280,0.015005826950073242,92609.41469898637,2.3993588212130207e-5,8.339920429727179e-8,9.766069706529379e-5
1281,0.006876945495605469,92609.41469839765,2.9606459180422606e-11,8.327626770794564e-8,9.82494093477726e-5
1282,0.006700038909912109,92609.41469968896,2.751704995169355e-11,8.315347291108964e-8,9.695810149423778e-5
1283,0.006554126739501953,92609.41469946108,1.9124094899898418e-11,8.303082297956082e-8,9.7185984486714e-5
1284,0.0136871337890625,92609.41469932356,2.3856011969122502e-11,8.290831693251998e-8,9.732350008562207e-5
1285,0.007812023162841797,92609.4146987265,1.7471918282280516e-11,8.278595283505914e-8,9.792056516744196e-5
1286,0.011495113372802734,92609.41469981625,1.6606507368254923e-11,8.2663734681629e-8,9.683081589173526e-5
1287,0.021111011505126953,92609.41519835968,2.6259351437156574e-11,2.5508133590639344e-7,-0.0004017126193502918
1288,0.009063005447387695,92609.41628038642,2.371180470903345e-5,2.547058659605159e-7,-0.0014837393537163734
1289,0.031599998474121094,92609.41470163554,2.3676897944789347e-5,8.229900603242556e-8,9.50115208979696e-5
1290,0.012094974517822266,92609.41470402613,2.5710606764700894e-11,8.217821954685453e-8,9.26209322642535e-5
1291,0.022474050521850586,92609.41470302743,1.9622464838523873e-11,8.205757437847458e-8,9.361963020637631e-5
1292,0.014569997787475586,92609.41470225179,2.5360692782216977e-11,8.193707221862974e-8,9.439527639187872e-5
1293,0.019279003143310547,92609.41470261777,3.4263078592824706e-11,8.181671099900019e-8,9.40292957238853e-5
1294,0.010420083999633789,92609.41470232641,1.919558341231504e-11,8.169649096753855e-8,9.432065417058766e-5
1295,0.015878915786743164,92609.414703004,2.0921396663787515e-11,8.157641453179898e-8,9.364305878989398e-5
1296,0.01645684242248535,92609.4147038113,2.0563592811513518e-11,8.145647783030337e-8,9.283576218876988e-5
1297,0.006989955902099609,92609.41470257752,1.650087419804589e-11,8.1336687062306e-8,9.406954632140696e-5
1298,0.023166894912719727,92609.41470252513,1.7449240560532398e-11,8.121703871609569e-8,9.412193321622908e-5
1299,0.00659489631652832,92609.414703691,1.10726677466975e-11,8.10975346313492e-8,9.295606287196279e-5
1300,0.013597965240478516,92609.41470300737,1.584675754263255e-11,8.097817440563712e-8,9.363969729747623e-5
1301,0.009572982788085938,92609.41519174766,1.5173794336963274e-11,2.498812320706532e-7,-0.0003951005928684026
1302,0.016030073165893555,92609.41625115286,2.3228427015871432e-5,2.4951453321315933e-7,-0.0014545057929353788
1303,0.009775161743164062,92609.41470624338,2.3194318012215464e-5,8.062196992010097e-8,9.04036860447377e-5
1304,0.006598949432373047,92609.41470586148,3.053424751904522e-11,8.05040023674207e-8,9.078558650799096e-5
1305,0.0065059661865234375,92609.41470625228,1.497607674660101e-11,8.038617766616573e-8,9.039478027261794e-5
1306,0.011607885360717773,92609.41470609575,2.8765634844092202e-11,8.02684933008239e-8,9.055131522472948e-5
1307,0.014606952667236328,92609.41519082672,2.716037144472923e-11,2.4769325225416045e-7,-0.0003941796603612602
1308,0.009576082229614258,92609.41672416357,2.302498905379056e-5,8.00335155690305e-8,-0.0019275165104772896
1309,0.014620065689086914,92609.41672469428,2.7142825394078478e-11,7.991684464702166e-8,-0.001928047218825668
1310,0.006741046905517578,92609.41672446518,2.697066404149787e-11,7.9800715895126e-8,-0.0019278181134723127
1311,0.006530046463012695,92609.41672470896,2.8098385956236863e-11,7.968512495947115e-8,-0.0019280619017081335
1312,0.013329029083251953,92609.41672438843,1.223827702517232e-11,7.957006792503896e-8,-0.0019277413666713983
1313,0.007160186767578125,92609.41672399416,2.0983464014970797e-11,7.945554037695628e-8,-0.001927347097080201
1314,0.014224052429199219,92609.41672312033,1.2471848191627802e-11,7.934154445858709e-8,-0.0019264732691226527
1315,0.018167972564697266,92609.41672274047,2.3417295792630627e-11,7.92280719826676e-8,-0.0019260934059275314
1316,0.012437820434570312,92609.41672284235,3.4588232959530817e-11,7.911512156285749e-8,-0.0019261952838860452
1317,0.02299785614013672,92609.4167235074,2.901444774893745e-11,7.900269053443416e-8,-0.001926860335515812
1318,0.010653972625732422,92609.4162460033,2.243809077393794e-11,2.438002180800086e-7,-0.0014493562339339405
1319,0.02012801170349121,92609.41473644684,2.2663135487752236e-5,7.877979459918668e-8,6.0200225561857224e-5
1320,0.011477947235107422,92609.4147375998,1.7895294295921982e-11,7.866872006333963e-8,5.904726276639849e-5
1321,0.020795106887817383,92609.41521246918,2.7283002915972977e-11,2.4276978942459175e-7,-0.0004158221126999706
1322,0.010560989379882812,92609.41671661018,2.256733672417145e-5,7.844689296316136e-8,-0.0019199631205992773
1323,0.019840002059936523,92609.41624172247,2.6481192069532914e-11,2.4208805227946083e-7,-0.0014450754097197205
1324,0.009670019149780273,92609.41474345187,2.2503974450282094e-5,7.822750650225103e-8,5.319519550539553e-5
1325,0.0068111419677734375,92609.41474266782,1.6653162726044265e-11,7.811817458439493e-8,5.397923814598471e-5
1326,0.022505998611450195,92609.41474237309,2.3783066769333304e-11,7.800895612570515e-8,5.427397263702005e-5
1327,0.006545066833496094,92609.4147417052,2.2015267049784757e-11,7.789985209736602e-8,5.4941861890256405e-5
1328,0.013608932495117188,92609.41474313522,1.962574687166775e-11,7.779085834957238e-8,5.3511845180764794e-5
1329,0.007884979248046875,92609.41474364593,2.0775864524345265e-11,7.768197965530234e-8,5.300113116391003e-5
1330,0.015407085418701172,92609.41474420781,1.912164654392797e-11,7.757321513026474e-8,5.243925261311233e-5
1331,0.01420283317565918,92609.41474337803,2.6517774158775603e-11,7.746456630518295e-8,5.3269031923264265e-5
1332,0.00656890869140625,92609.4147425855,1.813231010090194e-11,7.735603310369631e-8,5.406155833043158e-5
1333,0.0065839290618896484,92609.41474494553,2.821734480696428e-11,7.724761095469973e-8,5.1701528718695045e-5
1334,0.01111292839050293,92609.41474413601,2.910838657770398e-11,7.713930739639145e-8,5.251105176284909e-5
1335,0.01799607276916504,92609.41474373027,2.6415446507685363e-11,7.70311177896439e-8,5.291678826324642e-5
1336,0.015611886978149414,92609.41474382501,2.438019091208989e-11,7.692304460169531e-8,5.282205529510975e-5
1337,0.008456945419311523,92609.41520722916,3.469322947682533e-11,2.3738435498260038e-7,-0.00041058209899347275
1338,0.0071468353271484375,92609.41667686391,2.2066749168586408e-5,7.670721866615161e-8,-0.0018802168488036841
1339,0.00677800178527832,92609.41667660736,2.1870678401251335e-11,7.660003895196785e-8,-0.001879960298538208
1340,0.015872955322265625,92609.41667733419,2.1305771478354448e-11,7.649334322065998e-8,-0.0018806871230481192
1341,0.006799936294555664,92609.41621637461,2.4574343352701068e-11,2.3606304695479615e-7,-0.00141972754499875
1342,0.02157902717590332,92609.41475445729,2.1943920200986593e-5,7.62817875522387e-8,4.218977119307965e-5
1343,0.022655010223388672,92609.41521357157,2.0800998324679437e-11,2.3541046230001613e-7,-0.00041692450759001076
1344,0.022428035736083984,92609.41667236213,2.1883241496033888e-5,7.607100413771857e-8,-0.0018757150683086365
1345,0.012156963348388672,92609.41621257615,2.256186279703849e-11,2.3476260865560578e-7,-0.00141592908767052
1346,0.020097970962524414,92609.41475988884,2.182301181029956e-5,7.586250252226661e-8,3.675822517834604e-5
1347,0.01286005973815918,92609.4147586098,2.1760415038981964e-11,7.575858984927535e-8,3.803726576734334e-5
1348,0.021746158599853516,92609.41521604189,1.741823768484814e-11,2.337986194434865e-7,-0.0004193948261672631
1349,0.01517486572265625,92609.41620860872,2.1733396120163824e-5,2.3347924682892467e-7,-0.001411961653502658
1350,0.016999006271362305,92609.4147625147,2.1703712749552133e-5,7.54483543832051e-8,3.4132361179217696e-5
1351,0.011162042617797852,92609.41476102633,2.986361197759526e-11,7.534557426998248e-8,3.562073106877506e-5
1352,0.007709980010986328,92609.41476308863,3.106720966129544e-11,7.5242890657284e-8,3.355843364261091e-5
1353,0.02469491958618164,92609.41476259203,2.1996775479370705e-11,7.514030901893793e-8,3.4055032301694155e-5
1354,0.0071849822998046875,92609.41476192363,3.0366158378168144e-11,7.50378290376526e-8,3.47234308719635e-5
1355,0.00917196273803711,92609.41476192397,1.8315845253541702e-11,7.493544942846306e-8,3.472309617791325e-5
1356,0.018260955810546875,92609.41476191583,2.3763534611924095e-11,7.483317208239191e-8,3.4731230698525906e-5
1357,0.015503168106079102,92609.4147623257,2.9018494912381027e-11,7.47309976033025e-8,3.4321361454203725e-5
1358,0.007679939270019531,92609.414761881,2.7398496560514425e-11,7.462892573709836e-8,3.4766067983582616e-5
1359,0.006524085998535156,92609.41476288947,3.322871631163056e-11,7.452695693272722e-8,3.3757591154426336e-5
1360,0.0066869258880615234,92609.41476268687,1.8234134485175896e-11,7.44250912924421e-8,3.396019747015089e-5
1361,0.01238703727722168,92609.41521136306,1.4472194863636064e-11,2.2968400311841753e-7,-0.000414715992519632
1362,0.0075910091400146484,92609.41618502053,2.13509225766371e-5,2.2937092018741154e-7,-0.0013883734645787627
1363,0.011520147323608398,92609.41476563769,2.1321824464383806e-5,7.412096924025179e-8,3.1009374652057886e-5
1364,0.014687061309814453,92609.41476449667,2.3273204830624697e-11,7.402020917810243e-8,3.215039032511413e-5
1365,0.007814884185791016,92609.41476492117,2.8981892941055368e-11,7.391955109030545e-8,3.172589640598744e-5
1366,0.006751060485839844,92609.41476404166,3.005470665592928e-11,7.381899391571138e-8,3.2605399610474706e-5
1367,0.006994009017944336,92609.41476421975,2.3303271927403115e-11,7.3718535178305e-8,3.242731327190995e-5
1368,0.01120901107788086,92609.41476459385,2.798040248679251e-11,7.36181804186203e-8,3.20532126352191e-5
1369,0.007766008377075195,92609.41476497766,1.8564652280442564e-11,7.351792814016456e-8,3.166940587107092e-5
1370,0.012428998947143555,92609.41520856197,2.4057676828547514e-11,2.2688555170765685e-7,-0.0004119149089092389
1371,0.01238393783569336,92609.4161704783,2.109077836062352e-5,2.265774198747138e-7,-0.0013738312409259379
1372,0.007862091064453125,92609.41476764667,2.1062136590714287e-5,7.321861603251807e-8,2.9000395443290472e-5
1373,0.006640195846557617,92609.41520982054,1.2900211243058195e-11,2.259636219236126e-7,-0.00041317347495350987
