Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
10385,0.006732940673828125,-1.5887851258107162,6.13256051289976e-5,6.064986268704076e-6,32294.12553204581
10386,0.006742000579833984,-1.5887488979574576,2.8971510174462254e-5,6.063801867793182e-6,32294.125495817956
10387,0.006596803665161133,-1.5881911127623969,2.896522453089027e-5,5.396123180739757e-6,32294.12493803276
10388,0.006639957427978516,-1.5881925380530983,6.128292454294382e-5,5.393812509435687e-6,32294.12493945805
10389,0.0064411163330078125,-1.5887152168309133,6.125682727680137e-5,6.061685565595234e-6,32294.12546213683
10390,0.006293058395385742,-1.588679010129983,2.8942267091746278e-5,6.060502266433188e-6,32294.125425930128
10391,0.0064580440521240234,-1.588642802826131,2.8935990430784753e-5,6.059319137320266e-6,32294.125389722823
10392,0.006459951400756836,-1.5880854371051072,2.8929712072767e-5,5.3908768253260455e-6,32294.124832357105
10393,0.013334989547729492,-1.588607878911037,6.120594979423533e-5,6.057670868723543e-6,32294.12535479891
10394,0.025091886520385742,-1.5885716895387274,2.89151115382096e-5,6.056488807702839e-6,32294.12531860954
10395,0.010431051254272461,-1.5885355068098432,2.8908842576120252e-5,6.0553069164475014e-6,32294.12528242681
10396,0.00678706169128418,-1.5884993342816944,2.8902572328736638e-5,6.054125368789578e-6,32294.12524625428
10397,0.006594181060791016,-1.5884631648031657,2.889630367833951e-5,6.052944164601904e-6,32294.125210084803
10398,0.0073089599609375,-1.5884270074625393,2.889003686851544e-5,6.051763303740309e-6,32294.125173927463
10399,0.006639003753662109,-1.5883908524894919,2.8883771868236666e-5,6.050582786084729e-6,32294.125137772488
10400,0.006431102752685547,-1.5883547048399,2.8877508913542155e-5,6.049402611486461e-6,32294.12510162484
10401,0.00634312629699707,-1.5883185645808213,2.8871248049665777e-5,6.0482227798304825e-6,32294.12506548458
10402,0.006434917449951172,-1.5882824269467761,2.8864988191846257e-5,6.047043290979056e-6,32294.125029346946
10403,0.014999866485595703,-1.588246300328434,2.8858730853841775e-5,6.045864144803582e-6,32294.124993220328
10404,0.020513057708740234,-1.5876895143964456,2.8852474891541626e-5,5.386278890989249e-6,32294.124436434395
10405,0.014585018157958984,-1.587690963750437,6.10892032674468e-5,5.383975015019506e-6,32294.12443788375
10406,0.00687408447265625,-1.5876924010308189,6.106321010134934e-5,5.381672544449809e-6,32294.12443932103
10407,0.006724834442138672,-1.5882140636664017,6.103723358418271e-5,6.043296103038873e-6,32294.124960983667
10408,0.006468057632446289,-1.5881779539114844,2.8821359285210084e-5,6.042118429881376e-6,32294.12492487391
10409,0.0063059329986572266,-1.5881418589949199,2.8815117792543207e-5,6.040940925576294e-6,32294.124888778995
10410,0.006457090377807617,-1.5881057639045473,2.880887475711993e-5,6.039763763136582e-6,32294.124852683904
10411,0.006381988525390625,-1.5875495813254012,2.8802633989276902e-5,5.378542356078828e-6,32294.124296501326
10412,0.006381034851074219,-1.5880709704899383,6.09784119719819e-5,6.038124592770431e-6,32294.12481789049
10413,0.015247821807861328,-1.588034895911023,2.878812222073668e-5,6.03694849104625e-6,32294.12478181591
10414,0.02009892463684082,-1.5879988242746172,2.878189034507022e-5,6.035772557832139e-6,32294.124745744273
10415,0.006982088088989258,-1.5879627618153442,2.877565732585791e-5,6.0345969658709325e-6,32294.124709681815
10416,0.014629840850830078,-1.5879267051652581,2.8769426012154808e-5,6.033421715017145e-6,32294.124673625163
10417,0.0068111419677734375,-1.587890655496322,2.8763196395276028e-5,6.032246805145637e-6,32294.124637575496
10418,0.0066568851470947266,-1.587854609906814,2.8756968590675954e-5,6.031072236120456e-6,32294.124601529908
10419,0.006321907043457031,-1.5878185755067613,2.875074291310876e-5,6.029898007824716e-6,32294.124565495506
10420,0.006414890289306641,-1.587782545551847,2.8744518669538503e-5,6.028724120090838e-6,32294.124529465553
10421,0.006452083587646484,-1.5877465247649187,2.8738296316005927e-5,6.02755057283843e-6,32294.124493444764
10422,0.006398200988769531,-1.587710509662379,2.8732076271686546e-5,6.026377365908114e-6,32294.12445742966
10423,0.014913082122802734,-1.5876744988550557,2.8725857309863593e-5,6.025204499148328e-6,32294.124421418855
10424,0.02068805694580078,-1.5876384995691546,2.8719640782996994e-5,6.0240319724803335e-6,32294.124385419567
10425,0.006989002227783203,-1.5876025020923805,2.8713425806506687e-5,6.0228597857333735e-6,32294.12434942209
10426,0.006806850433349609,-1.5875665113218798,2.870721243998538e-5,6.0216879387718736e-6,32294.124313431323
10427,0.014734983444213867,-1.5870110604283045,2.87010013491809e-5,5.373144669735198e-6,32294.12375798043
10428,0.006722211837768555,-1.5875318615915832,6.082964860842425e-5,6.020057153474155e-6,32294.12427878159
10429,0.006360054016113281,-1.587495884422208,2.8686559383074857e-5,6.018886360965443e-6,32294.12424280442
10430,0.00634312629699707,-1.587459915736341,2.8680357536192923e-5,6.017715735644052e-6,32294.124206835735
10431,0.006492137908935547,-1.5874239552490397,2.8674153948549794e-5,6.0165454495033e-6,32294.12417087525
10432,0.006409883499145508,-1.587388004074767,2.8667952474011973e-5,6.01537550242411e-6,32294.124134924074
10433,0.012656927108764648,-1.587352061755741,2.8661752420334228e-5,6.014205894267289e-6,32294.124098981756
10434,0.020993947982788086,-1.5873161153199389,2.8655554444892043e-5,6.013036624902873e-6,32294.12406303532
10435,0.010380983352661133,-1.58728017985176,2.8649358234107434e-5,6.0118676942042145e-6,32294.12402709985
10436,0.006767988204956055,-1.587244256174051,2.8643163969300614e-5,6.010699102042798e-6,32294.123991176173
10437,0.014466047286987305,-1.5872083299174151,2.863697116250885e-5,6.009530848282212e-6,32294.123955249917
10438,0.006885051727294922,-1.587172416690466,2.8630780605800436e-5,6.008362932797323e-6,32294.12391933669
10439,0.0067958831787109375,-1.5866175428709246,2.862459136159467e-5,5.368587127228697e-6,32294.12336446287
10440,0.006474018096923828,-1.5871378684769706,6.071409754852382e-5,6.0067383191310676e-6,32294.123884788478
10441,0.0064389705657958984,-1.5871019665712969,2.861020222352938e-5,6.00557145342134e-6,32294.12384888657
10442,0.006415128707885742,-1.587066083197465,2.860402265984015e-5,6.004404753933701e-6,32294.123813003196
10443,0.012623071670532227,-1.5870301939133018,2.8597841306976522e-5,6.0032383921091596e-6,32294.123777113913
10444,0.00902104377746582,-1.586994317529165,2.8591662174593513e-5,6.002072367820015e-6,32294.123741237527
10445,0.009895086288452148,-1.586958445263066,2.858548451637015e-5,6.000906680939253e-6,32294.123705365262
10446,0.0071680545806884766,-1.586922577996459,2.8579308867698804e-5,5.999741331304568e-6,32294.123669497996
10447,0.006680011749267578,-1.5868867212675717,2.8573134902718156e-5,5.998576318844998e-6,32294.123633641266
10448,0.014616012573242188,-1.5868508713010954,2.8566962785412082e-5,5.99741164339054e-6,32294.123597791302
10449,0.0068149566650390625,-1.5868150261836518,2.8560792470339155e-5,5.996247304815637e-6,32294.123561946184
10450,0.006522178649902344,-1.5867791882526125,2.8554624004944062e-5,5.995083303000369e-6,32294.12352610825
10451,0.0063860416412353516,-1.5867433495411065,2.8548457133478276e-5,5.993919637813023e-6,32294.12349026954
10452,0.006429910659790039,-1.5867075300809805,2.8542292248777803e-5,5.99275630912111e-6,32294.12345445008
10453,0.014991998672485352,-1.5866717111956055,2.8536129159691452e-5,5.991593316802956e-6,32294.123418631196
10454,0.020498991012573242,-1.5861175204305287,2.8529967873834116e-5,5.363427690767886e-6,32294.12286444043
10455,0.0066699981689453125,-1.5866372894850231,6.05746090886553e-5,5.989976457129565e-6,32294.123384209484
10456,0.007679939270019531,-1.5866014843582628,2.8515643517817336e-5,5.988814508770752e-6,32294.12334840436
10457,0.008495807647705078,-1.5860475230134155,2.850949112394591e-5,5.3607317032966e-6,32294.122794443014
10458,0.0070078372955322266,-1.5860490589001892,6.053268508173226e-5,5.358445983079487e-6,32294.1227959789
10459,0.014979839324951172,-1.5860505937954734,6.0506981026361796e-5,5.356161651765123e-6,32294.122797513795
10460,0.006727933883666992,-1.5860521211078016,6.048129445349064e-5,5.35387870828087e-6,32294.122799041106
10461,0.006634950637817383,-1.5865712230375353,6.045562404487845e-5,5.98583813996186e-6,32294.123318143036
10462,0.006153106689453125,-1.5865354434662557,2.8470744065304382e-5,5.984677664498797e-6,32294.123282363464
10463,0.013837099075317383,-1.5864996708764556,2.846460495259434e-5,5.983517353972962e-6,32294.123246590876
10464,0.021862030029296875,-1.5859464232415528,2.8458464795118346e-5,5.350986940139045e-6,32294.12269334324
10465,0.006613969802856445,-1.5864652815397329,6.040573799034856e-5,5.981904233175682e-6,32294.12321220154
10466,0.006685018539428711,-1.585912225779933,2.8444191468995685e-5,5.348504190207186e-6,32294.122659145778
10467,0.0065801143646240234,-1.5859137480597472,6.0372043145862246e-5,5.346226123610329e-6,32294.122660668058
10468,0.00664210319519043,-1.5859152665148328,6.034643840739645e-5,5.343949439779495e-6,32294.122662186513
10469,0.014086008071899414,-1.586433641044001,6.032084984646257e-5,5.979386533029128e-6,32294.123180561044
10470,0.006582021713256836,-1.586397898528527,2.84136918320321e-5,5.978228196927148e-6,32294.123144818528
10471,0.006367921829223633,-1.5863621639731091,2.8407569571379923e-5,5.977070025538494e-6,32294.123109083972
10472,0.005904197692871094,-1.5863264333105564,2.8401445907484647e-5,5.97591218841054e-6,32294.12307335331
10473,0.014113187789916992,-1.5862907139400355,2.8395323852757754e-5,5.974754685420946e-6,32294.12303763394
10474,0.021991968154907227,-1.5862549995256718,2.8389203725127604e-5,5.973597516445227e-6,32294.123001919525
10475,0.00680088996887207,-1.5862192912394564,2.83830850656166e-5,5.972440681350131e-6,32294.12296621124
10476,0.0068051815032958984,-1.586183587867135,2.8376968676440924e-5,5.9712841800096465e-6,32294.122930507867
10477,0.006639003753662109,-1.5856312868421174,2.837085365911806e-5,5.340055366836655e-6,32294.12237820684
10478,0.0067098140716552734,-1.5861492757548517,6.023089688759116e-5,5.9696767078903994e-6,32294.122896195753
10479,0.006623983383178711,-1.586113591661638,2.835664190080424e-5,5.968521242057952e-6,32294.12286051166
10480,0.014036893844604492,-1.5860779103589193,2.8350536102435514e-5,5.967365940224777e-6,32294.12282483036
10481,0.006560802459716797,-1.5860422404677044,2.834442914131284e-5,5.966210971551198e-6,32294.12278916047
10482,0.005836963653564453,-1.5860065722748535,2.8338323729204395e-5,5.965056335906302e-6,32294.122753492273
10483,0.013296127319335938,-1.5859709102122306,2.8332220144749346e-5,5.963902033158644e-6,32294.12271783021
10484,0.022491931915283203,-1.5859352594689327,2.8326118156866615e-5,5.9627480631842535e-6,32294.12268217947
10485,0.007104158401489258,-1.585899611903966,2.8320018181530002e-5,5.9615944258596785e-6,32294.1226465319
10486,0.00681304931640625,-1.5858639671749946,2.8313919900039695e-5,5.960441121030845e-6,32294.122610887174
10487,0.00663304328918457,-1.5858283326834535,2.8307823344438016e-5,5.959288148612759e-6,32294.122575252684
10488,0.006699085235595703,-1.5852765611640045,2.8301728667517687e-5,5.335765850853275e-6,32294.122023481163
10489,0.00655817985534668,-1.5857941139955667,6.012514130619693e-5,5.957686202227531e-6,32294.122541033994
10490,0.00664210319519043,-1.585758496887319,2.8287564219088248e-5,5.9565342611409795e-6,32294.122505416886
10491,0.013416051864624023,-1.5857228842837747,2.828147872133861e-5,5.9553824831826735e-6,32294.122469804282
10492,0.013654947280883789,-1.585687280265791,2.827539151816715e-5,5.954231037042424e-6,32294.122434200264
10493,0.021632909774780273,-1.5856516850736915,2.826930630447256e-5,5.9530799225620864e-6,32294.12239860507
10494,0.0068340301513671875,-1.5856160875981793,2.826322288152408e-5,5.9519291396280415e-6,32294.1223630076
10495,0.0069789886474609375,-1.5855805044948665,2.8257141067307836e-5,5.950778688076135e-6,32294.122327424495
10496,0.006774187088012695,-1.5855449277378915,2.8251060975321225e-5,5.949628567842715e-6,32294.122291847736
10497,0.00656890869140625,-1.585509351108504,2.8244982714404676e-5,5.948478778749185e-6,32294.12225627111
10498,0.006674051284790039,-1.5854737853827694,2.8238906382830725e-5,5.947329320694222e-6,32294.122220705383
10499,0.006383180618286133,-1.5854382269597669,2.8232831695341442e-5,5.946180193541738e-6,32294.12218514696
10500,0.006394863128662109,-1.5854026760221274,2.8226758581521238e-5,5.945031397166906e-6,32294.12214959602
10501,0.013043880462646484,-1.5853671296671399,2.8220687584675466e-5,5.943882931444555e-6,32294.122114049667
10502,0.013817071914672852,-1.5853315903477863,2.8214618257430397e-5,5.942734796249381e-6,32294.122078510347
10503,0.02163982391357422,-1.5852960534155054,2.8208550400980677e-5,5.9415869914609595e-6,32294.122042973413
10504,0.007289886474609375,-1.5852605268532698,2.820248472593236e-5,5.940439516921502e-6,32294.12200744685
10505,0.006926059722900391,-1.585225007350492,2.8196420430974278e-5,5.93929237254888e-6,32294.12197192735
10506,0.006700038909912109,-1.5851894956722452,2.8190358366015478e-5,5.93814555819637e-6,32294.12193641567
10507,0.0066890716552734375,-1.5851539841427331,2.818429762013877e-5,5.936999073745943e-6,32294.12190090414
10508,0.006749868392944336,-1.585118488021012,2.8178238857964807e-5,5.935852919032327e-6,32294.12186540802
10509,0.0063741207122802734,-1.5850829955569457,2.8172181684722643e-5,5.934707093994096e-6,32294.121829915555
10510,0.0064389705657958984,-1.5850475003551718,2.8166126515269362e-5,5.933561598459883e-6,32294.121794420353
10511,0.04864382743835449,-1.585012023320214,2.8160072670456605e-5,5.93241643231566e-6,32294.121758943318
10512,0.014991044998168945,-1.5849765492102792,2.815402113895511e-5,5.9312715954402046e-6,32294.12172346921
10513,0.006833076477050781,-1.5849410761128047,2.8147971297130745e-5,5.930127087704281e-6,32294.12168799611
10514,0.007776021957397461,-1.5849056181788255,2.814192272704007e-5,5.9289829089796204e-6,32294.12165253818
10515,0.007246971130371094,-1.5848701637177132,2.813587610319538e-5,5.927839059142693e-6,32294.121617083718
10516,0.006803989410400391,-1.5848347119224857,2.812983179506017e-5,5.926695538071856e-6,32294.12158163192
10517,0.006716012954711914,-1.5847992696110471,2.8123788322275488e-5,5.925552345634113e-6,32294.12154618961
10518,0.0067501068115234375,-1.584763834463124,2.811774730238253e-5,5.924409481713542e-6,32294.121510754463
10519,0.006597995758056641,-1.5842133455943408,2.8111707509800762e-5,5.327481308326746e-6,32294.120960265594
10520,0.006826877593994141,-1.5847298865426267,5.986048392080737e-5,5.922823558028097e-6,32294.12147680654
10521,0.006484031677246094,-1.5846944679157908,2.8097672342036963e-5,5.921681713681403e-6,32294.121441387913
10522,0.005928993225097656,-1.5841442017578826,2.8091641736220332e-5,5.324819665743959e-6,32294.120891121758
10523,0.031222820281982422,-1.5841458311408463,5.981927155426851e-5,5.322558799814696e-6,32294.12089275114
10524,0.007331132888793945,-1.5846620159710874,5.9793947571462655e-5,5.919654230226773e-6,32294.12140893597
10525,0.0065860748291015625,-1.5846266111242824,2.806963777326205e-5,5.918513432039347e-6,32294.121373531125
10526,0.006829977035522461,-1.5840767212002316,2.806361603853121e-5,5.319901159258725e-6,32294.1208236412
10527,0.0066449642181396484,-1.5845926952588893,5.9752799085049805e-5,5.916930214927035e-6,32294.12133961526
10528,0.006703853607177734,-1.5845573079453028,2.8049614419804126e-5,5.915790266659092e-6,32294.121304227945
10529,0.0065310001373291016,-1.584521926936735,2.8043597776008664e-5,5.914650478701375e-6,32294.121268846935
10530,0.006479024887084961,-1.584486554799998,2.803758020130817e-5,5.913511017920192e-6,32294.121233474798
10531,0.006349086761474609,-1.584451185139688,2.8031563452832795e-5,5.912371884143267e-6,32294.12119810514
10532,0.0058939456939697266,-1.5844158285002488,2.802554935129398e-5,5.911233077303696e-6,32294.1211627485
10533,0.0202329158782959,-1.5843804746446302,2.8019536427376975e-5,5.910094597244006e-6,32294.121127394643
10534,0.014941930770874023,-1.5843451253267062,2.8013525427847147e-5,5.9089564438479e-6,32294.121092045327
10535,0.0069200992584228516,-1.5837956857928486,2.8007516192861463e-5,5.3160542149022815e-6,32294.120542605793
10536,0.007009029388427734,-1.5843112781212096,5.966427214125045e-5,5.907377604603936e-6,32294.12105819812
10537,0.00671696662902832,-1.584275949866906,2.7993553142677656e-5,5.906240464966811e-6,32294.121022869866
10538,0.006747007369995117,-1.584240619078539,2.7987552916202103e-5,5.905103484996962e-6,32294.120987539078
10539,0.0063800811767578125,-1.5842053057853969,2.7981551331402673e-5,5.903966831070388e-6,32294.120952225785
10540,0.006446123123168945,-1.5841699902629607,2.797555122367561e-5,5.902830503126972e-6,32294.120916910262
10541,0.0064508914947509766,-1.5841346853255436,2.7969553039569705e-5,5.901694501003997e-6,32294.120881605326
10542,0.01086282730102539,-1.5840993836456354,2.7963556375190097e-5,5.9005588245882386e-6,32294.120846303646
10543,0.008011102676391602,-1.5840640907620402,2.7957561600775558e-5,5.899423473748217e-6,32294.120811010762
10544,0.030276060104370117,-1.584028802898115,2.7951568577635366e-5,5.898288448369887e-6,32294.1207757229
10545,0.0072460174560546875,-1.5839935233224436,2.7945577449475414e-5,5.8971537483226674e-6,32294.120740443323
10546,0.0067899227142333984,-1.5839582449405079,2.7939587664783506e-5,5.896019373483963e-6,32294.12070516494
10547,0.006648063659667969,-1.5839229820800327,2.793359993311097e-5,5.894885323732244e-6,32294.12066990208
10548,0.006793975830078125,-1.583887718799868,2.792761372862182e-5,5.893751598941412e-6,32294.1206346388
10549,0.006688833236694336,-1.583852464712093,2.792162963866715e-5,5.892618198997108e-6,32294.12059938471
10550,0.006391048431396484,-1.5838172160987876,2.791564670929023e-5,5.891485123744594e-6,32294.120564136098
10551,0.006317853927612305,-1.5837819747728186,2.7909665779218204e-5,5.8903523731038305e-6,32294.12052889477
10552,0.01094198226928711,-1.5837467391121733,2.790368654451363e-5,5.889219946924041e-6,32294.120493659113
10553,0.007779121398925781,-1.5837115100558314,2.7897709177242004e-5,5.88808784509163e-6,32294.120458430054
10554,0.011505842208862305,-1.5836762873210892,2.7891733493796183e-5,5.88695606748311e-6,32294.12042320732
10555,0.023988008499145508,-1.5836410707988091,2.7885759398853376e-5,5.885824613950095e-6,32294.1203879908
10556,0.00687408447265625,-1.5836058592751656,2.7879787298299242e-5,5.884693484414852e-6,32294.120352779275
10557,0.006713151931762695,-1.5830573578933085,2.7873816593660068e-5,5.3096462988710116e-6,32294.119804277892
10558,0.00671696662902832,-1.5835722006684163,5.9473790835875266e-5,5.883125737340824e-6,32294.120319120666
10559,0.006736040115356445,-1.5835370073560773,2.7859944153382923e-5,5.881995613390004e-6,32294.120283927354
10560,0.0066759586334228516,-1.5835018204686584,2.785398269495436e-5,5.8808656473583215e-6,32294.120248740466
10561,0.006349802017211914,-1.5834666398947945,2.7848019458350426e-5,5.8797360047144015e-6,32294.120213559894
10562,0.010876178741455078,-1.5834314615683835,2.784205827417636e-5,5.878606685341186e-6,32294.120178381567
10563,0.013436079025268555,-1.5833962921318454,2.7836098487866997e-5,5.877477689120527e-6,32294.12014321213
10564,0.01749706268310547,-1.583361130313493,2.7830140640085016e-5,5.876349015922654e-6,32294.120108050312
10565,0.01484990119934082,-1.5833259755391635,2.782418459188274e-5,5.875220665632235e-6,32294.120072895537
10566,0.006938934326171875,-1.5832908261858964,2.7818229971499692e-5,5.874092638125206e-6,32294.120037746186
10567,0.006731986999511719,-1.5832556819711847,2.7812277260997673e-5,5.872964933272936e-6,32294.12000260197
10568,0.006640911102294922,-1.5832205475014525,2.7806326251516374e-5,5.871837550960193e-6,32294.1199674675
10569,0.006415128707885742,-1.583185418534788,2.7800376917007728e-5,5.870710491058919e-6,32294.119932338534
10570,0.006439924240112305,-1.583150295369839,2.7794429102560954e-5,5.869583753450664e-6,32294.11989721537
10571,0.006381988525390625,-1.5831151744647274,2.7788483694116473e-5,5.8684573380170184e-6,32294.119862094463
10572,0.010879039764404297,-1.5825673403963365,2.7782539192385767e-5,5.304642090201127e-6,32294.119314260395
10573,0.01331186294555664,-1.5830816447806164,5.933908775223918e-5,5.866896997645919e-6,32294.11982856478
10574,0.017978191375732422,-1.5830465417166026,2.7768728739964124e-5,5.865771582324794e-6,32294.119793461716
10575,0.006937980651855469,-1.583011443094911,2.7762793554524358e-5,5.864646323736733e-6,32294.119758363093
10576,0.014867067337036133,-1.5829763550324185,2.7756856782461618e-5,5.863521386745163e-6,32294.11972327503
10577,0.0075130462646484375,-1.5829412711347093,2.775092196791184e-5,5.8623967712280105e-6,32294.119688191135
10578,0.006802082061767578,-1.5829061971720724,2.7744988487504937e-5,5.8612724770567445e-6,32294.11965311717
10579,0.008080005645751953,-1.5828711254681829,2.7739056891718265e-5,5.860148504119391e-6,32294.119618045468
10580,0.006771087646484375,-1.582836059000416,2.7733126998605537e-5,5.859024852285506e-6,32294.119582979
10581,0.006747007369995117,-1.5828010027231603,2.7727198926763924e-5,5.857901521440521e-6,32294.11954792272
10582,0.011126041412353516,-1.5827659508243994,2.77212724365566e-5,5.856778511451976e-6,32294.119512870824
10583,0.013020038604736328,-1.5827309080262828,2.7715347708943606e-5,5.8556558222112e-6,32294.119477828026
10584,0.01773381233215332,-1.5826958649649563,2.7709424577958412e-5,5.854533453588429e-6,32294.119442784962
10585,0.007115840911865234,-1.58266083532697,2.77035032022456e-5,5.85341140546253e-6,32294.119407755326
10586,0.0069580078125,-1.5826258109135307,2.769758358466985e-5,5.852289677717862e-6,32294.11937273091
10587,0.014772891998291016,-1.5825907913823745,2.7691665916769585e-5,5.851168270224142e-6,32294.11933771138
10588,0.006741046905517578,-1.5825557757516484,2.7685749529065597e-5,5.8500471828686934e-6,32294.11930269575
10589,0.006379842758178711,-1.58252077142209,2.7679834813085695e-5,5.8489264155202e-6,32294.11926769142
10590,0.006537914276123047,-1.5824857700775459,2.7673922116564994e-5,5.847805968076667e-6,32294.11923269008
10591,0.006440877914428711,-1.5824507788850375,2.7668010982601974e-5,5.8466858403849635e-6,32294.119197698885
10592,0.011044025421142578,-1.5824157884811223,2.7662101769824146e-5,5.845566032338974e-6,32294.11916270848
10593,0.013645172119140625,-1.5823808097585585,2.7656194152744806e-5,5.844446543841169e-6,32294.11912772976
10594,0.01755213737487793,-1.581833904721687,2.7650287949789526e-5,5.298285739335818e-6,32294.11858082472
10595,0.006850004196166992,-1.5823474638144188,5.915057567203688e-5,5.842897132663293e-6,32294.119094383812
10596,0.0070879459381103516,-1.582312495534977,2.7636566778219533e-5,5.841778636261867e-6,32294.119059415534
10597,0.014648914337158203,-1.5822775366372634,2.7630669840357177e-5,5.840660294865699e-6,32294.119024456635
10598,0.00804901123046875,-1.5817308862224877,2.762477108946022e-5,5.2954597396556485e-6,32294.118477806223
10599,0.006529092788696289,-1.5822442160816044,5.910232783148936e-5,5.8391126049189385e-6,32294.11899113608
10600,0.006498813629150391,-1.5822092704781996,2.7611067805836067e-5,5.837995254219555e-6,32294.118956190476
10601,0.006482839584350586,-1.5821743353888387,2.7605177819926407e-5,5.836878058302617e-6,32294.118921255387
10602,0.010914087295532227,-1.581627948167216,2.7599286586769576e-5,5.292636561970912e-6,32294.118374868165
10603,0.012975931167602539,-1.5821410362068011,5.905413750460693e-5,5.835332086985158e-6,32294.118887956207
10604,0.018109798431396484,-1.582106108239946,2.75856008373557e-5,5.834215880359096e-6,32294.118853028238
10605,0.006858110427856445,-1.5820638204264,2.7579718203575352e-5,5.812963553610729e-6,32294.118810740427
10606,0.006955862045288086,-1.5820099478286886,2.619487620275465e-5,5.791402864517365e-6,32294.11875686783
10607,0.006679058074951172,-1.581971709368009,2.2893230977943395e-5,5.790299287313511e-6,32294.11871862937
10608,0.014729022979736328,-1.5819334762083002,2.288847795730391e-5,5.789196006297989e-6,32294.11868039621
10609,0.006571054458618164,-1.5818952510340587,2.2883727521955678e-5,5.788093038959703e-6,32294.118642171034
10610,0.006509065628051758,-1.5818570324529473,2.2878978245448683e-5,5.78699038517464e-6,32294.11860395245
10611,0.006504058837890625,-1.5818188191314748,2.2874229686416488e-5,5.7858880448278834e-6,32294.11856573913
10612,0.010975837707519531,-1.581340235241091,2.2869483246821523e-5,5.1442861789378845e-6,32294.11808715524
10613,0.012413978576660156,-1.5817882405120862,6.744656122619733e-5,5.784352575437707e-6,32294.118535160513
10614,0.01727008819580078,-1.5817500436986593,2.285683306855426e-5,5.783251265908932e-6,32294.118496963696
10615,0.0070149898529052734,-1.5817118577516904,2.2852092129381236e-5,5.782150052758292e-6,32294.11845877775
10616,0.007095813751220703,-1.5816736779622058,2.284735168179236e-5,5.7810491524961265e-6,32294.118420597963
10617,0.0067250728607177734,-1.5816355061397616,2.284261234531903e-5,5.779948564985819e-6,32294.11838242614
10618,0.006843090057373047,-1.581597339670104,2.2837874477183816e-5,5.7788482901277886e-6,32294.11834425967
10619,0.014650106430053711,-1.5811190697423658,2.2833137775559244e-5,5.140935474595115e-6,32294.11786598974
10620,0.006527900695800781,-1.5815668150832058,6.73712222177649e-5,5.777316021447201e-6,32294.11831373508
10621,0.006541013717651367,-1.5815286637475436,2.282051453291954e-5,5.776216774857904e-6,32294.118275583747
10622,0.01081705093383789,-1.5814905187147357,2.281578354152927e-5,5.775117624276349e-6,32294.118237438714
10623,0.0076868534088134766,-1.5814523805725624,2.2811053374235498e-5,5.7740187857904935e-6,32294.11819930057
10624,0.022530078887939453,-1.5814142543321212,2.2806324016091672e-5,5.772920259278887e-6,32294.11816117433
10625,0.0069620609283447266,-1.581376130569057,2.2801596280254418e-5,5.771822044616646e-6,32294.118123050568
10626,0.007105827331542969,-1.5813380166815865,2.27968698393165e-5,5.770724141698245e-6,32294.11808493668
10627,0.006803989410400391,-1.5812999112192525,2.2792144767770198e-5,5.769626550394156e-6,32294.11804683122
10628,0.0068359375,-1.580822022380815,2.278742096628819e-5,5.137205187322372e-6,32294.11756894238
10629,0.01468205451965332,-1.5812694563842298,6.728027656002653e-5,5.76809847016269e-6,32294.118016376382
10630,0.006618022918701172,-1.5812313670360347,2.2774830891244624e-5,5.7670019038275705e-6,32294.117978287035
10631,0.006516933441162109,-1.5811932833384796,2.2770113129505964e-5,5.765905433043967e-6,32294.117940203338
10632,0.010938882827758789,-1.581155207507674,2.2765395028141982e-5,5.764809273315366e-6,32294.117902127506
10633,0.007620096206665039,-1.5811171370467356,2.2760679050489577e-5,5.763713424540681e-6,32294.117864057047
10634,0.012017965316772461,-1.581079073357818,2.2755963891970846e-5,5.762617886598065e-6,32294.11782599336
10635,0.015491008758544922,-1.5810410208119858,2.2751250162796077e-5,5.7615226593717305e-6,32294.11778794081
10636,0.007266998291015625,-1.5810029727787147,2.2746537817415384e-5,5.76042774273818e-6,32294.11774989278
10637,0.006722927093505859,-1.5809649287974614,2.2741826792967235e-5,5.7593331365928765e-6,32294.117711848798
10638,0.0069119930267333984,-1.5804874524910404,2.273711697733736e-5,5.1332904267303315e-6,32294.11723437249
10639,0.006672859191894531,-1.580934557928602,6.718169395137158e-5,5.757809726227972e-6,32294.11768147793
10640,0.015287160873413086,-1.5808965338494527,2.2724563729682348e-5,5.756716141429087e-6,32294.11764345385
10641,0.007706880569458008,-1.5808585121533731,2.2719860071942103e-5,5.7556226515934886e-6,32294.11760543215
10642,0.016352176666259766,-1.5808205051852506,2.2715156416042457e-5,5.754529471699354e-6,32294.117567425183
10643,0.019585132598876953,-1.58078250270618,2.2710453801670003e-5,5.753436601616218e-6,32294.117529422707
10644,0.00754094123840332,-1.5807445064096122,2.2705753227522594e-5,5.752344041227071e-6,32294.11749142641
10645,0.006896018981933594,-1.580706519501664,2.27010532280282e-5,5.7512517904241705e-6,32294.1174534395
10646,0.006838083267211914,-1.5806685338392272,2.2696355103106944e-5,5.750159849081929e-6,32294.11741545384
10647,0.006700992584228516,-1.5806305610688183,2.2691658092183883e-5,5.749068217091322e-6,32294.117377481067
10648,0.006806850433349609,-1.5805925915912393,2.2686962256095866e-5,5.747976894326649e-6,32294.11733951159
