Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
15908,0.003895998001098633,-65.31045173391959,1.2043568800514843e-6,3.5867182572902997e-6,220.8233646739196
15909,0.004136085510253906,-65.31046204043119,1.2041674180297902e-6,3.586375956453681e-6,220.8233749804312
15910,0.003965139389038086,-65.31047234595275,1.2039778008041063e-6,3.5860337105341874e-6,220.82338528595275
15911,0.0038080215454101562,-65.31048265047507,1.203787073232371e-6,3.5856915187044483e-6,220.82339559047506
15912,0.00436091423034668,-65.31049295400737,1.2035977016672276e-6,3.5853493814117826e-6,220.82340589400738
15913,0.01909017562866211,-65.31050325654562,1.2034085902925974e-6,3.585007298715838e-6,220.82341619654562
15914,0.0177309513092041,-65.31051355808387,1.203217940908758e-6,3.5846652703050117e-6,220.82342649808388
15915,0.018055200576782227,-65.31052385863653,1.203029947610219e-6,3.5843232964294478e-6,220.82343679863652
15916,0.012497901916503906,-65.31053415819783,1.202839385070257e-6,3.583981376397205e-6,220.82344709819785
15917,0.0037720203399658203,-65.31054445675747,1.2026496499403873e-6,3.583639511464356e-6,220.82345739675748
15918,0.004643917083740234,-65.31055475433337,1.202461555303152e-6,3.583297700691484e-6,220.82346769433337
15919,0.0037729740142822266,-65.31056505091478,1.202271244679279e-6,3.5829559440736975e-6,220.8234779909148
15920,0.004220008850097656,-65.31057534650964,1.2020820468121157e-6,3.5826142418055314e-6,220.82348828650964
15921,0.0037031173706054688,-65.31058564109684,1.2018926219204503e-6,3.582272593877839e-6,220.82349858109683
15922,0.004748106002807617,-65.31077143727008,1.2017028325521543e-6,2.151959835385712e-6,220.82368437727007
15923,0.004623889923095703,-65.31059403284006,6.982034974209953e-5,3.581665512418937e-6,220.82350697284005
15924,0.00438690185546875,-65.3106043248657,1.2027307931387507e-6,3.5813240150517735e-6,220.8235172648657
15925,0.013387918472290039,-65.31061461589888,1.202541930504449e-6,3.580982572090219e-6,220.8235275558989
15926,0.006156206130981445,-65.3106249059554,1.202351882947207e-6,3.5806411832265064e-6,220.8235378459554
15927,0.005864143371582031,-65.31063519500712,1.2021627562569365e-6,3.5802998489626107e-6,220.82354813500712
15928,0.0049591064453125,-65.31064548307015,1.2019740834427026e-6,3.5799585684763947e-6,220.82355842307015
15929,0.004795074462890625,-65.31065577014138,1.2017842099820941e-6,3.5796173424649563e-6,220.8235687101414
15930,0.0061609745025634766,-65.31066605622317,1.2015957228254774e-6,3.5792761702307995e-6,220.82357899622318
15931,0.0203399658203125,-65.31067634131317,1.201406134743986e-6,3.5789350526571775e-6,220.82358928131316
15932,0.019979000091552734,-65.3106866254088,1.2012169928818007e-6,3.578593989373722e-6,220.8235995654088
15933,0.018023967742919922,-65.3106969085253,1.2010286921418798e-6,3.578252980115638e-6,220.8236098485253
15934,0.016253948211669922,-65.31070719064816,1.2008390771009248e-6,3.5779120250837923e-6,220.82362013064818
15935,0.0040891170501708984,-65.31071747178046,1.2006497478420004e-6,3.5775711242713632e-6,220.82363041178047
15936,0.004719972610473633,-65.31072775192165,1.2004619089720155e-6,3.5772302774288946e-6,220.82364069192164
15937,0.0039310455322265625,-65.31073803106779,1.2002721686585592e-6,3.576889484993511e-6,220.8236509710678
15938,0.004567146301269531,-65.31074830923976,1.2000841689887108e-6,3.5765487459628783e-6,220.82366124923976
15939,0.004114866256713867,-65.31093380837574,1.1998952888326239e-6,2.1485189504560597e-6,220.82384674837573
15940,0.004700899124145508,-65.31075668757883,6.97087917610151e-5,3.5759432805853013e-6,220.82366962757885
15941,0.0039060115814208984,-65.31076696317739,1.20091998578888e-6,3.5756026924911154e-6,220.82367990317738
15942,0.004054069519042969,-65.31077723779644,1.2007306316431293e-6,3.5752621577342934e-6,220.82369017779644
15943,0.012475967407226562,-65.31078751140934,1.200541768414264e-6,3.5749216774487454e-6,220.82370045140937
15944,0.0038008689880371094,-65.31079778404488,1.2003532728820284e-6,3.5745812508788196e-6,220.82371072404487
15945,0.004194021224975586,-65.31080805569628,1.2001641615388928e-6,3.574240878474186e-6,220.8237209956963
15946,0.004456996917724609,-65.31081832635138,1.1999757363000102e-6,3.5739005599698788e-6,220.8237312663514
15947,0.005115985870361328,-65.31082859602841,1.1997871061455522e-6,3.57356029600122e-6,220.82374153602842
15948,0.003771066665649414,-65.31101393796638,1.1995985644171514e-6,2.1467007609901963e-6,220.8239268779664
15949,0.018795013427734375,-65.31083696746404,6.965030813265021e-5,3.5729556757968418e-6,220.82374990746405
15950,0.017773866653442383,-65.31102227406699,1.2006225132235333e-6,2.146296646456681e-6,220.82393521406698
15951,0.01774311065673828,-65.31084533764435,6.96380786886574e-5,3.5723512312553602e-6,220.82375827764434
15952,0.012869119644165039,-65.31085560318037,1.2016443271585424e-6,3.572011212170024e-6,220.8237685431804
15953,0.00773310661315918,-65.31086586773239,1.201454280875056e-6,3.5716712471732754e-6,220.8237788077324
15954,0.005292177200317383,-65.31087613128832,1.2012663865483773e-6,3.5713313358421806e-6,220.82378907128833
15955,0.0044820308685302734,-65.31088639387912,1.2010773388487393e-6,3.570991478535116e-6,220.82379933387912
15956,0.005734920501708984,-65.31089665546885,1.2008884832203023e-6,3.57065167538694e-6,220.82380959546884
15957,0.004441976547241211,-65.31090691606423,1.2007001342494267e-6,3.570311926527418e-6,220.82381985606423
15958,0.004199028015136719,-65.31091717568923,1.200511363094825e-6,3.5699722307520564e-6,220.82383011568925
15959,0.0040531158447265625,-65.31092743431537,1.20032272010063e-6,3.5696325890768424e-6,220.82384037431538
15960,0.004672050476074219,-65.3111125666337,1.2001334198590282e-6,2.1442801377753267e-6,220.8240255066337
15961,0.012511014938354492,-65.31093579679896,6.957310282095987e-5,3.56902908295765e-6,220.82384873679896
15962,0.005303859710693359,-65.31094605286754,1.2011548281224016e-6,3.5686895905814766e-6,220.82385899286754
15963,0.004661083221435547,-65.3109563079673,1.200966071292754e-6,3.568350152047944e-6,220.8238692479673
15964,0.0049550533294677734,-65.31096656207262,1.2007765662346388e-6,3.568010767987811e-6,220.82387950207263
15965,0.004739999771118164,-65.31097681519415,1.2005895089489092e-6,3.567671436508949e-6,220.82388975519416
15966,0.005156993865966797,-65.31098706732868,1.2004002290795523e-6,3.5673321598252163e-6,220.8239000073287
15967,0.02337789535522461,-65.3109973184787,1.2002118243081096e-6,3.566992936415468e-6,220.8239102584787
15968,0.019051790237426758,-65.31100756864942,1.2000232500553483e-6,3.566653767163671e-6,220.82392050864942
15969,0.017416954040527344,-65.31101781783664,1.1998353776895577e-6,3.5663146512552017e-6,220.82393075783665
15970,0.011836051940917969,-65.31102806602809,1.1996463627815412e-6,3.5659755891881486e-6,220.8239410060281
15971,0.004266977310180664,-65.31103831324651,1.1994582894589224e-6,3.5656365809678537e-6,220.82395125324652
15972,0.004246950149536133,-65.31104855947157,1.1992700347329599e-6,3.5652976265927232e-6,220.82396149947158
15973,0.004736900329589844,-65.31105880472076,1.1990815489935816e-6,3.564958725742592e-6,220.82397174472078
15974,0.0044019222259521484,-65.31106904898047,1.1988936545199719e-6,3.5646198787380266e-6,220.82398198898048
15975,0.0043430328369140625,-65.31107929226286,1.1987054951787565e-6,3.564281085388812e-6,220.82399223226287
15976,0.003895998001098633,-65.31108953455148,1.1985167790460255e-6,3.5639423457566296e-6,220.8240024745515
15977,0.004357099533081055,-65.31109977586028,1.1983292555910348e-6,3.5636036595366207e-6,220.8240127158603
15978,0.006690025329589844,-65.31111001619166,1.1981413640645758e-6,3.5632650274680837e-6,220.82402295619167
15979,0.013684988021850586,-65.31112025553534,1.1979531639404838e-6,3.5629264483637583e-6,220.82403319553535
15980,0.0045049190521240234,-65.31113049390488,1.1977649839070994e-6,3.5625879235478295e-6,220.82404343390488
15981,0.005158901214599609,-65.31114073127577,1.1975771506522318e-6,3.5622494517537453e-6,220.82405367127578
15982,0.005095005035400391,-65.31115096767425,1.1973893675621737e-6,3.5619110336791377e-6,220.82406390767426
15983,0.007995843887329102,-65.31133570091026,1.1972014462499775e-6,2.1396548300157013e-6,220.82424864091027
15984,0.005215167999267578,-65.3113337924515,6.942278925647748e-5,2.1394522418535486e-6,220.8242467324515
15985,0.019368886947631836,-65.31115742108985,6.94171371198714e-5,3.5610467691457363e-6,220.82407036108987
15986,0.017811059951782227,-65.31116765435725,1.1994229732503265e-6,3.5607085413560427e-6,220.82408059435727
15987,0.01798391342163086,-65.31117788663887,1.1992353250015372e-6,3.5603703670329305e-6,220.8240908266389
15988,0.012256145477294922,-65.31118811795298,1.1990463747473981e-6,3.560032245861985e-6,220.824101057953
15989,0.0038878917694091797,-65.31119834827255,1.19885865255123e-6,3.5596941784111276e-6,220.82411128827255
15990,0.0045549869537353516,-65.31120857760689,1.1986704244362977e-6,3.5593561646131565e-6,220.8241215176069
15991,0.004133939743041992,-65.31121880597637,1.1984831688550708e-6,3.5590182040966457e-6,220.8241317459764
15992,0.00403904914855957,-65.31122903335776,1.1982953671877693e-6,3.5586802971079754e-6,220.82414197335777
15993,0.004014015197753906,-65.31141359264687,1.1981070668996043e-6,2.1376481759426088e-6,220.82432653264686
15994,0.004945993423461914,-65.31123737039093,6.935911377042876e-5,3.5580798798246012e-6,220.82415031039093
15995,0.0037419795989990234,-65.31124759523472,1.1991213156587632e-6,3.55774212144777e-6,220.82416053523474
15996,0.00409388542175293,-65.31125781908935,1.1989338733022284e-6,3.557404415908257e-6,220.82417075908936
15997,0.015916824340820312,-65.31126804196745,1.1987465304679972e-6,3.5570667640823794e-6,220.82418098196746
15998,0.005170106887817383,-65.31127826386557,1.1985580193301772e-6,3.5567291659808646e-6,220.82419120386558
15999,0.004436969757080078,-65.31128848478278,1.198370146663744e-6,3.5563916212857474e-6,220.82420142478279
16000,0.005800962448120117,-65.31129870471449,1.1981828276270419e-6,3.5560541293630935e-6,220.8242116447145
16001,0.006407022476196289,-65.31130892367955,1.197994201044231e-6,3.555716691223325e-6,220.82422186367955
16002,0.0047800540924072266,-65.31131914165195,1.1978077403013279e-6,3.555379306671003e-6,220.82423208165196
16003,0.019456863403320312,-65.3113293586509,1.1976190871554558e-6,3.5550419751452977e-6,220.82424229865092
16004,0.018557071685791016,-65.31133957467281,1.197431845853933e-6,3.5547046970315427e-6,220.82425251467282
16005,0.017771005630493164,-65.31134978970928,1.197244518369862e-6,3.5543674723834827e-6,220.8242627297093
16006,0.012541055679321289,-65.3113600037713,1.1970560601347077e-6,3.5540303010725288e-6,220.8242729437713
16007,0.003879070281982422,-65.31137021685785,1.196870123973823e-6,3.5536931828487736e-6,220.82428315685786
16008,0.0037338733673095703,-65.31138042895986,1.196681523835618e-6,3.553356118228963e-6,220.82429336895987
16009,0.004297971725463867,-65.31139064007628,1.1964945463306815e-6,3.5530191070705567e-6,220.82430358007628
16010,0.004127025604248047,-65.31140085022017,1.196306466249441e-6,3.5526821486867205e-6,220.82431379022017
16011,0.004346132278442383,-65.31141105939187,1.196119755983191e-6,3.5523452437704025e-6,220.82432399939188
16012,0.0037369728088378906,-65.31142126758712,1.1959323068442589e-6,3.5520083920676263e-6,220.82433420758713
16013,0.0042591094970703125,-65.31143147478915,1.1957453156252094e-6,3.551671593902765e-6,220.82434441478915
16014,0.004339933395385742,-65.3114416810351,1.1955577436932456e-6,3.5513348486957787e-6,220.82435462103513
16015,0.011900901794433594,-65.31145188627964,1.1953704573632597e-6,3.5509981568924988e-6,220.82436482627963
16016,0.00557708740234375,-65.31163604855556,1.1951837560120088e-6,2.1330466712946287e-6,220.82454898855556
16017,0.005566835403442383,-65.31146020528466,6.920956884429641e-5,3.5503998969253835e-6,220.82437314528465
16018,0.005166053771972656,-65.31147040801189,1.1961945279529748e-6,3.5500633523521215e-6,220.8243833480119
16019,0.0069179534912109375,-65.31148060975612,1.1960076658302026e-6,3.5497268613769013e-6,220.8243935497561
16020,0.004167795181274414,-65.3114908105241,1.195820077958348e-6,3.5493904228513757e-6,220.8244037505241
16021,0.020727872848510742,-65.311501010317,1.1956335956295107e-6,3.5490540381176338e-6,220.82441395031702
16022,0.017930984497070312,-65.31151120913626,1.1954461542416548e-6,3.5487177065940717e-6,220.82442414913626
16023,0.017974853515625,-65.31152140697817,1.1952591112181114e-6,3.548381427785405e-6,220.8244343469782
16024,0.012823820114135742,-65.31153160384363,1.1950716221461083e-6,3.548045202253443e-6,220.82444454384364
16025,0.003962039947509766,-65.31154179973174,1.1948857385135304e-6,3.5477090301947044e-6,220.82445473973175
16026,0.004569053649902344,-65.3115519946385,1.1946977378262069e-6,3.5473729103378076e-6,220.8244649346385
16027,0.004103183746337891,-65.31156218858186,1.1945120529167345e-6,3.547036844453947e-6,220.82447512858187
16028,0.0037539005279541016,-65.31157238154209,1.194323613973309e-6,3.5467008308473346e-6,220.8244853215421
16029,0.004572153091430664,-65.31158257352891,1.194138097966329e-6,3.546364870954113e-6,220.82449551352892
16030,0.0038030147552490234,-65.31176649460281,1.193950764462339e-6,2.1302536249435457e-6,220.8246794346028
16031,0.0040781497955322266,-65.31159088170588,6.911918063308405e-5,3.5457679130385637e-6,220.8245038217059
16032,0.003717184066772461,-65.31160107117002,1.1949602609088376e-6,3.5454320997437488e-6,220.82451401117004
16033,0.012237071990966797,-65.311611259643,1.1947728738978142e-6,3.545096339610031e-6,220.824524199643
16034,0.004062175750732422,-65.31162144716463,1.1945862924713247e-6,3.544760632936129e-6,220.82453438716465
16035,0.003984928131103516,-65.31163163369882,1.1943993361909694e-6,3.544424978665843e-6,220.82454457369883
16036,0.0046389102935791016,-65.3116418192478,1.1942125229839296e-6,3.5440893774192855e-6,220.8245547592478
16037,0.00473785400390625,-65.31165200384642,1.1940259661583779e-6,3.543753829389823e-6,220.82456494384644
16038,0.004128932952880859,-65.3116621874537,1.1938396503115692e-6,3.5434183343882384e-6,220.82457512745373
16039,0.018476009368896484,-65.31167237009612,1.1936518229078294e-6,3.5430828921601263e-6,220.82458531009613
16040,0.017539024353027344,-65.31168255174745,1.1934661664715286e-6,3.5427475027136563e-6,220.82459549174746
16041,0.017297983169555664,-65.31169273244059,1.1932795441130526e-6,3.5424121667302144e-6,220.8246056724406
16042,0.01184701919555664,-65.311702912154,1.1930935127975815e-6,3.542076883399416e-6,220.824615852154
16043,0.0048999786376953125,-65.31171309089623,1.1929059888288776e-6,3.5417416527750934e-6,220.82462603089624
16044,0.0055310726165771484,-65.31172326867306,1.1927206375565549e-6,3.5414064751275415e-6,220.82463620867307
16045,0.004112958908081055,-65.31173344546312,1.1925333757755892e-6,3.541071350559345e-6,220.82464638546313
16046,0.003918886184692383,-65.3117436212934,1.1923476476558226e-6,3.540736278770408e-6,220.8246565612934
16047,0.0039250850677490234,-65.31175379613902,1.192161423580072e-6,3.5404012596299075e-6,220.82466673613902
16048,0.0038421154022216797,-65.31176397002199,1.1919740503032267e-6,3.5400662932064484e-6,220.824676910022
16049,0.0038378238677978516,-65.31177414292165,1.1917891775622334e-6,3.5397313799346417e-6,220.82468708292166
16050,0.003815174102783203,-65.31178431485796,1.191601978381654e-6,3.5393965194985896e-6,220.82469725485797
16051,0.01180410385131836,-65.31179448581986,1.1914162956520469e-6,3.53906171184034e-6,220.82470742581987
16052,0.004409074783325195,-65.31180465580849,1.1912305370123614e-6,3.5387269571485988e-6,220.8247175958085
16053,0.003801107406616211,-65.31198818214634,1.191044502834467e-6,2.125678601975321e-6,220.82490112214634
16054,0.003709077835083008,-65.31181294606048,6.897049633279593e-5,3.5381321386664192e-6,220.8247258860605
16055,0.0038552284240722656,-65.31182311352887,1.1920494411580446e-6,3.537797530010235e-6,220.82473605352888
16056,0.004363059997558594,-65.31183328002543,1.1918631633203708e-6,3.5374629738126047e-6,220.82474622002542
16057,0.017626047134399414,-65.31184344555506,1.191678092573798e-6,3.5371284708307853e-6,220.82475638555508
16058,0.016848087310791016,-65.31185361011887,1.1914913699278338e-6,3.5367940206280377e-6,220.82476655011888
16059,0.016993045806884766,-65.31186377370076,1.1913050862504176e-6,3.5364596228881147e-6,220.82477671370077
16060,0.012115001678466797,-65.31187393631886,1.1911190266546145e-6,3.5361252779227954e-6,220.82478687631885
16061,0.0038499832153320312,-65.31188409795945,1.1909334728975159e-6,3.5357909857286507e-6,220.82479703795946
16062,0.005133867263793945,-65.31189425863663,1.190747765722443e-6,3.535456746063697e-6,220.82480719863662
16063,0.004683971405029297,-65.31190441834565,1.1905617737418975e-6,3.535122559613606e-6,220.82481735834565
16064,0.004168987274169922,-65.31191457707777,1.1903757322815185e-6,3.5347884249320174e-6,220.82482751707778
16065,0.0040988922119140625,-65.31192473483952,1.1901898791186025e-6,3.534454343343952e-6,220.82483767483953
16066,0.003980159759521484,-65.31193489163456,1.1900043336565858e-6,3.5341203145260138e-6,220.82484783163457
16067,0.004196882247924805,-65.31194504746355,1.1898184000717075e-6,3.5337863379909903e-6,220.82485798746356
16068,0.004664897918701172,-65.31195520232096,1.1896330864845873e-6,3.53345241447851e-6,220.82486814232095
16069,0.012980937957763672,-65.31196535620582,1.1894468963851502e-6,3.533118543424411e-6,220.82487829620584
16070,0.003835916519165039,-65.31197550911915,1.1892617263694506e-6,3.5327847249658017e-6,220.82488844911916
16071,0.004155874252319336,-65.31198566106445,1.1890766964459998e-6,3.532450959090023e-6,220.82489860106446
16072,0.0041730403900146484,-65.31199581205092,1.188890030485467e-6,3.5321172458619354e-6,220.82490875205093
16073,0.004363059997558594,-65.31200596206517,1.1887058223234068e-6,3.5317835847829426e-6,220.82491890206518
16074,0.004900932312011719,-65.31201611109867,1.1885194306209869e-6,3.5314499766688335e-6,220.82492905109868
16075,0.01762104034423828,-65.31202625916816,1.1883343864282092e-6,3.5311164207073214e-6,220.82493919916817
16076,0.017171144485473633,-65.3120364062774,1.188149555826123e-6,3.530782917768627e-6,220.8249493462774
16077,0.01658797264099121,-65.31204655241186,1.1879636903175572e-6,3.5304494669092735e-6,220.82495949241186
16078,0.011456012725830078,-65.31205669758549,1.187778965739639e-6,3.5301160686505024e-6,220.8249696375855
16079,0.0037758350372314453,-65.3120668417849,1.1875928386000264e-6,3.5297827231581302e-6,220.82497978178492
16080,0.0038030147552490234,-65.31207698502092,1.1874079171389923e-6,3.529449429685373e-6,220.82498992502093
16081,0.0036821365356445312,-65.31208712729024,1.1872233399983e-6,3.5291161888066033e-6,220.82500006729026
16082,0.0037250518798828125,-65.31209726858111,1.18703727336364e-6,3.5287830007021744e-6,220.82501020858112
16083,0.003813028335571289,-65.31210740891629,1.1868535875374268e-6,3.528449864996277e-6,220.8250203489163
16084,0.004255056381225586,-65.31211754828081,1.1866679570771602e-6,3.528116781376942e-6,220.82503048828082
16085,0.003993034362792969,-65.31212768668681,1.186482404766133e-6,3.527783750339766e-6,220.8250406266868
16086,0.0037260055541992188,-65.31213782411497,1.1862983363996908e-6,3.5274507717693354e-6,220.82505076411496
16087,0.01456594467163086,-65.3121479605738,1.18611294992201e-6,3.527117845720719e-6,220.82506090057382
16088,0.003885030746459961,-65.31215809606695,1.1859281418103806e-6,3.526784971631965e-6,220.82507103606696
16089,0.0038309097290039062,-65.31216823060383,1.1857435450647555e-6,3.5264521502586067e-6,220.82508117060382
16090,0.0039010047912597656,-65.3121783641662,1.1855584801831146e-6,3.526119381156928e-6,220.82509130416622
16091,0.003973960876464844,-65.31218849677481,1.1853745853377372e-6,3.525786664455678e-6,220.82510143677482
16092,0.003898143768310547,-65.31219862839954,1.1851889967284056e-6,3.5254540000227246e-6,220.82511156839956
16093,0.019081830978393555,-65.31220875907307,1.1850045643387887e-6,3.5251213877394137e-6,220.82512169907307
16094,0.016798973083496094,-65.3122188887739,1.1848192074009894e-6,3.5247888281720458e-6,220.82513182877392
16095,0.01819014549255371,-65.31222901751599,1.184636048303869e-6,3.5244563204997514e-6,220.825141957516
16096,0.012364864349365234,-65.31223914528304,1.1844509589709442e-6,3.524123865536853e-6,220.82515208528304
16097,0.0038099288940429688,-65.31224927209182,1.1842662036947592e-6,3.523791462225094e-6,220.8251622120918
16098,0.0038170814514160156,-65.31225939793947,1.1840825242285377e-6,3.5234591119982997e-6,220.82517233793948
16099,0.003844022750854492,-65.31244213955566,1.1838969848485179e-6,2.116578064898803e-6,220.82535507955566
16100,0.0039310455322265625,-65.31226765213741,6.867377315694667e-5,3.522868556539429e-6,220.82518059213743
16101,0.0038471221923828125,-65.31227777548774,1.1848968933951446e-6,3.5225363510990427e-6,220.82519071548774
16102,0.0038139820098876953,-65.31228789786311,1.1847115759359496e-6,3.522204197173266e-6,220.82520083786312
16103,0.0038509368896484375,-65.31229801928019,1.1845277586639325e-6,3.5218720955189506e-6,220.82521095928018
16104,0.00436091423034668,-65.3123081397259,1.1843428655495817e-6,3.5215400465852425e-6,220.8252210797259
16105,0.011456012725830078,-65.31231825920837,1.1841585597754694e-6,3.5212080494786394e-6,220.82523119920836
16106,0.00430607795715332,-65.31232837773251,1.1839745648402817e-6,3.5208761048369954e-6,220.82524131773252
16107,0.0045850276947021484,-65.31233849528913,1.183789998895927e-6,3.520544212151684e-6,220.82525143528915
16108,0.0038399696350097656,-65.31234861187933,1.1836060619257709e-6,3.5202123714275224e-6,220.82526155187935
16109,0.0038819313049316406,-65.31235872751974,1.1834210916577295e-6,3.5198805832857266e-6,220.82527166751976
16110,0.004953861236572266,-65.31236884218228,1.1832376429393618e-6,3.5195488471721694e-6,220.8252817821823
16111,0.01832890510559082,-65.31237895589179,1.18305357966188e-6,3.5192171627633947e-6,220.82529189589178
16112,0.017460107803344727,-65.31238906862521,1.1828689790625103e-6,3.5188855310711597e-6,220.82530200862521
16113,0.016876935958862305,-65.31239918040956,1.1826851359255087e-6,3.5185539512692527e-6,220.82531212040956
16114,0.011654138565063477,-65.31240929122846,1.1825014138682999e-6,3.5182224233677035e-6,220.82532223122848
16115,0.0037899017333984375,-65.31241940107799,1.1823163827044733e-6,3.517890947423298e-6,220.825332341078
16116,0.0037119388580322266,-65.31242950997456,1.182133561489534e-6,3.517559523751665e-6,220.82534244997458
16117,0.003692150115966797,-65.31243961790793,1.181949427138022e-6,3.5172281524885182e-6,220.82535255790793
16118,0.00368499755859375,-65.31244972487843,1.1817652643547468e-6,3.5168968327331745e-6,220.82536266487844
16119,0.0036859512329101562,-65.31245983087369,1.1815813333353693e-6,3.516565565130648e-6,220.82537277087368
16120,0.0037260055541992188,-65.3124699359227,1.1813983483449154e-6,3.5162343496110435e-6,220.8253828759227
16121,0.0036618709564208984,-65.31248004000558,1.1812135976727353e-6,3.5159031863009957e-6,220.82539298000557
16122,0.0036509037017822266,-65.31266239109472,1.1810309161146956e-6,2.112051855476072e-6,220.82557533109474
16123,0.011434078216552734,-65.31248827647532,6.852668156726317e-5,3.5153147391089588e-6,220.8254012164753
16124,0.003793954849243164,-65.31249837806313,1.1820255318613483e-6,3.514983719453228e-6,220.82541131806312
16125,0.0037288665771484375,-65.3125084787,1.1818422767140141e-6,3.5146527520029537e-6,220.8254214187
16126,0.004082202911376953,-65.31251857836646,1.1816580583121905e-6,3.5143218364514626e-6,220.82543151836649
16127,0.004572153091430664,-65.31252867707845,1.181475133837648e-6,3.5139909729217404e-6,220.82544161707847
16128,0.005036115646362305,-65.31253877482901,1.181290695981446e-6,3.5136601613513003e-6,220.825451714829
16129,0.020702123641967773,-65.31254887161461,1.1811070345797702e-6,3.5133294013627945e-6,220.82546181161462
16130,0.020725011825561523,-65.31255896744369,1.180924310974234e-6,3.512998693768217e-6,220.8254719074437
16131,0.017435789108276367,-65.31256906230882,1.1807391044138446e-6,3.5126680378278754e-6,220.82548200230883
16132,0.014343976974487305,-65.31257915622277,1.180556911225256e-6,3.5123374334650075e-6,220.82549209622277
16133,0.005800962448120117,-65.31258924917888,1.1803735879357287e-6,3.512006881567412e-6,220.8255021891789
16134,0.004464149475097656,-65.31259934115906,1.1801900473142818e-6,3.51167638124648e-6,220.82551228115906
16135,0.006019115447998047,-65.31260943220029,1.1800061089773638e-6,3.5113459327613504e-6,220.82552237220028
16136,0.003936052322387695,-65.31261952226836,1.17982304659345e-6,3.511015536487026e-6,220.82553246226837
16137,0.00418400764465332,-65.31262961136791,1.1796397168640083e-6,3.510685191294892e-6,220.8255425513679
16138,0.004261970520019531,-65.31263969953689,1.1794564691058345e-6,3.5103548984969953e-6,220.8255526395369
16139,0.004085063934326172,-65.31264978672301,1.1792732601243509e-6,3.5100246572239414e-6,220.82556272672304
16140,0.0039479732513427734,-65.3126598729637,1.1790893617270955e-6,3.50969446784231e-6,220.8255728129637
16141,0.011849164962768555,-65.31266995823603,1.1789076797055516e-6,3.5093643301056375e-6,220.82558289823604
16142,0.0044078826904296875,-65.31268004256518,1.178723249488838e-6,3.509034244453527e-6,220.82559298256518
16143,0.004085063934326172,-65.31269012591349,1.178541381188999e-6,3.508704210320206e-6,220.8256030659135
16144,0.00391697883605957,-65.3127002083226,1.1783576563529486e-6,3.5083742277663043e-6,220.8256131483226
16145,0.00421595573425293,-65.31271028976869,1.1781741949108702e-6,3.5080442973712403e-6,220.8256232297687
16146,0.0050449371337890625,-65.31272037025101,1.1779913343712873e-6,3.5077144186752143e-6,220.82563331025102
16147,0.0206148624420166,-65.31273044978704,1.177809110819433e-6,3.5073845913077476e-6,220.82564338978705
16148,0.017219066619873047,-65.31274052835441,1.1776256876109876e-6,3.5070548158437617e-6,220.8256534683544
16149,0.01738595962524414,-65.31275060597044,1.1774433828169237e-6,3.5067250924619017e-6,220.82566354597043
16150,0.01351785659790039,-65.31276068264457,1.1772601848237174e-6,3.506395420286487e-6,220.82567362264456
16151,0.004233121871948242,-65.31277075833515,1.1770776169524634e-6,3.506065799812767e-6,220.82568369833515
16152,0.006494998931884766,-65.31278083308149,1.1768949729242386e-6,3.505736230996838e-6,220.8256937730815
16153,0.005394935607910156,-65.31279090686598,1.1767122006754547e-6,3.5054067140642715e-6,220.825703846866
16154,0.005351066589355469,-65.31280097968914,1.1765300314527972e-6,3.505077248272973e-6,220.82571391968915
16155,0.003977060317993164,-65.31281105157484,1.1763463954466141e-6,3.504747834890823e-6,220.82572399157485
16156,0.0042171478271484375,-65.31282112249023,1.176164537833369e-6,3.504418472332116e-6,220.82573406249026
16157,0.004647016525268555,-65.3128311924467,1.1759812067170992e-6,3.504089162047904e-6,220.8257441324467
16158,0.005899906158447266,-65.31284126146181,1.1757999693124906e-6,3.503759903027384e-6,220.82575420146182
16159,0.013457059860229492,-65.31285132951156,1.175616623706766e-6,3.503430695532582e-6,220.82576426951158
16160,0.00403594970703125,-65.31286139660251,1.1754343529921639e-6,3.503101539047337e-6,220.82577433660254
16161,0.003919124603271484,-65.3128714627556,1.1752527128472784e-6,3.5027724348390817e-6,220.8257844027556
16162,0.003854036331176758,-65.31288152793394,1.1750695259196009e-6,3.502443382149223e-6,220.82579446793395
16163,0.004102945327758789,-65.3128915921678,1.1748877894743518e-6,3.5021143807287016e-6,220.8258045321678
16164,0.004541873931884766,-65.31290165544817,1.1747053812185587e-6,3.5017854310139e-6,220.82581459544818
16165,0.018403053283691406,-65.31291171775806,1.1745235466639025e-6,3.5014565329436368e-6,220.82582465775806
16166,0.01645493507385254,-65.31292177912154,1.174340601547665e-6,3.5011276863935286e-6,220.82583471912153
16167,0.01674199104309082,-65.31293183953579,1.1741589303463882e-6,3.5007988910503022e-6,220.8258447795358
16168,0.011640071868896484,-65.31294189898965,1.1739774055884181e-6,3.500470147227054e-6,220.82585483898964
16169,0.003793954849243164,-65.31295195749898,1.1737940557814938e-6,3.500141454668703e-6,220.825864897499
16170,0.004139900207519531,-65.312962015043,1.1736129433300628e-6,3.499812813752349e-6,220.825874955043
16171,0.004269123077392578,-65.31297207164744,1.1734306751419941e-6,3.499484224487692e-6,220.82588501164744
16172,0.0046579837799072266,-65.31298212728589,1.1732486097799645e-6,3.4991556864893698e-6,220.8258950672859
