Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
941,0.1557178497314453,33725.945394879935,2.7677531755674466e-11,0.016838605436129136,86531.81863570487
942,0.1382908821105957,34000.73758770418,31.046695214181533,0.0020481185321938075,86257.02644288063
943,0.13933801651000977,34000.73790345313,1.8452045103671337e-11,0.002045706976205613,86257.02612713167
944,0.14738106727600098,34000.73815002238,1.4405715578291094e-11,0.00204330079728166,86257.02588056243
945,0.13864898681640625,34099.094814204465,2.1668296951967112e-11,0.016848837205327087,86158.66921638034
946,0.13918614387512207,34375.624449460374,31.066661733411486,0.0020385020302953905,85882.13958112443
947,0.14131498336791992,34375.62472551271,2.0804185586205275e-11,0.0020361106497283742,85882.1393050721
948,0.1405801773071289,34375.6250200691,1.5161254069780268e-11,0.0020337245808155478,85882.1390105157
949,0.13919806480407715,34375.625297975,1.3246497822073302e-11,0.002031343805940467,85882.1387326098
950,0.13902807235717773,34375.62556408114,1.8723298126480845e-11,0.0020289683075338104,85882.13846650366
951,0.1529679298400879,34375.62584032088,1.9824421643391755e-11,0.0020265980681518437,85882.13819026393
952,0.14440011978149414,34375.62620033983,1.7842900031321146e-11,0.002024233070397937,85882.13783024497
953,0.13994097709655762,34375.6264831342,1.2874575374004186e-11,0.0020218732969382877,85882.1375474506
954,0.19379210472106934,34375.626749832285,2.8353898076237055e-11,0.0020195187307059724,85882.13728075252
955,0.14063215255737305,34375.627007404866,1.5046777894373725e-11,0.00201716935408456,85882.13702317994
956,0.1432809829711914,34375.627255884654,2.156714098505979e-11,0.0020148251504310704,85882.13677470015
957,0.13928914070129395,34375.62762646261,1.9706858491171577e-11,0.0020124861025843928,85882.1364041222
958,0.1395571231842041,34375.627887168725,2.13412505993544e-11,0.0020101521936032357,85882.13614341608
959,0.13953804969787598,34375.62811030736,1.985478999224417e-11,0.0020078234066404827,85882.13592027745
960,0.14506912231445312,34473.307376872355,1.4507334883816717e-11,0.016644462440064102,85784.45665371245
961,0.15263104438781738,34748.02217861621,30.690900808694973,0.0020031787285752114,85509.7418519686
962,0.13974785804748535,34748.022506323934,1.749038263257531e-11,0.002000864013833041,85509.74152426087
963,0.139970064163208,34748.02277905116,1.4785918860245416e-11,0.0019985543601583225,85509.74125153365
964,0.20166301727294922,34748.02299796746,2.3247776454153595e-11,0.001996249750625416,85509.74103261734
965,0.13945698738098145,34748.023324287846,1.5843722008716022e-11,0.001993950168889695,85509.74070629696
966,0.14011693000793457,34846.042818138754,1.622596429760894e-11,0.016615779257726917,85411.72121244605
967,0.14035296440124512,35220.226377529165,30.639057926980854,0.016596658109698847,85037.53765305564
968,0.14631199836730957,35497.199373464406,30.60379903526882,0.00198707546928743,84760.5646571204
969,0.14002299308776855,35497.19963427289,2.454024759628947e-11,0.001984793471692294,84760.56439631191
970,0.13984203338623047,35596.8003450177,2.651639145851162e-11,0.016710789833578616,84660.96368556711
971,0.15372300148010254,35977.22367909669,30.816313944065147,0.016691617883333107,84280.5403514881
972,0.13988804817199707,36359.77806126725,30.780959012127553,0.016758455160202166,83897.98596931755
973,0.1401500701904297,36745.93207965992,30.90523375809321,0.016825030385174414,83511.83195092488
974,0.20137596130371094,37135.707109945055,31.029018014037565,0.016891788038447084,83122.05692063975
975,0.13999199867248535,37425.43736494091,31.153138214589404,0.0019711810696020457,82832.3266656439
976,0.14572691917419434,37425.4377182424,2.6935708725675926e-11,0.001968927498248242,82832.3263123424
977,0.14066004753112793,37425.43798245055,1.724915831194936e-11,0.0019666788004771545,82832.32604813424
978,0.14076805114746094,37425.438297486646,1.489744759195748e-11,0.0019644349602738085,82832.32573309816
979,0.14051413536071777,37425.43848041173,1.964796101470342e-11,0.0019621959619686895,82832.32555017307
980,0.14026618003845215,37425.438883054725,2.572299928356085e-11,0.0019599617903790036,82832.32514753008
981,0.15717411041259766,37425.43910147323,1.6059972261756943e-11,0.0019577324293956013,82832.32492911158
982,0.1405789852142334,37425.439364501304,1.5763365376978604e-11,0.001955507863976998,82832.3246660835
983,0.1414799690246582,37425.43966859388,1.4991080060957916e-11,0.0019532880785635767,82832.32436199093
984,0.20872712135314941,37528.601167890454,1.7841444493986158e-11,0.016871472999257547,82729.16286269436
985,0.14055919647216797,37819.56365303113,31.11765314692362,0.001948860368733305,82438.20037755367
986,0.1414351463317871,37819.56392469043,2.8604658651666636e-11,0.001946653630709695,82438.20010589437
987,0.1421680450439453,37923.42185294737,1.6578187007969552e-11,0.01689957132783328,82334.34217763743
988,0.1419839859008789,38216.44871782428,31.17045392014076,0.0019422518934744744,82041.31531276053
989,0.14178895950317383,38216.44902907516,2.5303758314232855e-11,0.0019400580826187275,82041.31500150965
990,0.14131999015808105,38216.44930796663,1.501829696257053e-11,0.001937868956102445,82041.31472261818
991,0.15456795692443848,38216.44957740194,2.5306534643255372e-11,0.001935684499433634,82041.31445318286
992,0.1418139934539795,38216.449858521286,3.581013848610294e-11,0.001933504697712141,82041.31417206352
993,0.18506503105163574,38216.45014768648,1.6996066837444528e-11,0.0019313295359750004,82041.31388289832
994,0.2055511474609375,38216.450411624566,2.2554327893041527e-11,0.001929158999902953,82041.31361896024
995,0.14153504371643066,38216.450677178174,3.090549603931125e-11,0.0019269930742503937,82041.31335340663
996,0.1418139934539795,38216.45101701777,1.9013688722406004e-11,0.0019248317449492936,82041.31301356704
997,0.14195990562438965,38216.45117819363,1.6561863624023405e-11,0.001922674997005278,82041.31285239117
998,0.14418411254882812,38216.45149157009,1.7922608719549672e-11,0.0019205228160520083,82041.3125390147
999,0.14215588569641113,38216.45176528378,3.55190238300081e-11,0.0019183751875033257,82041.31226530102
1000,0.14180517196655273,38216.45207847971,3.6049836753258606e-11,0.0019162320972597924,82041.31195210508
1001,0.14350080490112305,38319.72555442765,1.3243471146021671e-11,0.01671989132042196,81938.03847615715
1002,0.1425459384918213,38611.18995239791,30.839998508360864,0.0019119571121599696,81646.5740781869
1003,0.14251089096069336,38611.19025052313,1.7677521514019808e-11,0.001909826377460722,81646.57378006168
1004,0.14565801620483398,38611.19052313122,1.783959259069232e-11,0.0019077001293791645,81646.57350745358
1005,0.1430361270904541,38715.03130868389,1.987807673964932e-11,0.016728416134574722,81542.73272190092
1006,0.14251303672790527,39008.19297680668,30.856657314634766,0.0019034586780157564,81249.57105377813
1007,0.1428830623626709,39112.833280660925,2.5683918097742568e-11,0.016774017922348748,81144.93074992388
1008,0.14176297187805176,39408.35021112641,30.94169932443688,0.001899232660064598,80849.4138194584
1009,0.1915268898010254,39408.35041722347,4.542628172622169e-11,0.0018971262985700255,80849.41361336134
1010,0.13895416259765625,39408.350681547454,4.834709863418757e-11,0.0018950243498673876,80849.41334903735
1011,0.1529548168182373,39408.351000863746,2.134657764723953e-11,0.0018929268006737411,80849.41302972106
1012,0.1413710117340088,39408.351281121126,1.5159543926363265e-11,0.0018908336365599204,80849.41274946368
1013,0.14036202430725098,39513.329202976805,3.817692640377638e-11,0.016745308063753902,80744.434827608
1014,0.14136290550231934,39809.89344714825,30.88965695620527,0.001886658060184128,80447.87058343655
1015,0.14287209510803223,39809.893704175214,2.3689626932587377e-11,0.0018845768035730094,80447.87032640958
1016,0.14799094200134277,39915.55582840233,2.5260996871254284e-11,0.016771979709970575,80342.20820218248
1017,0.1457681655883789,40320.21105291844,30.93976295351494,0.016753493127401986,79937.55297766636
1018,0.2025008201599121,40620.0250689572,30.90566021238377,0.00187835313035789,79637.7389616276
1019,0.14288687705993652,40620.02533384355,1.5300509239321033e-11,0.0018762868092355933,79637.73869674126
1020,0.1452009677886963,40727.29352215799,1.690992876899356e-11,0.01686178866643202,79530.4705084268
1021,0.15740394592285156,41030.62018358949,31.107225417891033,0.001872164667973447,79227.14384699531
1022,0.14487719535827637,41030.62045993486,1.482871883871166e-11,0.001870110010895306,79227.14357064995
1023,0.1435689926147461,41030.620828416766,2.5540358510056106e-11,0.0018680596121277262,79227.14320216804
1024,0.1455988883972168,41030.62099464686,1.6100088738702822e-11,0.0018660134583563324,79227.14303593794
1025,0.14438986778259277,41138.345838551584,1.7701065759466194e-11,0.016851351103451127,79119.41819203322
1026,0.14414596557617188,41551.18581973741,31.08885406730662,0.016832907841976674,78706.5782108474
1027,0.14398598670959473,41966.18676588383,31.054828317065866,0.01689607381584144,78291.57726470097
1028,0.21012306213378906,42274.8563876433,31.172238165456175,0.0018578604637395676,77982.9076429415
1029,0.14411091804504395,42274.85661592219,2.4229359133161853e-11,0.00185583184436822,77982.90741466262
1030,0.14416885375976562,42274.85694211534,2.6300317868456677e-11,0.001853807407581874,77982.90708846947
1031,0.15790390968322754,42274.85708028253,2.4722967753209085e-11,0.0018517871399562262,77982.90695030228
1032,0.14594197273254395,42274.85740806235,3.795566374808266e-11,0.0018497710290561952,77982.90662252245
1033,0.14420700073242188,42274.85771831841,1.89160664422124e-11,0.0018477590616144115,77982.9063122664
1034,0.14418697357177734,42274.857974550556,1.5927524927292504e-11,0.0018457512260750951,77982.90605603425
1035,0.14414405822753906,42274.858160971475,1.7046824705418002e-11,0.0018437475086056309,77982.90586961333
1036,0.14647388458251953,42274.85840268347,1.7079202703992005e-11,0.0018417478966924574,77982.90562790133
1037,0.1457068920135498,42274.85872024948,1.5900847497839045e-11,0.0018397523788424978,77982.90531033532
1038,0.21088600158691406,42274.85896932395,2.4417159569501957e-11,0.0018377609409719476,77982.90506126086
1039,0.14431309700012207,42274.85929348461,1.619022055848318e-11,0.0018357735716506085,77982.9047371002
1040,0.14716887474060059,42274.859536751,2.6565678452121127e-11,0.0018337902583491308,77982.9044938338
1041,0.1602339744567871,42383.83164040388,1.560614062010662e-11,0.016801784080530898,77873.93239018093
1042,0.14481592178344727,42692.348581375525,30.999989699566818,0.0018298334273017724,77565.41544920928
1043,0.14487910270690918,42692.34888908444,2.4729446663309572e-11,0.0018278610538393007,77565.41514150036
1044,0.1478559970855713,42692.34909324066,3.304045976625776e-11,0.001825892692088681,77565.41493734415
1045,0.145097017288208,42801.889576112095,1.702755803613846e-11,0.016809262097627436,77455.87445447271
1046,0.14494013786315918,43112.10802006537,31.01462590765504,0.0018219656366201295,77145.65601051944
1047,0.14510202407836914,43112.10817956493,2.720441920671396e-11,0.0018200080854114272,77145.65585101987
1048,0.2128739356994629,43112.10849538084,1.7958734828676596e-11,0.0018180545025642863,77145.65553520396
1049,0.14487910270690918,43222.217457340405,3.2095260034478654e-11,0.016816637559227174,77035.5465732444
1050,0.14548707008361816,43534.137519783435,31.029064452201258,0.001814156878997016,76723.62651080138
1051,0.16242098808288574,43534.13781017515,1.9282202687057663e-11,0.0018122139792944652,76723.62622040966
1052,0.150925874710083,43534.13798334033,1.9472268098222404e-11,0.001810275004571859,76723.62604724447
1053,0.14503884315490723,43534.138210710036,1.9091623332602958e-11,0.0018083399437757465,76723.62581987477
1054,0.1455080509185791,43644.69745787102,2.9576734056972534e-11,0.016805944320280666,76613.06657271378
1055,0.14563894271850586,44068.94369818439,31.010154501279114,0.01678799251682939,76188.82033240041
1056,0.1577129364013672,44383.45203922436,30.977030019333004,0.0018025523743391398,75874.31199136045
1057,0.1458899974822998,44383.45230757419,2.0385902257401814e-11,0.0018006305668975702,75874.31172301061
1058,0.21288084983825684,44495.62029421567,3.5358732317562695e-11,0.016891672981631443,75762.14373636914
1059,0.14655184745788574,44813.651561086765,31.169958942898454,0.0017967962195165864,75444.11246949804
1060,0.14666008949279785,44813.65188160736,1.977793480468924e-11,0.0017948848210657755,75444.11214897744
1061,0.15929293632507324,44813.65209405645,2.3152875625807736e-11,0.001792977257597197,75444.11193652835
1062,0.14649510383605957,44813.6523391578,2.5637143250128034e-11,0.0017910735176177737,75444.11169142701
1063,0.15083909034729004,44926.27301754109,2.5715033348388213e-11,0.016880786862592388,75331.4910130437
1064,0.15037798881530762,45245.67754110474,31.150671331080293,0.0017872751559080773,75012.08648948006
1065,0.15738391876220703,45245.67779723763,4.12331770762993e-11,0.0017853816720708958,75012.08623334717
1066,0.15087080001831055,45245.67814497939,5.354067065598688e-11,0.0017834919709318994,75012.08588560541
1067,0.21591520309448242,45245.67824835256,3.1488761726659584e-11,0.0017816060413590848,75012.08578223224
1068,0.15173888206481934,45245.67865739095,1.5168906896907408e-11,0.0017797238723774905,75012.08537319386
1069,0.15118098258972168,45245.6788757052,3.4491946758298104e-11,0.0017778454521016104,75012.0851548796
1070,0.146528959274292,45245.67905055778,1.7169080687274256e-11,0.0017759707698233043,75012.08498002702
1071,0.1617600917816162,45245.67934914793,1.7119228062951493e-11,0.0017740998145206015,75012.08468143687
1072,0.14828014373779297,45245.67961203654,2.2202433941418886e-11,0.0017722325750300976,75012.08441854827
1073,0.14666104316711426,45358.15741392231,2.506731035167549e-11,0.016781187370032282,74899.6066166625
1074,0.14651012420654297,45677.2397749097,30.96766340338464,0.0017685069256681118,74580.5242556751
1075,0.14686298370361328,45677.24006312386,5.0985235679077794e-11,0.0017666496380987823,74580.52396746093
1076,0.21192407608032227,45677.24036707246,3.7387924490145836e-11,0.0017647960272777197,74580.52366351234
1077,0.14679384231567383,45677.24054276571,3.2412071989276464e-11,0.0017629460820573308,74580.5234878191
1078,0.1471719741821289,45677.24082597687,2.20085326936477e-11,0.001761099792122092,74580.52320460793
1079,0.14686298370361328,45677.24106494543,4.6851197775601486e-11,0.0017592571464499543,74580.52296563936
1080,0.15118694305419922,45677.24140356126,2.4554643604880253e-11,0.0017574181337676699,74580.52262702354
1081,0.15996694564819336,45677.24165529381,2.8008316089490056e-11,0.001755582744434808,74580.522375291
1082,0.14831089973449707,45677.241858405054,1.9571804588825893e-11,0.0017537509671153955,74580.52217217974
