Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
297,0.09879589080810547,119907.437816443,1.5046786520051403e-10,0.04712924245096637,350.32621414180903
298,0.09647297859191895,119907.44430948465,4.126193524247524e-11,0.04712831860171808,350.3197211001534
299,0.09343314170837402,119907.45092027882,8.801855495113867e-11,0.047127445289192764,350.3131103059859
300,0.10429620742797852,119907.45758013874,4.6237340164311786e-11,0.04712655596756511,350.30645044606354
301,0.11586284637451172,119907.46430615359,5.392123531380292e-11,0.047125660050355865,350.2997244312137
302,0.096527099609375,119907.47099367256,5.939888828637019e-11,0.04712475523342294,350.29303691224777
303,0.10395979881286621,119907.4777182401,8.655751412455203e-11,0.047123855556062064,350.2863123447023
304,0.10523509979248047,119907.48433913555,7.44187112484646e-11,0.04712295091987818,350.2796914492501
305,0.12553000450134277,119907.49086586994,6.989626723629235e-11,0.04712206020482487,350.2731647148612
306,0.11181497573852539,119907.49765445734,4.191214998242036e-11,0.047121182234777285,350.2663761274598
307,0.11913394927978516,119907.50456242976,3.840954698122478e-11,0.047120268948765635,350.25946815503994
308,0.10705399513244629,119907.5110697195,1.0392869901210839e-10,0.04711933963942661,350.2529608652985
309,0.10676908493041992,119907.51754454622,4.543291759019644e-11,0.04711846424659159,350.24648603858077
310,0.13785791397094727,119907.52451365058,5.7249236870667036e-11,0.04711759320815679,350.23951693421986
311,0.1112668514251709,119907.53094264674,5.1520237956010647e-11,0.047116655662740765,350.23308793806063
312,0.09826111793518066,119907.53776214737,7.216706882175063e-11,0.0471157907891484,350.2262684374291
313,0.11631011962890625,119907.54432836012,5.5419184813972194e-11,0.0471148734216814,350.2197022246837
314,0.1182260513305664,119907.55101837999,2.5280448205439122e-11,0.04711399008995648,350.2130122048111
315,0.09006500244140625,119907.55770862594,7.491920807978268e-11,0.04711309006281041,350.2063219588599
316,0.08793091773986816,119907.5643719142,1.3573232413855071e-10,0.0471121900435148,350.1996586706082
317,0.10113096237182617,119911.09316560825,7.319897732306944e-11,0.0003292392421537887,346.67086497654964
318,0.08903098106384277,119921.30587595762,0.6070694319138233,0.03473307206601327,336.4581546271802
319,0.08839106559753418,119921.31220761058,6.206714813216438e-11,0.04454245793011378,336.45182297422434
320,0.08964705467224121,119924.702171718,1.3883225400469784e-10,0.00031627261098687496,333.0618588668003
321,0.12820005416870117,119934.5131352825,0.5831610289782201,0.033368956701574005,323.25089530230616
322,0.09044003486633301,119934.51912864609,6.827366584257745e-11,0.04279394789380194,323.24490193871316
323,0.12053298950195312,119934.52531999673,1.3325058444989054e-10,0.04345174550757739,323.2387105880771
324,0.11220788955688477,119934.53175422188,1.0616103375747191e-10,0.043482729429760225,323.23227636291995
325,0.10642504692077637,119934.53781276537,5.863571553095919e-11,0.04348337820568676,323.226217819436
326,0.09811878204345703,119934.54386548267,8.488117215486933e-11,0.043482635208700195,323.22016510213143
327,0.0999901294708252,119934.55005177364,5.868116221988845e-11,0.04348182435702783,323.2139788111672
328,0.10079693794250488,119934.55604884372,9.609609891659033e-11,0.043480992344748386,323.20798174108495
329,0.09720182418823242,119934.56233774521,1.7393040026543733e-10,0.043480185537791205,323.20169283958967
330,0.11755514144897461,119934.56846935765,1.7787459643053e-10,0.04347933955856588,323.19556122715585
331,0.13402414321899414,119934.57444882728,7.949657694056139e-11,0.043478514668351426,323.1895817575278
332,0.10374999046325684,119934.58064105987,6.156962719103635e-11,0.043477710243915356,323.1833895249292
333,0.10901904106140137,119934.5869548428,4.645304966189687e-11,0.0434768772211558,323.17707574200176
334,0.12688398361206055,119934.5931519311,3.9904613841743424e-11,0.04347602787125598,323.1708786537056
335,0.12550091743469238,119934.59918177655,5.750325316185814e-11,0.043475194196374224,323.1648488082574
336,0.11064481735229492,119934.605498535,5.455759593150298e-11,0.043474383007603014,323.15853204979794
337,0.12019205093383789,119937.86119107646,6.131629808058913e-11,0.0003037433300533493,319.9028395083442
338,0.13115692138671875,119947.28409861037,0.5600590148924318,0.03205013363021573,310.4799319744343
339,0.09885287284851074,119947.29007383808,6.312623343139154e-11,0.04110321398921586,310.4739567467186
340,0.08973908424377441,119950.41798522753,6.361825609593763e-11,0.0002917852047171749,307.34604535727703
341,0.12672901153564453,119959.47029060908,0.5380101092881038,0.0307915683463167,298.2937399757211
342,0.09363198280334473,119959.47609356065,5.5298875667185654e-11,0.039489889479552225,298.28793702415715
343,0.08990097045898438,119959.4816125631,8.983219116632408e-11,0.04009693652024089,298.2824180216994
344,0.0938420295715332,119959.48731358544,5.455733200579912e-11,0.04012555796691346,298.27671699936036
345,0.10605406761169434,119959.4928965299,5.060604739374068e-11,0.0401261886406474,298.27113405489945
346,0.0902400016784668,119959.49861673394,5.1483503175745564e-11,0.04012550405979861,298.265413850866
347,0.09786105155944824,119959.50430561867,5.536674085650942e-11,0.040124737677603745,298.25972496613394
348,0.09137487411499023,119959.51013128417,1.58292243788602e-10,0.040123972530255195,298.253899300631
349,0.08921194076538086,119959.51557014527,1.4496801787305386e-10,0.040123188828621634,298.24846043952857
350,0.0959780216217041,119959.52127862809,3.7616894198099235e-11,0.04012245714440244,298.2427519567136
351,0.12189102172851562,119959.52710423683,4.593856187169215e-11,0.040121689221601455,298.2369263479777
352,0.08556985855102539,119959.53267091078,8.306781227680407e-11,0.040120905520690135,298.2313596740278
353,0.10570096969604492,119959.53838116431,5.737513838064418e-11,0.0401201566419174,298.2256494204921
354,0.09116888046264648,119959.54416287463,1.0470449115881614e-10,0.04011938846975433,298.21986771016964
355,0.12171292304992676,119959.54972529833,8.55406698366962e-11,0.040118610651885246,298.21430528647033
356,0.09065389633178711,119959.5552882567,4.6716019706165863e-11,0.040117862388808566,298.20874232810456
357,0.09820914268493652,119959.56083343744,5.4776978362395495e-11,0.040117113999465055,298.2031971473625
358,0.09331893920898438,119962.56522340087,7.386457718307074e-11,0.0002802249428676004,295.1988071839296
359,0.11043405532836914,119971.25965062533,0.5166947879595156,0.029574222583140426,286.5043799594714
360,0.11401104927062988,119974.14503685519,1.1926970550299206e-10,0.00026915404035501194,283.6189937296149
361,0.15630412101745605,119985.33639478844,0.49628175840705135,0.0002652998025329769,272.4276357963681
362,0.12339591979980469,119993.56831842635,0.4891750923373537,0.027262028007749278,264.19571215845644
363,0.11648893356323242,119993.5732375279,1.1341345865804088e-10,0.03497331327683598,264.19079305689957
364,0.17503690719604492,119993.57833173504,1.1803467899633088e-10,0.0355133544954741,264.18569884976023
365,0.09162688255310059,119993.5833565114,9.682935874608408e-11,0.03553879210485932,264.18067407340277
366,0.09043121337890625,119993.5884439019,4.903516606136677e-11,0.03553935951674194,264.1755866829044
367,0.09463095664978027,119993.59325815654,1.2446246471211266e-10,0.03553873425492829,264.17077242826053
368,0.09153318405151367,119993.59837096785,9.807702170952132e-11,0.035538089420467656,264.1656596169487
369,0.12455201148986816,119993.60338888632,5.674764350720765e-11,0.035537401743302326,264.16064169848687
370,0.12433099746704102,119993.60842273226,6.430159450394385e-11,0.03553672671420521,264.1556078525464
371,0.15297389030456543,119993.6136068282,7.041437928662919e-11,0.035536049516936015,264.15042375659687
372,0.11968803405761719,119993.61840683146,8.581428404086852e-11,0.03553535213578284,264.1456237533421
373,0.1156148910522461,119993.62379574287,1.3352682258570885e-10,0.03553470640640091,264.14023484193604
374,0.12914490699768066,119993.62839902248,2.0985644654244518e-10,0.035533981442742675,264.13563156232703
375,0.11636710166931152,119993.63361483382,1.3094080634924432e-10,0.03553336217733194,264.1304157509876
376,0.12877702713012695,119993.63871006397,1.0291249386072866e-10,0.035532660490388605,264.12532052083407
377,0.11281490325927734,119993.64342182936,9.652702808558115e-11,0.03553197505399643,264.1206087554456
378,0.12727093696594238,119996.3038953749,1.7910380410977667e-10,0.0002481216225370178,261.460135209898
379,0.11728405952453613,120004.00322849854,0.45750120792150817,0.0261930711715583,253.7608020862681
380,0.13320088386535645,120004.00794173683,9.271711529526109e-11,0.03359424462743424,253.7560888479784
381,0.1532599925994873,120004.01266453798,7.955854282650095e-11,0.03411080000631301,253.75136604682484
382,0.13943982124328613,120004.01767573191,5.301486389949483e-11,0.03413514993351944,253.74635485289036
383,0.11467814445495605,120004.02244301976,4.5197779645761125e-11,0.034135665039781514,253.74158756504767
384,0.12642407417297363,120004.027496673,4.723776974182695e-11,0.03413508024662996,253.73653391179687
385,0.1933741569519043,120006.58312130603,8.516330454166684e-11,0.00023834446744597514,251.18090927877347
386,0.14441514015197754,120013.9790079912,0.43947362065437695,0.025162984487680257,243.78502259359811
387,0.18320083618164062,120013.9837788704,3.969339303235315e-11,0.03227357138694469,243.78025171440095
388,0.13342618942260742,120013.98843205869,1.205240952180994e-10,0.03276981114644198,243.7755985261174
389,0.1219019889831543,120016.44342922454,6.213584327843731e-11,0.0002289672999870238,241.3206013602612
390,0.10511112213134766,120023.54922874496,0.4221835419351408,0.024174899066620337,234.21480183984386
391,0.155364990234375,120023.55337529563,4.2274564370252477e-11,0.031006590962369192,234.21065528917825
392,0.1218709945678711,120023.55791716663,3.950291955340098e-11,0.031483430701180044,234.2061134181713
393,0.13286685943603516,120023.56223502189,1.1302216743270471e-10,0.03150588269054242,234.2017955629126
394,0.12157106399536133,120023.56680083985,8.830269205356962e-11,0.031506399546044506,234.1972297449538
395,0.12200284004211426,120023.57118896238,5.600021568359531e-11,0.03150583754947358,234.19284162242548
396,0.12075400352478027,120023.57562609902,2.1114397622986437e-10,0.03150524970362266,234.18840448578703
397,0.12417197227478027,120023.58017198376,1.4573058918837378e-10,0.031504652915812566,234.18385860104172
398,0.1222078800201416,120025.9385750365,5.4361421112431894e-11,0.00021993949677917657,231.82545554829994
399,0.15538692474365234,120035.08525905015,0.4055376302466756,0.00021675084790002052,222.67877153465815
400,0.12826991081237793,120041.81206840712,0.39965820819969405,0.02228223019781533,215.95196217768535
401,0.16465401649475098,120041.816134622,5.338115926796837e-11,0.02858686210089988,215.94789596280316
402,0.12326502799987793,120041.82026586824,1.2949339074995453e-10,0.02902838763775972,215.94376471656142
403,0.13406896591186523,120041.82422010985,1.018903303378636e-10,0.029049189771925395,215.93981047495618
404,0.11737394332885742,120041.82855360908,2.8227384763319834e-11,0.029049674381245384,215.9354769757192
405,0.11939191818237305,120041.83269942188,4.748012835982091e-11,0.029049139744100786,215.93133116292302
406,0.11672687530517578,120044.0070882691,6.019776799684314e-11,0.00020276411753602066,213.7569423156965
407,0.15835285186767578,120050.3000299494,0.3738687935116266,0.021412925370334734,207.46400063540204
408,0.21202492713928223,120050.30394507486,5.081461599528636e-11,0.02746512206129258,207.46008550994156
409,0.1463630199432373,120050.30812038027,8.138851422695225e-11,0.027887521028819424,207.4559102045314
410,0.13572216033935547,120052.39698237786,8.656405957994568e-11,0.00019479068640076947,205.36704820694285
411,0.2688629627227783,120058.44277220304,0.3591669670634726,0.020572262764424885,199.3212583817658
412,0.10514020919799805,120058.44667152537,4.1492414752101494e-11,0.02638712831804552,199.31735905943788
413,0.10783100128173828,120058.45021558227,4.17007952119016e-11,0.026792946007663195,199.31381500253337
414,0.17109894752502441,120058.45415783828,7.066589158211734e-11,0.026812099571941254,199.3098727465258
415,0.15957999229431152,120058.45798175852,5.157581337127396e-11,0.026812503588949172,199.3060488262854
416,0.1447920799255371,120058.46159548669,8.830821508103198e-11,0.026812033601994457,199.30243509811407
417,0.18191790580749512,120060.46840426166,4.48961289155093e-11,0.0001871214471968621,197.29562632314628
418,0.17357087135314941,120068.25148179816,0.34502602011931977,0.00018440900386596507,189.51254878664622
419,0.1459970474243164,120073.97549368808,0.34002465046386476,0.018962675854646442,183.78853689672542
420,0.13148188591003418,120073.97877422861,5.014717990657633e-11,0.024329132644946832,183.78525635619008
421,0.16968512535095215,120073.9824196084,3.32558776177741e-11,0.024704982517122654,183.78161097640987
422,0.13817501068115234,120073.98585639286,7.893798975421967e-11,0.024722671956240568,183.77817419194616
423,0.1379098892211914,120073.98926398606,1.0641600891908319e-10,0.02472307492678186,183.77476659874083
424,0.17951297760009766,120073.99281714231,1.944622484505677e-10,0.024722657663814523,183.77121344249463
425,0.2247910499572754,120073.99664392094,4.955153895219369e-11,0.024722181619003476,183.76738666386518
426,0.18697190284729004,120075.84643952802,1.004474369002525e-10,0.00017251193634901444,181.91759105678648
427,0.13424110412597656,120081.20145073964,0.3180882202737896,0.01822273976888203,176.5625798451656
428,0.15347695350646973,120082.97887353372,8.516963925991946e-11,0.00016570745666420473,174.78515705108293
429,0.1276991367340088,120088.1226475621,0.3055417488599202,0.01750733278679469,169.64138302271022
430,0.13715910911560059,120088.12581649398,5.030106495462341e-11,0.022457845751952674,169.63821409082448
431,0.1600358486175537,120089.83357308597,8.856903489170008e-11,0.00015922666941186987,167.93045749883458
432,0.12524890899658203,120094.77652549566,0.29359211576017674,0.016821322143664313,162.98750508914236
433,0.21812105178833008,120094.77966889463,1.4245850411969038e-10,0.021577023938275153,162.98436169017805
434,0.12486004829406738,120094.78279734025,1.2645877410942452e-10,0.0219089326179486,162.9812332445581
435,0.09499692916870117,120094.78547120497,6.922852477195682e-11,0.021924566685517802,162.97855937982968
436,0.1006019115447998,120094.78876058641,8.292162813720182e-11,0.021924971129371057,162.97526999839465
437,0.12219595909118652,120094.79184294691,7.698224430030163e-11,0.02192456497103964,162.97218763788987
438,0.12929320335388184,120094.7949142578,8.00633169261015e-11,0.021924152045358518,162.96911632700358
439,0.1260058879852295,120096.43574584737,6.310792599422472e-11,0.00015295911266968983,161.32828473743575
440,0.14222097396850586,120101.18407880525,0.28203564497016714,0.016159898509409295,156.57995177955308
