Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
284,7.796287536621094e-5,14.415823402089222,1.1102230246251565e-16,1.7538740284107883e-5,0.0070307896562678
285,7.081031799316406e-5,14.415848031831505,0.0,1.7415859482734124e-5,0.0070061599139847885
286,0.0001430511474609375,14.415872489614074,0.0,1.729426557894214e-5,0.006981702131415801
287,8.487701416015625e-5,14.415896777231554,1.1102230246251565e-16,1.7173940665395186e-5,0.0069574145139359445
288,0.00013113021850585938,14.415920896453677,0.0,1.7054867145155726e-5,0.0069332952918124136
289,7.295608520507812e-5,14.41594484902573,2.220446049250313e-16,1.6937027725255113e-5,0.006909342719760403
290,0.00011396408081054688,14.415968636668946,2.220446049250313e-16,1.6820405410407676e-5,0.006885555076543426
291,7.891654968261719e-5,14.415992261080959,2.220446049250313e-16,1.6704983496887667e-5,0.006861930664531002
292,6.508827209472656e-5,14.416015723936177,2.220446049250313e-16,1.6590745566545437e-5,0.006838467809313187
293,6.794929504394531e-5,14.41603902688617,3.3306690738754696e-16,1.6477675480969558e-5,0.006815164859320433
294,6.389617919921875e-5,14.416062171560098,3.3306690738754696e-16,1.636575737578909e-5,0.006792020185391934
295,7.009506225585938e-5,14.416085159565037,0.0,1.6254975655098542e-5,0.006769032180452328
296,7.009506225585938e-5,14.416107992486399,1.1102230246251565e-16,1.614531498603889e-5,0.006746199259090702
297,8.296966552734375e-5,14.416130671888272,1.1102230246251565e-16,1.6036760293480412e-5,0.006723519857217752
298,8.893013000488281e-5,14.416153199313777,0.0,1.592929675484692e-5,0.006700992431712294
299,8.702278137207031e-5,14.416175576285426,2.220446049250313e-16,1.582290979505218e-5,0.006678615460064208
300,8.20159912109375e-5,14.416197804305467,2.220446049250313e-16,1.5717585081558433e-5,0.006656387440022726
301,0.00023698806762695312,14.416219884856202,1.1102230246251565e-16,1.5613308519555394e-5,0.006634306889287345
302,0.00020694732666015625,14.416241819400343,0.0,1.551006624722943e-5,0.006612372345147222
303,0.0001430511474609375,14.416263609381314,1.1102230246251565e-16,1.5407844631174416e-5,0.006590582364175646
304,8.296966552734375e-5,14.416285256223572,1.1102230246251565e-16,1.530663026187739e-5,0.006568935521917396
305,8.392333984375e-5,14.416306761332933,1.1102230246251565e-16,1.5206409949325071e-5,0.006547430412556565
306,0.000125885009765625,14.416328126096845,3.3306690738754696e-16,1.5107170718708484e-5,0.006526065648644774
307,8.511543273925781e-5,14.416349351884735,3.3306690738754696e-16,1.500889980621865e-5,0.006504839860754785
308,7.82012939453125e-5,14.416370440048235,0.0,1.491158465494596e-5,0.0064837516972549025
309,7.796287536621094e-5,14.416391391921529,0.0,1.4815212910867843e-5,0.0064627998239608075
310,8.296966552734375e-5,14.416412208821608,0.0,1.4719772418927518e-5,0.00644198292388154
311,8.082389831542969e-5,14.416432892048547,0.0,1.4625251219197691e-5,0.006421299696942384
312,4.792213439941406e-5,14.41645344288578,2.220446049250313e-16,1.4531637543141464e-5,0.0064007488597095374
313,4.982948303222656e-5,14.416473862600352,2.220446049250313e-16,1.4438919809939176e-5,0.006380329145137864
314,5.3882598876953125e-5,14.41649415244321,0.0,1.434708662291398e-5,0.006360039302279574
315,4.792213439941406e-5,14.416514313649424,0.0,1.4256126766029194e-5,0.006339878096065732
316,4.696846008300781e-5,14.41653434743846,0.0,1.4166029200454329e-5,0.006319844307029143
317,8.20159912109375e-5,14.41655425501442,2.220446049250313e-16,1.407678306122986e-5,0.006299936731069877
318,7.486343383789062e-5,14.416574037566265,2.220446049250313e-16,1.3988377653977715e-5,0.00628015417922434
319,6.794929504394531e-5,14.416593696268096,0.0,1.3900802451709856e-5,0.006260495477393491
320,5.0067901611328125e-5,14.416613232279333,2.220446049250313e-16,1.3814047091682277e-5,0.006240959466156326
321,0.00014710426330566406,14.416632646744997,2.220446049250313e-16,1.3728101372340062e-5,0.0062215450004927675
322,5.0067901611328125e-5,14.416651940795873,0.0,1.3642955250310596e-5,0.006202250949616683
323,4.506111145019531e-5,14.416671115548782,2.220446049250313e-16,1.3558598837469148e-5,0.00618307619670766
324,4.696846008300781e-5,14.416690172106781,2.220446049250313e-16,1.3475022398078664e-5,0.0061640196387084956
325,4.696846008300781e-5,14.416709111559351,1.1102230246251565e-16,1.3392216345966044e-5,0.006145080186138685
326,4.601478576660156e-5,14.416727934982642,1.1102230246251565e-16,1.331017124177909e-5,0.006126256762847504
327,5.602836608886719e-5,14.416746643439646,0.0,1.3228877790302311e-5,0.00610754830584348
328,5.984306335449219e-5,14.41676523798042,0.0,1.314832683781322e-5,0.0060889537650705705
329,4.9114227294921875e-5,14.416783719642263,0.0,1.306850936951284e-5,0.006070472103226976
330,4.482269287109375e-5,14.416802089449922,0.0,1.2989416507004659e-5,0.006052102295567963
331,5.793571472167969e-5,14.416820348415781,0.0,1.2911039505813765e-5,0.006033843329708688
332,4.482269287109375e-5,14.416838497540036,0.0,1.2833369752987233e-5,0.00601569420545367
333,4.506111145019531e-5,14.41685653781089,1.1102230246251565e-16,1.2756398764712307e-5,0.005997653934599612
334,4.482269287109375e-5,14.416874470204732,1.1102230246251565e-16,1.268011818400941e-5,0.005979721540757765
335,5.793571472167969e-5,14.416892295686297,0.0,1.260451977845765e-5,0.005961896059192284
336,9.989738464355469e-5,14.416910015208856,1.1102230246251565e-16,1.2529595437977678e-5,0.005944176536633705
337,8.106231689453125e-5,14.416927629714388,1.1102230246251565e-16,1.2455337172654717e-5,0.005926562031101312
338,8.20159912109375e-5,14.416945140133729,2.220446049250313e-16,1.2381737110608506e-5,0.005909051611761029
339,5.0067901611328125e-5,14.416962547386747,0.0,1.2308787495904044e-5,0.005891644358742454
340,4.410743713378906e-5,14.416979852382505,2.220446049250313e-16,1.2236480686517192e-5,0.0058743393629843155
341,5.3882598876953125e-5,14.416997056019422,1.1102230246251565e-16,1.2164809152321183e-5,0.005857135726067497
342,4.506111145019531e-5,14.417014159185428,3.3306690738754696e-16,1.2093765473133482e-5,0.005840032560062269
343,4.38690185546875e-5,14.41703116275808,2.220446049250313e-16,1.202334233679489e-5,0.005823028987409273
344,4.506111145019531e-5,14.417048067604783,2.220446049250313e-16,1.1953532537286352e-5,0.005806124140706359
345,4.291534423828125e-5,14.417064874582884,1.1102230246251565e-16,1.18843289728847e-5,0.005789317162605556
346,4.291534423828125e-5,14.417081584539826,1.1102230246251565e-16,1.1815724644358597e-5,0.00577260720566386
347,4.315376281738281e-5,14.4170981983133,0.0,1.1747712653193878e-5,0.005755993432190465
348,4.410743713378906e-5,14.417114716731376,1.1102230246251565e-16,1.1680286199869232e-5,0.0057394750141135376
349,5.3882598876953125e-5,14.417131140612662,0.0,1.1613438582144723e-5,0.00572305113282745
350,8.416175842285156e-5,14.417147470766404,1.1102230246251565e-16,1.1547163193406752e-5,0.0057067209790861995
351,8.511543273925781e-5,14.417163707992657,4.440892098500626e-16,1.1481453521023456e-5,0.0056904837528328756
352,7.319450378417969e-5,14.417179853082368,0.0,1.1416303144760192e-5,0.005674338663121503
353,7.200241088867188e-5,14.417195906817554,3.3306690738754696e-16,1.1351705735196567e-5,0.005658284927935853
354,7.104873657226562e-5,14.417211869971407,2.220446049250313e-16,1.1287655052199583e-5,0.005642321774082859
355,7.081031799316406e-5,14.417227743308421,1.1102230246251565e-16,1.122414494340936e-5,0.005626448437068277
356,8.106231689453125e-5,14.4172435275845,2.220446049250313e-16,1.1161169342765637e-5,0.005610664160990098
357,0.0001671314239501953,14.41725922354709,2.220446049250313e-16,1.109872226906064e-5,0.005594968198399997
358,0.00010800361633300781,14.417274831935293,2.220446049250313e-16,1.1036797824512214e-5,0.005579359810196749
359,7.295608520507812e-5,14.417290353480004,2.220446049250313e-16,1.0975390193380167e-5,0.005563838265485899
360,7.700920104980469e-5,14.417305788904,1.1102230246251565e-16,1.091449364059214e-5,0.005548402841489164
361,5.793571472167969e-5,14.417321138922048,0.0,1.0854102510409632e-5,0.005533052823441409
362,4.601478576660156e-5,14.417336404241045,3.3306690738754696e-16,1.0794211225113662e-5,0.005517787504444982
363,4.482269287109375e-5,14.417351585560082,2.220446049250313e-16,1.0734814283718959e-5,0.005502606185407544
364,4.315376281738281e-5,14.41736668357061,0.0,1.067590626070346e-5,0.005487508174880418
365,4.315376281738281e-5,14.417381698956484,1.1102230246251565e-16,1.0617481804778002e-5,0.005472492789005301
366,4.410743713378906e-5,14.41739663239412,1.1102230246251565e-16,1.0559535637667965e-5,0.005457559351370378
367,4.38690185546875e-5,14.417411484552545,0.0,1.050206255291608e-5,0.005442707192944596
368,4.410743713378906e-5,14.41742625609354,0.0,1.044505741472018e-5,0.005427935651949767
369,4.38690185546875e-5,14.417440947671718,0.0,1.0388515156785087e-5,0.00541324407377175
370,4.291534423828125e-5,14.417455559934616,1.1102230246251565e-16,1.0332430781186422e-5,0.005398631810873411
371,5.2928924560546875e-5,14.417470093522816,1.1102230246251565e-16,1.0276799357285047e-5,0.005384098222673828
372,5.507469177246094e-5,14.417484549069998,0.0,1.0221616020623393e-5,0.005369642675491448
373,4.601478576660156e-5,14.41749892720307,0.0,1.0166875971877305e-5,0.0053552645424197465
374,4.38690185546875e-5,14.41751322854224,2.220446049250313e-16,1.0112574475801741e-5,0.005340963203249061
375,4.315376281738281e-5,14.4175274537011,3.3306690738754696e-16,1.0058706860214205e-5,0.005326738044390211
376,4.38690185546875e-5,14.417541603286741,1.1102230246251565e-16,1.000526851498645e-5,0.00531258845874838
377,4.410743713378906e-5,14.4175556778998,2.220446049250313e-16,9.952254891057343e-6,0.005298513845689357
378,4.315376281738281e-5,14.417569678134587,2.220446049250313e-16,9.899661499466887e-6,0.0052845136109027635
379,4.482269287109375e-5,14.417583604579123,1.1102230246251565e-16,9.847483910404363e-6,0.005270587166366525
380,4.506111145019531e-5,14.417597457815267,1.1102230246251565e-16,9.795717752274538e-6,0.0052567339302225236
381,5.91278076171875e-5,14.417611238418765,0.0,9.744358710785673e-6,0.005242953326725086
382,4.601478576660156e-5,14.417624946959345,0.0,9.69340252804794e-6,0.00522924478614506
383,4.696846008300781e-5,14.417638584000793,0.0,9.642845001689946e-6,0.005215607744696982
384,4.8160552978515625e-5,14.417652150101029,0.0,9.592681983991487e-6,0.00520204164446092
385,4.38690185546875e-5,14.417665645812184,0.0,9.542909381042709e-6,0.005188545933306088
386,4.601478576660156e-5,14.417679071680665,2.220446049250313e-16,9.493523151890042e-6,0.005175120064825123
387,4.410743713378906e-5,14.417692428247259,1.1102230246251565e-16,9.444519307737372e-6,0.005161763498231053
388,4.887580871582031e-5,14.417705716047164,1.1102230246251565e-16,9.39589391112204e-6,0.005148475698325328
389,5.316734313964844e-5,14.417718935610086,2.220446049250313e-16,9.347643075136848e-6,0.005135256135403665
390,4.38690185546875e-5,14.417732087460317,2.220446049250313e-16,9.299762962644093e-6,0.0051221042851725684
391,5.602836608886719e-5,14.41774517211677,1.1102230246251565e-16,9.252249785522724e-6,0.005109019628719125
392,4.601478576660156e-5,14.41775819009309,1.1102230246251565e-16,9.20509980390905e-6,0.005096001652399096
393,4.38690185546875e-5,14.417771141897681,3.3306690738754696e-16,9.158309325463516e-6,0.005083049847808496
394,4.506111145019531e-5,14.417784028033813,0.0,9.111874704655278e-6,0.0050701637116770115
395,4.482269287109375e-5,14.417796848999654,3.3306690738754696e-16,9.065792342038787e-6,0.005057342745836024
396,4.696846008300781e-5,14.417809605288337,0.0,9.020058683570248e-6,0.005044586457152889
397,4.506111145019531e-5,14.417822297388046,0.0,8.97467021990997e-6,0.005031894357443889
398,4.38690185546875e-5,14.417834925782056,1.1102230246251565e-16,8.929623485759986e-6,0.005019265963433384
399,4.506111145019531e-5,14.41784749094881,0.0,8.884915059192468e-6,0.005006700796679198
400,4.38690185546875e-5,14.417859993361972,1.1102230246251565e-16,8.840541561006358e-6,0.004994198383517556
401,7.319450378417969e-5,14.417872433490473,1.1102230246251565e-16,8.796499654091051e-6,0.004981758255016899
402,4.887580871582031e-5,14.4178848117986,1.1102230246251565e-16,8.75278604278762e-6,0.004969379946889063
403,4.9114227294921875e-5,14.417897128746029,0.0,8.709397472288082e-6,0.0049570629994608595
404,5.2928924560546875e-5,14.417909384787887,1.1102230246251565e-16,8.6663307280144e-6,0.004944806957603021
405,4.506111145019531e-5,14.417921580374822,1.1102230246251565e-16,8.623582635033695e-6,0.0049326113706680275
406,4.410743713378906e-5,14.417933715953033,0.0,8.581150057466393e-6,0.004920475792456358
407,4.38690185546875e-5,14.41794579196435,1.1102230246251565e-16,8.539029897917984e-6,0.004908399781140105
408,4.410743713378906e-5,14.417957808846275,3.3306690738754696e-16,8.497219096906179e-6,0.004896382899215013
409,4.410743713378906e-5,14.417969767032021,2.220446049250313e-16,8.455714632308629e-6,0.004884424713468505
410,4.506111145019531e-5,14.417981666950602,0.0,8.414513518820128e-6,0.004872524794887312
411,5.3882598876953125e-5,14.417993509026847,1.1102230246251565e-16,8.373612807410139e-6,0.004860682718643261
412,4.601478576660156e-5,14.418005293681471,0.0,8.3330095847981e-6,0.00484889806401867
413,4.410743713378906e-5,14.418017021331112,1.1102230246251565e-16,8.292700972933022e-6,0.004837170414377923
414,4.38690185546875e-5,14.418028692388402,4.440892098500626e-16,8.252684128488116e-6,0.004825499357087537
415,4.506111145019531e-5,14.418040307261974,2.220446049250313e-16,8.21295624235205e-6,0.004813884483516162
416,4.601478576660156e-5,14.418051866356555,3.3306690738754696e-16,8.17351453914197e-6,0.0048023253889351025
417,4.315376281738281e-5,14.41806337007301,5.551115123125783e-16,8.134356276714686e-6,0.00479082167247924
418,4.38690185546875e-5,14.418074818808327,2.220446049250313e-16,8.095478745691966e-6,0.004779372937163018
419,4.38690185546875e-5,14.418086212955753,2.220446049250313e-16,8.05687926899503e-6,0.00476797878973656
420,4.696846008300781e-5,14.418097552904756,4.440892098500626e-16,8.018555201376584e-6,0.004756638840733629
421,5.2928924560546875e-5,14.418108839041144,0.0,7.980503928971873e-6,0.004745352704345507
422,4.506111145019531e-5,14.418120071747053,1.1102230246251565e-16,7.94272286885556e-6,0.004734119998436981
423,4.410743713378906e-5,14.418131251401006,0.0,7.905209468594926e-6,0.004722940344484172
424,4.38690185546875e-5,14.418142378377969,3.3306690738754696e-16,7.867961205830968e-6,0.004711813367521245
425,4.601478576660156e-5,14.418153453049365,2.220446049250313e-16,7.830975587841111e-6,0.004700738696124418
426,4.506111145019531e-5,14.41816447578316,0.0,7.794250151133184e-6,0.004689715962330254
427,4.482269287109375e-5,14.418175446943856,0.0,7.757782461028066e-6,0.004678744801633883
428,4.410743713378906e-5,14.418186366892561,0.0,7.721570111261022e-6,0.004667824852928604
429,4.506111145019531e-5,14.418197235987016,0.0,7.685610723577838e-6,0.004656955758473913
430,4.601478576660156e-5,14.418208054581639,1.1102230246251565e-16,7.6499019473564e-6,0.004646137163851094
431,5.3882598876953125e-5,14.418218823027566,1.1102230246251565e-16,7.6144414592077366e-6,0.004635368717924138
432,4.601478576660156e-5,14.418229541672675,0.0,7.5792269626098616e-6,0.004624650072814873
433,5.2928924560546875e-5,14.418240210861649,2.220446049250313e-16,7.544256187529055e-6,0.004613980883840796
434,5.7220458984375e-5,14.418250830935976,2.220446049250313e-16,7.509526890058926e-6,0.0046033608095132905
435,4.601478576660156e-5,14.418261402234036,2.220446049250313e-16,7.475036852054873e-6,0.004592789511454143
436,5.793571472167969e-5,14.418271925091076,2.220446049250313e-16,7.440783880786333e-6,0.004582266654413303
437,4.410743713378906e-5,14.418282399839303,1.1102230246251565e-16,7.406765808582591e-6,0.004571791906187173
438,4.291534423828125e-5,14.418292826807882,0.0,7.372980492493617e-6,0.004561364937607948
439,4.410743713378906e-5,14.418303206322982,1.1102230246251565e-16,7.339425813948754e-6,0.0045509854225080915
440,4.291534423828125e-5,14.418313538707817,1.1102230246251565e-16,7.306099678430737e-6,0.004540653037672371
441,7.581710815429688e-5,14.418323824282663,1.1102230246251565e-16,7.2730000151402104e-6,0.004530367462827201
442,4.982948303222656e-5,14.418334063364902,0.0,7.2401247766838584e-6,0.0045201283805873516
443,5.0067901611328125e-5,14.418344256269059,1.1102230246251565e-16,7.207471938750875e-6,0.004509935476431082
444,5.1021575927734375e-5,14.418354403306827,1.1102230246251565e-16,7.175039499797723e-6,0.004499788438662833
445,4.506111145019531e-5,14.418364504787093,0.0,7.142825480758952e-6,0.004489686958397243
