Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
7077,0.16393613815307617,10449.791813448688,1.114213608681536e-11,0.0004357439839567166,82159.62298319838
7078,0.1961071491241455,10450.048217941654,1.0368926881558675e-11,0.00037100573767163763,82159.3665787054
7079,0.1650547981262207,10450.5900359745,0.032038066445104145,0.0004326450822806086,82158.82476067256
7080,0.1969890594482422,10450.846355895526,9.081311765863528e-12,0.00037086714831938676,82158.56844075154
7081,0.16434192657470703,10451.388007722873,0.032026277451481545,0.00043252109556052613,82158.0267889242
7082,0.1961519718170166,10451.644269279663,8.471608178649183e-12,0.00037076637111754676,82157.7705273674
7083,0.16477012634277344,10452.185810071434,0.03201775352786591,0.0004323985372512183,82157.22898657563
7084,0.20191216468811035,10452.442013245245,1.0855293143582333e-11,0.0003706656669306237,82156.97278340181
7085,0.1658189296722412,10452.983442898685,0.03200923574704155,0.0004322760488707828,82156.43135374838
7086,0.19777894020080566,10452.983718092999,7.540595503193652e-12,0.0004351193548977719,82156.43107855406
7087,0.16420698165893555,10452.983993421405,6.818672385508242e-12,0.00043512925310291653,82156.43080322565
7088,0.21419095993041992,10452.984268520577,9.802708808266098e-12,0.00043506961039698524,82156.43052812648
7089,0.1695098876953125,10452.984543563893,6.428513758697227e-12,0.0004350082889367038,82156.43025308318
7090,0.205078125,10453.24057013389,8.452009842898361e-12,0.00037039374915489215,82156.17422651318
7091,0.18430209159851074,10453.781638720802,0.03198593238154378,0.0004319112476652871,82155.63315792626
7092,0.20102310180664062,10453.78191345738,8.914631850138231e-12,0.0004347513081093048,82155.63288318968
7093,0.17278695106506348,10453.782188533247,8.509367758397077e-12,0.00043476122777978357,82155.63260811381
7094,0.20116615295410156,10453.782463548185,1.5192660444844694e-11,0.0004347016868528163,82155.63233309888
7095,0.1696319580078125,10453.782738337693,8.07791992510943e-12,0.00043464046907463734,82155.63205830936
7096,0.20085406303405762,10453.783013245284,9.291347767518553e-12,0.0004345792272612152,82155.63178340178
7097,0.1721019744873047,10453.78328803987,1.0780714212828016e-11,0.00043451800170284674,82155.6315086072
7098,0.20070791244506836,10453.783562764886,1.4330469425692926e-11,0.0004344567933616266,82155.63123388217
7099,0.1717841625213623,10453.783837543699,7.804242529591005e-12,0.00043439560226577503,82155.63095910336
7100,0.20271611213684082,10454.03951753566,8.175388371813349e-12,0.00036987608982379694,82155.37527911141
7101,0.1714482307434082,10454.579865861891,0.031941407098759575,0.0004313026495565462,82154.83493078517
7102,0.21107220649719238,10454.835461826511,1.1774735848504476e-11,0.00036973819432757887,82154.57933482055
7103,0.17221379280090332,10455.37564431363,0.03192967650270505,0.0004311794244909023,82154.03915233343
7104,0.20141196250915527,10455.375918863512,9.175335537430215e-12,0.0004340169788387109,82154.03887778355
7105,0.17183709144592285,10455.376193379128,1.011334009842371e-11,0.00043402703916027027,82154.03860326794
7106,0.2004258632659912,10455.376467865022,6.5983728186267344e-12,0.00043396770338527564,82154.03832878204
7107,0.17146706581115723,10455.631924028005,9.39301770990563e-12,0.00036951970944484197,82153.78287261906
7108,0.20145297050476074,10456.42591692798,0.031910986166645144,0.0003679269970725348,82152.98887971908
7109,0.1740260124206543,10457.217575521863,0.03177344269747389,0.0003678502523815813,82152.1972211252
7110,0.2015540599822998,10457.755105682603,0.03176699171952804,0.00043069872323657927,82151.65969096446
7111,0.17100000381469727,10457.755379849972,1.5398502170256796e-11,0.0004335884069315901,82151.65941679709
7112,0.20120596885681152,10457.755654007247,1.056482881446202e-11,0.0004335998733558285,82151.65914263981
7113,0.1735820770263672,10458.010936356364,1.6241832378003146e-11,0.0003692197908808259,82151.4038602907
7114,0.20083999633789062,10458.550504493625,0.031885615765604114,0.00043051239842442065,82150.86429215343
7115,0.173875093460083,10458.550778599809,1.0805992444558746e-11,0.00043334605994621854,82150.86401804726
7116,0.21576714515686035,10458.805966730739,1.2159150922506653e-11,0.00036906718649224997,82150.60882991632
7117,0.188676118850708,10459.345347463128,0.031872613876808974,0.00043033047824067344,82150.06944918394
7118,0.1981039047241211,10459.345621560724,9.560096881107e-12,0.00043316343296840085,82150.06917508633
7119,0.1674790382385254,10459.345895406896,1.1932023977186347e-11,0.00043317361467343934,82150.06890124017
7120,0.19998717308044434,10459.600954575788,1.3398416933397171e-11,0.0003688646915329666,82149.81384207128
7121,0.1664431095123291,10460.393773733562,0.03185530316019803,0.0003672742776569023,82149.0210229135
7122,0.1981050968170166,10460.930604520683,0.031717954379584246,0.0004299723890396656,82148.48419212637
7123,0.1679239273071289,10460.930878272458,9.81916055271507e-12,0.00043285803189868844,82148.48391837461
7124,0.19922494888305664,10460.931151922097,1.5925125809930252e-11,0.00043286959944185407,82148.48364472497
7125,0.16651701927185059,10460.931425710383,1.6664797445886882e-11,0.00043281061774143645,82148.48337093668
7126,0.1980128288269043,10460.931699485202,1.0133345999488275e-11,0.00043274993243029765,82148.48309716186
7127,0.1659071445465088,10460.931973074898,1.3296078578827307e-11,0.00043268922220613006,82148.48282357217
7128,0.19904303550720215,10461.186773662648,8.64639600953378e-12,0.00036845859635568657,82148.22802298442
7129,0.16915202140808105,10461.725371967594,0.03182058469667948,0.0004296049335388339,82147.68942467947
7130,0.19922399520874023,10461.725645582279,8.796641101692867e-12,0.0004324344766211598,82147.68915106478
7131,0.16533899307250977,10461.980352225464,1.6037885959854936e-11,0.00036830660131070115,82147.4344444216
7132,0.19565510749816895,10462.518763911867,0.0318076343200393,0.0004294237776564058,82146.8960327352
7133,0.1646261215209961,10462.51903723629,8.522282282784795e-12,0.0004322526169782109,82146.89575941078
7134,0.20853590965270996,10462.773650785064,1.0342821035104151e-11,0.0003681556479362098,82146.641145862
7135,0.16584086418151855,10463.565133037817,0.03179477368364606,0.00036656875477766317,82145.84966360925
7136,0.2002239227294922,10464.1010740526,0.03165772590807839,0.0004291271698833026,82145.31372259447
7137,0.16946101188659668,10464.101347250224,1.0968626302393688e-11,0.0004320090088314093,82145.31344939684
7138,0.1996140480041504,10464.355845350728,1.0421891284215254e-11,0.0003679571388479377,82145.05895129633
7139,0.17025303840637207,10464.893852993066,0.03177798075374081,0.0004290014589438433,82144.520943654
7140,0.20137310028076172,10465.148268400382,8.519131716255457e-12,0.0003678213783853808,82144.26652824668
7141,0.1694340705871582,10465.686112943078,0.031766431596155185,0.00042887956777022413,82143.72868370399
7142,0.19663786888122559,10465.686386097927,9.866666480693716e-12,0.0004317079137004813,82143.72841054914
7143,0.1738889217376709,10465.686659009749,1.3654879615699838e-11,0.00043171838125757384,82143.72813763731
7144,0.1982710361480713,10465.94097182149,7.367794405827548e-12,0.00036765684787287765,82143.47382482557
7145,0.19307994842529297,10466.731566887856,0.031752397551126715,0.0003660707963897536,82142.6832297592
7146,0.20612001419067383,10467.266921220798,0.03161541945659312,0.0004285249650444379,82142.14787542626
7147,0.18670105934143066,10467.267193867996,1.3624156927350964e-11,0.00043140458750507967,82142.14760277906
7148,0.20107197761535645,10467.267466846759,8.443576736200057e-12,0.0004314164051881223,82142.1473298003
7149,0.17887091636657715,10467.267739628225,1.0774365653073989e-11,0.0004313578268053091,82142.14705701884
7150,0.20029902458190918,10467.26801241147,9.921713835893419e-12,0.00043129754837168966,82142.14678423559
7151,0.16823697090148926,10467.26828507888,9.682655915272742e-12,0.00043123724494788034,82142.14651156818
7152,0.2008988857269287,10467.26855775937,6.649916585071679e-12,0.000431176957371868,82142.1462388877
7153,0.17052388191223145,10467.268830471581,6.469390541589966e-12,0.00043111668661995924,82142.14596617548
7154,0.2001051902770996,10467.522815425655,1.4109344681509873e-11,0.0003671507816882936,82141.89198122142
7155,0.16325998306274414,10468.312414680131,0.031709040937089865,0.0003655667098341544,82141.10238196694
7156,0.2108478546142578,10468.847102093996,0.03157223228045451,0.00042792533087998303,82140.56769455307
7157,0.16201090812683105,10468.847374493533,9.559876182842957e-12,0.0004308018769167018,82140.56742215353
7158,0.20234012603759766,10468.847647052024,9.189679067049005e-12,0.00043081378361331795,82140.56714959504
7159,0.160966157913208,10468.847919520593,9.507143199873052e-12,0.0004307553717282711,82140.56687712648
7160,0.19478511810302734,10468.848191870933,8.973515248307395e-12,0.00043069526161112115,82140.56660477613
7161,0.16257190704345703,10468.84846420747,1.3733478828337892e-11,0.00043063512648262495,82140.56633243959
7162,0.19623899459838867,10468.84873658653,1.1148237143639167e-11,0.0004305750071317091,82140.56606006053
7163,0.16162395477294922,10468.849008856228,5.1750184173554805e-12,0.0004305149045345046,82140.56578779084
7164,0.21048188209533691,10468.84928107993,8.352760071560525e-12,0.00043045481871215366,82140.56551556713
7165,0.17232298851013184,10468.84955335737,6.692635650500232e-12,0.0004303947496646353,82140.56524328969
7166,0.2021939754486084,10468.849825380836,1.0201221721709065e-11,0.0004303346973708353,82140.56497126623
7167,0.1713728904724121,10468.850097545088,1.2997431858498283e-11,0.00043027466183765594,82140.56469910197
7168,0.20200014114379883,10468.850369769127,9.68531134135808e-12,0.00043021464305799834,82140.56442687794
7169,0.1746997833251953,10468.850641675268,1.080128751973904e-11,0.00043015464101123994,82140.5641549718
7170,0.20211100578308105,10468.850913811328,1.008276660845801e-11,0.0004300946557041284,82140.56388283573
7171,0.17139816284179688,10468.851185731908,1.5228182418643843e-11,0.00043003468712938246,82140.56361091515
7172,0.2114729881286621,10469.104560652962,8.975106849286512e-12,0.00036623717657905666,82140.3102359941
7173,0.1760871410369873,10469.640264806647,0.031630485231323564,0.0004269656983303719,82139.77453184042
7174,0.20152997970581055,10469.640536622766,9.400183599237993e-12,0.0004297825059906876,82139.7742600243
7175,0.17318081855773926,10469.640808506054,1.1395862720979999e-11,0.0004297932151773898,82139.77398814101
7176,0.2038099765777588,10469.64108029336,9.038248384942005e-12,0.00042973505187322034,82139.7737163537
7177,0.17249488830566406,10469.641352028564,9.830575850981829e-12,0.0004296752254874124,82139.7734446185
7178,0.20170807838439941,10469.894528907676,1.0045155919736186e-11,0.0003659349448535988,82139.52026773938
7179,0.17487311363220215,10470.429826294392,0.031604556402338405,0.00042660846849715115,82138.98497035267
7180,0.20345401763916016,10470.430097830686,9.968697959635473e-12,0.0004294233955584474,82138.98469881638
7181,0.1725759506225586,10470.430369430374,9.25805359977344e-12,0.0004294341562560982,82138.9844272167
7182,0.20283985137939453,10470.683418953453,1.0674835846984954e-11,0.0003657349975435226,82138.7313776936
7183,0.17464399337768555,10471.470157649164,0.03158746111743342,0.0003641567507394471,82137.9446389979
7184,0.20243096351623535,10472.002922584865,0.03145115256785167,0.0004262559430543813,82137.41187406219
7185,0.172896146774292,10472.003193938623,5.7954164206583704e-12,0.000429123228853457,82137.41160270844
7186,0.20278096199035645,10472.003465276946,5.965403007417314e-12,0.00042913536513761527,82137.41133137012
7187,0.17127680778503418,10472.003736797407,1.287722171399182e-11,0.00042907741532732037,82137.41105984966
7188,0.20299291610717773,10472.256602375248,1.0138683686017422e-11,0.00036543745234876124,82137.15819427182
7189,0.17695212364196777,10472.791276917957,0.03156210873130017,0.00042601383591510194,82136.62351972911
7190,0.2020728588104248,10473.044059975975,1.2810153466751453e-11,0.0003653023489934244,82136.37073667109
7191,0.16611599922180176,10473.578572057006,0.03155061312160423,0.00042589359113980914,82135.83622459005
7192,0.21314692497253418,10473.57884324494,9.53243441806241e-12,0.00042870691749285003,82135.83595340213
7193,0.17501091957092285,10473.579114379281,6.3102120620242165e-12,0.000428717833881662,82135.83568226779
7194,0.202254056930542,10473.579385453444,6.668242168698319e-12,0.0004286599676082159,82135.83541119362
7195,0.17342686653137207,10473.832032222334,8.741433711226698e-12,0.00036508964801126826,82135.58276442473
7196,0.20381903648376465,10474.366268045931,0.03153241527473187,0.00042559861928161336,82135.04852860112
7197,0.1773359775543213,10474.366538833421,9.408082894402139e-12,0.00042840914413691,82135.04825781364
7198,0.20326995849609375,10474.366809987318,8.813718695945577e-12,0.00042842007235731507,82135.04798665975
7199,0.1731109619140625,10474.619329896548,1.507209642343648e-11,0.000364890633282344,82134.79546675051
7200,0.20278501510620117,10475.153309549043,0.03151539917528041,0.0004253617763000801,82134.26148709802
7201,0.1735231876373291,10475.153580342232,1.168043681344722e-11,0.00042817119447756375,82134.26121630483
7202,0.20255589485168457,10475.153851135348,6.725870334560887e-12,0.0004281821600743862,82134.26094551172
7203,0.17426514625549316,10475.406244570378,9.653287693173721e-12,0.00036469185892117035,82134.00855207669
7204,0.2027738094329834,10475.939968067221,0.031498403562957106,0.0004251251973051441,82133.47482857984
7205,0.18677592277526855,10476.192279158824,8.92492787578396e-12,0.00036455724308974316,82133.22251748823
7206,0.20218396186828613,10476.976829717667,0.03148694902540049,0.0003630197306598043,82132.4379669294
7207,0.17210006713867188,10477.508174588987,0.031354153489144776,0.00042489271861971496,82131.90662205807
7208,0.20341205596923828,10477.760407261301,8.05416667180573e-12,0.0003644124605209779,82131.65438938576
7209,0.1756458282470703,10478.293826502697,0.03147478750252391,0.00042482772645683465,82131.12097014437
7210,0.20245695114135742,10478.294096886817,5.4612347138919515e-12,0.00042763672070818455,82131.12069976024
7211,0.17343807220458984,10478.294367478704,1.0923575727556453e-11,0.00042764782107888215,82131.12042916835
7212,0.20328402519226074,10478.294637819392,7.312513996099592e-12,0.0004275902490835114,82131.12015882767
7213,0.17633509635925293,10478.54673565067,8.587537949428977e-12,0.0003642016144236835,82130.86806099639
7214,0.20366501808166504,10479.079880879193,0.03145674832529929,0.00042453425619614265,82130.33491576787
7215,0.17236804962158203,10479.080151228904,9.83985789649848e-12,0.0004273404323436184,82130.33464541816
7216,0.20304512977600098,10479.080421494138,1.0202337233840017e-11,0.00042735154353460645,82130.33437515292
7217,0.17559409141540527,10479.080691684041,1.413605192136302e-11,0.0004272940519163414,82130.33410496303
7218,0.21222805976867676,10479.080961895243,1.1726365007604292e-11,0.00042723490352171217,82130.33383475181
7219,0.17028498649597168,10479.332863606876,9.088897816659466e-12,0.0003639027679682498,82130.08193304019
7220,0.2031550407409668,10480.116162745857,0.03143110801788835,0.0003623312945866045,82129.2986339012
7221,0.1734001636505127,10480.897153887385,0.03129537629988918,0.0003622563993295871,82128.51764275967
7222,0.20257902145385742,10481.427554097832,0.03128907810397368,0.00042400716384178444,82127.98724254924
7223,0.17545795440673828,10481.42782414323,1.0591055928965105e-11,0.00042686578146324997,82127.98697250383
7224,0.20360994338989258,10481.428094158538,7.30325359526203e-12,0.00042687831723119655,82127.98670248853
7225,0.1741788387298584,10481.679826945543,1.240397957695539e-11,0.00036361197168778076,82127.73496970152
7226,0.20274591445922852,10482.212247873867,0.03140650367047788,0.0004238276315093682,82127.2025487732
7227,0.17371702194213867,10482.463898895712,1.6921724007227705e-11,0.0003634780249642266,82126.95089775135
7228,0.2039499282836914,10482.996158171594,0.03139510525594846,0.0004237086081669209,82126.41863847547
7229,0.17634201049804688,10482.99642811543,1.0440077425837818e-11,0.00042651285461294463,82126.41836853164
7230,0.2026369571685791,10483.24801333945,9.314177123475275e-12,0.00036336726275438213,82126.16678330762
7231,0.17447686195373535,10483.780145127515,0.0313857091942863,0.000423533721853747,82125.63465151955
7232,0.20320606231689453,10483.780414944387,7.904088777045735e-12,0.0004263359734161071,82125.63438170268
7233,0.17623019218444824,10483.780684462701,1.4397291158236375e-11,0.00042634725993120226,82125.63411218436
7234,0.20381498336791992,10483.780954125155,8.233879523053718e-12,0.00042629004373773155,82125.6338425219
7235,0.17263007164001465,10483.781223676586,7.23163585138555e-12,0.0004262311730989145,82125.63357297047
7236,0.20330286026000977,10483.781493159757,1.1045525025634211e-11,0.000426172277996975,82125.63330348731
7237,0.17619705200195312,10483.781762749779,6.502188246835913e-12,0.000426113398187861,82125.63303389729
7238,0.20401287078857422,10483.782032274848,6.859821339850385e-12,0.00042605453461319896,82125.63276437222
7239,0.17517709732055664,10483.782301478212,8.556332993896133e-12,0.0004259956873005491,82125.63249516886
7240,0.2050619125366211,10483.782570891073,1.22602589506528e-11,0.0004259368562429669,82125.632225756
7241,0.18261003494262695,10483.782840333872,7.263611292140034e-12,0.0004258780414336835,82125.63195631318
7242,0.20238900184631348,10484.034022746584,1.2012244496378281e-11,0.000362769942688833,82125.38077390048
7243,0.17553997039794922,10484.565314424408,0.03133428648371004,0.0004228317256882419,82124.84948222265
7244,0.20293211936950684,10484.565583656233,1.6069715682541885e-11,0.00042562981713762814,82124.84921299083
7245,0.16443490982055664,10484.816674986236,8.115008955988931e-12,0.00036262262797291813,82124.59812166082
7246,0.19922590255737305,10485.347785364193,0.03132173237065531,0.0004226562299365078,82124.06701128287
7247,0.1659379005432129,10485.59879577215,7.093801346859108e-12,0.0003624901803294345,82123.81600087491
7248,0.20039105415344238,10486.129746804054,0.031310462199111086,0.0004225378904693962,82123.285049843
7249,0.16986584663391113,10486.13001577857,8.016836182206853e-12,0.0004253362253038018,82123.28478086849
7250,0.1853790283203125,10486.130284685256,5.939539274078626e-12,0.00042534768543645105,82123.2845119618
7251,0.1882929801940918,10486.38119583853,7.931617008016847e-12,0.00036233104735812244,82123.03360080853
7252,0.2013530731201172,10487.16151881295,0.03129688682406529,0.0003607654940575015,82122.25327783411
7253,0.16704392433166504,10487.690011021601,0.03116165981959718,0.00042219274032585265,82121.72478562547
7254,0.19536519050598145,10487.940818880854,1.0188807010289649e-11,0.0003621510360482636,82121.4739777662
7255,0.1715998649597168,10488.720869599245,0.03128167678677888,0.0003606228829349062,82120.69392704782
7256,0.19970417022705078,10489.498674423798,0.031149678848087576,0.000360549239286138,82119.91612222327
7257,0.16850805282592773,10490.0269524902,0.03114348656000716,0.00042195774537684064,82119.38784415687
7258,0.1986398696899414,10490.027221221715,7.2712130851885826e-12,0.00042480748785697875,82119.38757542535
7259,0.16784882545471191,10490.02749002695,1.15114685177044e-11,0.0004248203610512142,82119.3873066201
7260,0.198714017868042,10490.02775834961,1.0766408528711636e-11,0.0004247635945743545,82119.38703829746
7261,0.16758108139038086,10490.278390611365,9.057999396480304e-12,0.000361850924700134,82119.1364060357
7262,0.198652982711792,10490.808611296474,0.03125626082893818,0.0004217222078005277,82118.6061853506
7263,0.16809487342834473,10491.059162247253,5.965205278284252e-12,0.00036171804762031776,82118.3556343998
7264,0.19915103912353516,10491.838459580602,0.031244952278817864,0.00036019062902607285,82117.57633706646
7265,0.16462087631225586,10492.36631478322,0.03111301494611799,0.0004214928768512464,82117.04848186384
7266,0.19971394538879395,10492.616788343707,9.352340670201214e-12,0.00036157552731426164,82116.79800830336
7267,0.16822314262390137,10493.395868674732,0.03123297888798175,0.00036004916951056534,82116.01892797233
7268,0.20043420791625977,10494.172705194389,0.031101131735471205,0.0003599757097333783,82115.24209145267
7269,0.17374897003173828,10494.700347581369,0.031094954498797726,0.00042125868160681926,82114.7144490657
7270,0.2021169662475586,10494.7006157967,1.0031611416193236e-11,0.000424106325423218,82114.71418085037
7271,0.18220305442810059,10494.700884023001,7.906709035550342e-12,0.0004241193358065996,82114.71391262407
7272,0.20515203475952148,10494.701152257987,8.094429293125842e-12,0.0004240627608879269,82114.71364438908
7273,0.16856098175048828,10494.701420331108,6.848313008328513e-12,0.00042400450486291234,82114.71337631595
7274,0.1982440948486328,10494.951684615538,9.940191744785227e-12,0.00036122680567862253,82114.46311203152
7275,0.160322904586792,10495.730122395827,0.031203361124216424,0.000359664816509277,82113.68467425124
7276,0.20503687858581543,10496.25737720904,0.031068433966528804,0.00042085362949624485,82113.15741943802
7277,0.16036295890808105,10496.257645264799,5.858142186234804e-12,0.00042369842304952084,82113.15715138227
7278,0.24301505088806152,10496.507797872408,9.637318215796484e-12,0.0003610348650941684,82112.90699877465
7279,0.1714470386505127,10497.28591222753,0.031187117246232212,0.0003594743867133596,82112.12888441954
7280,0.2060689926147461,10498.061731128979,0.031052319129741893,0.0003594004376806925,82111.35306551808
7281,0.16118884086608887,10498.588700439188,0.03104609881945361,0.0004205623544121885,82110.82609620788
7282,0.19701313972473145,10498.588968136395,1.1227001821192791e-11,0.00042340748424714444,82110.82582851067
7283,0.16483807563781738,10498.589235965394,1.1379956297221605e-11,0.00042342062062038016,82110.82556068167
7284,0.19733500480651855,10498.839222878465,8.375859214420342e-12,0.0003607496044983258,82110.5755737686
7285,0.16223883628845215,10499.368205277144,0.031162978884859308,0.0004203863085549869,82110.04659136992
7286,0.19803285598754883,10499.368472956849,1.1566141759709198e-11,0.0004231764213965861,82110.04632369021
7287,0.18146920204162598,10499.618369693526,1.3662911990091331e-11,0.0003606039674499665,82109.79642695354
7288,0.1983630657196045,10500.147172761684,0.03115056617575239,0.00042021283359688135,82109.26762388537
7289,0.1648240089416504,10500.396989229495,5.669318429130044e-12,0.00036047275070707905,82109.01780741756
7290,0.20093989372253418,10501.174139665833,0.031139398939963307,0.0003589493447075228,82108.24065698123
7291,0.16089701652526855,10501.94904874257,0.031007799677033585,0.0003588762256950229,82107.4657479045
7292,0.19867181777954102,10502.47541905801,0.031001650321562952,0.0004199258903547845,82106.93937758905
7293,0.17789912223815918,10502.475686313192,1.0633397967625183e-11,0.0004227688954683353,82106.93911033387
7294,0.20427989959716797,10502.475953799243,1.163728316028841e-11,0.0004227821509571359,82106.93884284783
7295,0.17271804809570312,10502.476221111192,7.36186735583731e-12,0.00042272594016806725,82106.93857553587
7296,0.20687198638916016,10502.476488438093,4.933770833198952e-12,0.0004226680510251502,82106.93830820898
7297,0.16875004768371582,10502.72609616728,5.9770267572182246e-12,0.0003601256424907843,82106.68870047978
7298,0.2015700340270996,10503.254333985053,0.031109915337356606,0.00041963547579732907,82106.16046266201
7299,0.16410398483276367,10503.254600946691,1.1475787629844026e-11,0.0004224227677333107,82106.16019570037
7300,0.20275092124938965,10503.254868313785,9.215920307718235e-12,0.00042243473938052156,82106.15992833328
7301,0.16639113426208496,10503.255135354237,7.963125170913907e-12,0.00042237859015742857,82106.15966129283
7302,0.20649313926696777,10503.255402487037,1.1310131983864357e-11,0.000422320795357453,82106.15939416003
7303,0.17834997177124023,10503.504818452124,9.544298391954815e-12,0.00035983353395185094,82105.90997819493
7304,0.19182205200195312,10504.032661644671,0.031084848422451454,0.0004192903865524571,82105.3821350024
7305,0.17432308197021484,10504.03292862053,9.78954910935986e-12,0.0004220758457071467,82105.38186802654
7306,0.20830297470092773,10504.03319553867,1.2752179172967266e-11,0.0004220878651155605,82105.3816011084
7307,0.1648569107055664,10504.282488307997,1.2990126620569247e-11,0.00035964027667477136,82105.13230833906
7308,0.19889116287231445,10504.810081976122,0.031068320574725725,0.0004190605016217412,82104.60471467095
7309,0.17200803756713867,10505.059294012379,1.3770949667956033e-11,0.00035950877631343706,82104.35550263469
7310,0.19886994361877441,10505.586728764018,0.031057127476358522,0.0004189441177100138,82103.82806788305
7311,0.1652379035949707,10505.586995640837,1.0656511010095433e-11,0.0004217294498916333,82103.82780100622
7312,0.1988968849182129,10505.836143511373,8.697320934404801e-12,0.0003594009338563895,82103.57865313569
7313,0.16927099227905273,10506.611269980149,0.031047977936629112,0.00035784628184800516,82102.80352666692
7314,0.19875407218933105,10507.13633202642,0.0309136744272853,0.0004186614307355909,82102.27846462064
7315,0.16515398025512695,10507.136598630375,9.341493340630242e-12,0.000421497546182437,82102.27819801669
7316,0.19930481910705566,10507.136865323235,1.2610972343320582e-11,0.00042151097232582385,82102.27793132383
7317,0.15353107452392578,10507.137131851548,1.1622581137642493e-11,0.0004214551051278921,82102.27766479552
7318,0.21335601806640625,10507.386102358374,7.402329082239135e-12,0.0003591145983309703,82102.02869428869
7319,0.1800708770751953,10507.913060456734,0.031023574240221397,0.00041842909706856467,82101.50173619033
7320,0.20409703254699707,10507.913326748987,1.3057189103082349e-11,0.0004212110027469426,82101.50146989808
7321,0.1799311637878418,10508.162207951933,8.418513822680236e-12,0.00035897026637543165,82101.25258869513
7322,0.20462512969970703,10508.936538485843,0.031011271809719965,0.0003574171768118657,82100.47825816122
7323,0.16901803016662598,10509.461071840607,0.03087710113574896,0.00041814569591328466,82099.95372480646
7324,0.20181512832641602,10509.70985209431,1.303610290216521e-11,0.0003587940548927905,82099.70494455275
7325,0.16805601119995117,10510.483915503173,0.030996380476120328,0.0003572772408703421,82098.9308811439
7326,0.20009303092956543,10511.008310867419,0.030865342227623004,0.0004179736197906856,82098.40648577965
7327,0.1712188720703125,10511.008576967382,9.622494417008267e-12,0.0004208072681469352,82098.40621967969
7328,0.20020484924316406,10511.008843194151,1.2250662267682922e-11,0.00042082081799095126,82098.40595345291
7329,0.16948604583740234,10511.257505720965,8.342790211040092e-12,0.0003585941097836593,82098.1572909261
7330,0.19911408424377441,10511.78386861908,0.030979438234407155,0.0004177991735465349,82097.63092802798
7331,0.1647331714630127,10512.032451075767,1.1547986445209244e-11,0.0003584632479246155,82097.3823455713
7332,0.19966983795166016,10512.558655539862,0.03096829861884033,0.00041768348274338234,82096.8561411072
7333,0.1692490577697754,10512.558921432314,1.2227044614731682e-11,0.00042046428400492397,82096.85587521475
7334,0.20106887817382812,10512.559187303723,6.317851826551162e-12,0.0004204766195358962,82096.85560934334
7335,0.1671459674835205,10512.559453303154,8.848489424816854e-12,0.0004204210011790789,82096.85534334391
7336,0.20465993881225586,10512.807904877689,1.0860050972838614e-11,0.00035825938457980196,82096.60689176938
7337,0.17549610137939453,10513.580965987818,0.03095085204554736,0.0003567078782681692,82095.83383065925
7338,0.20537710189819336,10514.104659795448,0.030816813844447642,0.0004172885312726174,82095.31013685162
7339,0.17643380165100098,10514.104925456795,1.0707241596703679e-11,0.000420119258839946,82095.30987119027
7340,0.19983506202697754,10514.353267233382,7.639800296322072e-12,0.0003580706130233416,82095.06152941368
7341,0.1659541130065918,10515.126009636842,0.030934873601991705,0.00035652060293768056,82094.28878701021
7342,0.2016160488128662,10515.649495309204,0.030800963240829572,0.0004170603780885052,82093.76530133786
7343,0.16870594024658203,10515.649760971675,1.0573960115043291e-11,0.0004198904149344572,82093.76503567539
7344,0.20044493675231934,10515.897993662966,9.389016490712337e-12,0.0003578829536855832,82093.5168029841
7345,0.16644883155822754,10516.423514264154,0.030918990669652494,0.00041694353950963176,82092.9912823829
7346,0.20008087158203125,10516.423779621386,1.0811179401767202e-11,0.0004197202827180441,82092.99101702568
7347,0.18158197402954102,10516.671924063141,6.398326375999414e-12,0.00035774053114688526,82092.74287258393
7348,0.1972029209136963,10517.197269182456,0.03090685115570119,0.00041677292156256225,82092.21752746461
7349,0.16487908363342285,10517.44533410799,7.861744345889427e-12,0.00035761106127010984,82091.96946253907
7350,0.19824600219726562,10517.970522830721,0.03089583046792897,0.0004166578246800789,82091.44427381633
7351,0.15982699394226074,10517.970788043742,8.766271595034994e-12,0.00041943478405058514,82091.44400860331
7352,0.19861578941345215,10517.971053367874,1.665724459437e-11,0.0004194472992590909,82091.44374327919
7353,0.16512608528137207,10517.971318647773,1.4989653812578117e-11,0.0004193919587073428,82091.44347799929
7354,0.19696307182312012,10517.97158368786,8.765125508248152e-12,0.00041933497871581043,82091.4432129592
7355,0.15909790992736816,10517.971849075515,1.2665404500877858e-11,0.0004192779738814519,82091.44294757154
7356,0.19747209548950195,10518.219716397634,9.855914540930688e-12,0.0003573111289519287,82091.19508024942
7357,0.1624159812927246,10518.991038949025,0.030870082402299055,0.0003557630278564489,82090.42375769804
7358,0.1862049102783203,10519.513579204966,0.03073633339605673,0.00041615150590638056,82089.9012174421
7359,0.18248701095581055,10519.761345804454,1.3255973968985127e-11,0.00035713545822226207,82089.65345084261
7360,0.19688892364501953,10520.285936249365,0.030855233236511934,0.00041609052769327263,82089.1288603977
7361,0.1692790985107422,10520.28620121245,6.5454595211226615e-12,0.00041886502344882327,82089.12859543461
7362,0.19775700569152832,10520.533905112807,6.714319747451387e-12,0.0003570300338216707,82088.88089153425
7363,0.17600107192993164,10521.05837430172,0.0308462891367607,0.0004159219185044909,82088.35642234534
