Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
294,0.015670061111450195,92636.004184659,5.315838026155941e-12,0.5227472501836107,-26.589388011940173
295,0.009429931640625,92635.67468593793,7.670561298589035e-12,0.520981212174375,-26.259889290871797
296,0.005933046340942383,92635.3462976632,7.489504171941817e-12,0.5192270666815406,-25.93150101613719
297,0.01963186264038086,92635.01901204257,5.935771275118281e-12,0.5174846939718685,-25.60421539550589
298,0.006019115447998047,92634.69282158291,5.348671630239631e-12,0.5157539759326512,-25.278024935847498
299,0.005171060562133789,92634.3677160665,1.3718143029694071e-11,0.5140347960165558,-24.952919419432874
300,0.025782108306884766,92634.0436941924,1.0312905194643419e-11,0.5123270392155937,-24.62889754533535
301,0.0057790279388427734,92633.7207427687,1.0165800390289217e-11,0.5106305920648898,-24.305946121632587
302,0.01934504508972168,92633.39885771132,6.513015385399026e-12,0.5089453425888517,-23.98406106425682
303,0.007623910903930664,92633.07803016726,5.727865644257621e-12,0.507271180271475,-23.663233520201175
304,0.01020503044128418,92632.75825575882,4.664659950619234e-12,0.5056079960763845,-23.343459111754782
305,0.014167070388793945,92632.43952695525,6.491557863914612e-12,0.5039556823673557,-23.0247303081851
306,0.005380868911743164,92632.1218350784,6.888182659272594e-12,0.5023141329116936,-22.70703843134106
307,0.004952907562255859,92631.80517502976,6.804381243903207e-12,0.5006832428697073,-22.390378382697236
308,0.004983186721801758,92631.48953956552,9.064615256514124e-12,0.49906290875393383,-22.07474291845574
309,0.007279157638549805,92631.17492232562,5.961736723317077e-12,0.4974530283979108,-21.760125678556506
310,0.007406949996948242,92630.86131722855,9.896781101987113e-12,0.4958535009787878,-21.446520581492223
311,0.005084037780761719,92630.54871656623,1.027380141009592e-11,0.4942642269346538,-21.133919919171603
312,0.013101816177368164,92630.23711592297,9.929747101298059e-12,0.4926851080013338,-20.822319275903283
313,0.007400989532470703,92629.9265075996,8.01767210612313e-12,0.4911160471452622,-20.511710952530848
314,0.010601043701171875,92629.61688528035,1.21660132347433e-11,0.48955694858199683,-20.20208863329026
315,0.012465953826904297,92629.3082412348,9.916708782773484e-12,0.4880077177346267,-19.893444587738486
316,0.008620023727416992,92629.00057104687,6.998270171577339e-12,0.486468261212718,-19.585774399805814
317,0.016182899475097656,92628.69386922734,6.34941135490936e-12,0.48493848680381013,-19.27907258027699
318,0.007628202438354492,92628.3881272869,7.015096221195915e-12,0.48341830346042636,-18.97333063984115
319,0.006472110748291016,92628.0833437788,5.470110942545067e-12,0.48190762126385095,-18.66854713173234
320,0.015123128890991211,92627.77950744561,8.535233334154774e-12,0.480406351413162,-18.364710798545275
321,0.006489992141723633,92627.47661746733,1.0194087816167055e-11,0.47891440622319476,-18.061820820264984
322,0.008711814880371094,92627.17466167556,7.198525839774981e-12,0.4774316990849016,-17.75986502849264
323,0.022886991500854492,92626.8736387586,5.398663452719681e-12,0.47595814445561835,-17.45884211153316
324,0.008444070816040039,92626.57354159193,5.48047999906453e-12,0.47449365785636444,-17.158744944870705
325,0.014986038208007812,92626.27436711447,8.04217862322134e-12,0.47303815584261194,-16.859570467408048
326,0.006531953811645508,92625.97610674593,7.500643246230265e-12,0.471591555974373,-16.561310098870308
327,0.008128166198730469,92625.67875484936,6.357991274466449e-12,0.470153776839408,-16.263958202296635
328,0.01247096061706543,92625.38230744004,6.066486247909051e-12,0.46872473800316944,-15.967510792979738
329,0.005792140960693359,92625.08675919633,5.133562754725107e-12,0.46730436001337683,-15.671962549269665
330,0.006309032440185547,92624.79210325758,5.669752336941981e-12,0.46589256436384,-15.377306610520463
331,0.007353067398071289,92624.49833330205,4.5971409845523355e-12,0.4644892735048703,-15.083536654987256
332,0.015146970748901367,92624.2054469492,5.6320331999972996e-12,0.4630944108224411,-14.790650302136783
333,0.006492137908935547,92623.91343674295,5.579238348642713e-12,0.4617079006071326,-14.498640095887822
334,0.007678031921386719,92623.62229927961,6.0634442964266225e-12,0.46032966807117454,-14.207502632547403
335,0.015584945678710938,92623.33202822963,9.315308579941992e-12,0.4589596392997223,-13.917231582570821
336,0.006710052490234375,92623.04261616005,8.409731194312931e-12,0.4575977412570599,-13.627819512985297
337,0.00848698616027832,92622.75406383946,6.310079801784228e-12,0.456243901783354,-13.33926719239389
338,0.014673948287963867,92622.46636081126,8.51935842632445e-12,0.45489804956887,-13.05156416419777
339,0.008569955825805664,91663.85334099724,9.403533975594576e-12,0.4592144831512511,945.5614556498185
340,0.0058591365814208984,89067.14129697827,41.78499359080983,0.42919712813769223,3542.273499668794
341,0.015282154083251953,89067.42610251412,5.257706995632486e-12,0.45031885611868516,3541.988694132946
342,0.008919000625610352,89067.71044185077,8.339479552742188e-12,0.44957878181698646,3541.7043547962967
343,0.005148887634277344,89067.99396225662,7.636544927103894e-12,0.44828581081008007,3541.4208343904465
344,0.015591859817504883,89068.27666254815,7.498206805549833e-12,0.44698677066720144,3541.1381340989174
345,0.009196996688842773,89068.55854486968,6.819310924926711e-12,0.4456949096309548,3540.8562517773826
346,0.021625041961669922,89068.8396157835,5.371595673586807e-12,0.4444104864606826,3540.5751808635687
347,0.014861106872558594,89069.11987652528,6.648555932819344e-12,0.4431334448377843,3540.2949201217853
348,0.006637096405029297,89069.39933585338,6.208343120571245e-12,0.44186372150341685,3540.0154607936856
349,0.007379055023193359,89069.67799614882,6.8203091035840956e-12,0.44060125372463843,3539.736800498242
350,0.018347978591918945,89069.95586183533,5.320003838558978e-12,0.4393459794981988,3539.4589348117297
351,0.007891178131103516,89070.23294092064,6.3558978700729916e-12,0.4380978375110147,3539.1818557264196
352,0.01673293113708496,89070.50923347738,5.309873434646424e-12,0.4368567671497708,3538.905563169683
353,0.0076220035552978516,89070.78474519988,5.1650415592256735e-12,0.43562270848553364,3538.6300514471804
354,0.007391214370727539,89071.0594814122,5.729171081125815e-12,0.4343956022644223,3538.3553152348613
355,0.016670942306518555,89071.3334451633,5.378012940337143e-12,0.43317538989850807,3538.0813514837646
356,0.006927967071533203,89071.60664129037,6.859022217171991e-12,0.4319620134562681,3537.808155356688
357,0.008336067199707031,89071.8790757519,7.212073847013611e-12,0.4307554156517478,3537.535720895161
358,0.015288114547729492,89072.15075000597,6.027209946552447e-12,0.4295555398413285,3537.264046641096
359,0.00716090202331543,89072.421670385,5.609810633990664e-12,0.42836233000918517,3536.9931262620667
360,0.005207061767578125,89072.69184077386,4.060933361040968e-12,0.42717573076166726,3536.722955873207
361,0.01854085922241211,89072.96126353316,6.984954465994872e-12,0.4259956873028595,3536.453533113905
362,0.008254051208496094,89073.2299448126,7.311041253014941e-12,0.4248221454652281,3536.184851834463
363,0.013646125793457031,89073.49788767844,9.62166894922231e-12,0.42365505166050654,3535.9169089686184
364,0.012662172317504883,89073.76509784127,8.277895437927311e-12,0.422494352889631,3535.6496988057916
365,0.008265018463134766,89074.03157750086,6.751004142518559e-12,0.42133999673044376,3535.383219146199
366,0.02072596549987793,89074.29732761043,6.589932750506522e-12,0.4201919313471512,3535.1174690366315
367,0.009349822998046875,89074.56235786673,4.731288310094701e-12,0.41905010544608556,3534.8524387803336
368,0.017153024673461914,89074.8266722988,1.0049573643610136e-11,0.4179144683024504,3534.588124348258
369,0.0066950321197509766,89075.09026884925,5.4282957688793265e-12,0.4167849697401678,3534.324527797813
370,0.0071599483489990234,89075.35315587555,7.88924171101712e-12,0.4156615601182851,3534.0616407715133
371,0.0161588191986084,89075.6153373764,7.526837739837287e-12,0.41454419033298523,3533.7994592706673
372,0.00867605209350586,89075.87681481939,6.570750146477397e-12,0.4134328118081242,3533.5379818276706
373,0.005261898040771484,89076.13759379265,6.854522125446326e-12,0.4123273764817124,3533.277202854413
374,0.01639103889465332,89076.39767746166,6.6214887976720145e-12,0.41122783680963987,3533.0171191854024
375,0.008754968643188477,89076.65706822352,6.894506920071901e-12,0.41013414575642015,3532.757728423545
376,0.005853891372680664,89076.91577276838,5.8772861073469524e-12,0.40904625677496975,3532.499023878685
377,0.015626192092895508,89077.17379068662,9.729153533941898e-12,0.40796412381905417,3532.2410059604445
378,0.008746147155761719,89077.43112948518,5.41401748402785e-12,0.4068877013323697,3531.983667161883
379,0.00625300407409668,89077.68779099424,6.561016555854198e-12,0.4058169442193464,3531.7270056528214
380,0.015524864196777344,89077.94377824588,8.33369937970717e-12,0.40475180788417514,3531.4710184011783
381,0.009742021560668945,89078.19909684875,5.8275066583023045e-12,0.40369224817912946,3531.215699798311
382,0.007387876510620117,89078.45374666409,7.031942563457243e-12,0.4026382214193533,3530.9610499829723
383,0.0250701904296875,89078.70773475635,4.69536797145362e-12,0.4015896843864971,3530.7070618907164
384,0.013367891311645508,89078.96106203564,6.812418205755636e-12,0.40054659429510553,3530.453734611423
385,0.016080856323242188,89079.21373312411,8.368318513658876e-12,0.39950890881830553,3530.2010635229526
386,0.00526881217956543,89079.46575308003,9.032536976658542e-12,0.398476586059363,3529.9490435670305
387,0.025918960571289062,89079.71712266421,4.835023976697608e-12,0.3974495845475587,3529.6976739828533
388,0.0051059722900390625,89079.96784464027,5.0190409487258055e-12,0.39642786325046725,3529.446952006794
389,0.019067049026489258,89080.2179253864,6.7684097487765725e-12,0.39541138154701466,3529.1968712606613
390,0.008886098861694336,89080.46736605014,1.402396265100979e-11,0.39440009924262126,3528.9474305969197
391,0.0053789615631103516,89080.71616991528,1.021663298169773e-11,0.39339397654331126,3528.6986267317843
392,0.01689910888671875,89080.96433934345,1.1510689839139492e-11,0.39239297405570794,3528.45045730361
393,0.009005069732666016,89081.21188171828,6.142409374013116e-12,0.39139705280102,3528.2029149287846
394,0.005024909973144531,89081.45879718263,1.0919771523038412e-11,0.3904061741897689,3527.955999464437
395,0.018852949142456055,89081.70508761634,7.098369087715969e-12,0.38942030000985906,3527.7097090307216
396,0.010493040084838867,89081.95075848441,6.3966011048179485e-12,0.38843939245378584,3527.4640381626523
397,0.00652003288269043,89082.1958124708,3.683202621726785e-12,0.38746341408079743,3527.2189841762593
398,0.02185797691345215,89082.44025052959,6.3167862927519834e-12,0.38649232783131043,3526.9745461174753
399,0.006747007369995117,89082.68408011779,4.959682849268758e-12,0.3855260970111049,3526.730716529273
400,0.004931926727294922,89082.92729847763,4.77814602492104e-12,0.38456468529783777,3526.48749816943
401,0.023326873779296875,89083.16991387852,6.2135598238462005e-12,0.383608056726072,3526.244882768544
402,0.0048580169677734375,89083.4119273682,5.661503764001089e-12,0.38265617569404775,3526.002869278862
403,0.016458988189697266,89083.65334104549,8.670990946779734e-12,0.38170900694169,3525.761455601576
404,0.010019063949584961,89083.89415977869,7.768008605038554e-12,0.38076651556648716,3525.520636868372
405,0.004860877990722656,89084.134382913,9.167413744526081e-12,0.37982866700733653,3525.280413734057
406,0.01850104331970215,89084.37401829973,8.352256577900402e-12,0.3788954270346089,3525.0407783473347
407,0.014162063598632812,89084.61306607748,9.9273878687114e-12,0.3779667617754826,3524.801730569583
408,0.015653133392333984,89084.85152951087,6.474092583253645e-12,0.3770426376629828,3524.5632671361964
409,0.009361982345581055,89085.08940905434,4.966554962152183e-12,0.3761230214748852,3524.3253875927185
410,0.007489204406738281,89085.32671258584,8.366440298719525e-12,0.3752078803027571,3524.0880840612226
411,0.01536703109741211,89085.56343784009,7.421945742538893e-12,0.37429718156415204,3523.8513588069764
412,0.008531808853149414,89085.79959131671,7.358440813320509e-12,0.37339089298759637,3523.615205330352
413,0.004952907562255859,89086.03517476175,6.199803159984306e-12,0.372488982618709,3523.3796218853095
414,0.017860889434814453,89086.27018736879,5.185653426176413e-12,0.37159141880651103,3523.1446092782717
415,0.00799703598022461,89086.504637779,6.59259507919309e-12,0.3706981702029767,3522.910158868064
416,0.005249977111816406,89086.73852718578,5.644460566142968e-12,0.3698092057633995,3522.6762694612844
417,0.018145084381103516,89086.97185449915,5.737715943583322e-12,0.3689244947447351,3522.4429421479144
418,0.008441925048828125,89087.2046272025,1.0577967945402104e-11,0.3680440066937507,3522.210169444559
419,0.005270957946777344,89087.4368441756,7.383097263695661e-12,0.36716771143977367,3521.9779524714686
420,0.0169980525970459,89087.66851087383,8.082038941619829e-12,0.36629557910532967,3521.7462857732316
421,0.007397174835205078,89087.89962586598,6.0890529368977785e-12,0.3654275801065179,3521.5151707810874
422,0.008193016052246094,89088.13019685043,8.66225455854792e-12,0.36456368511432913,3521.284599796636
423,0.014605998992919922,89088.36022358111,7.408485493986366e-12,0.363703865104755,3521.0545730659505
424,0.007169961929321289,89088.58970783699,5.5591070202147485e-12,0.36284809130258594,3520.825088810074
425,0.008177995681762695,89088.81865413902,8.156545253768024e-12,0.3619963352229023,3520.596142508046
426,0.018260955810546875,89089.04706480555,8.410442731863752e-12,0.36114856862611555,3520.367731841514
427,0.007517099380493164,89089.27494236859,6.942482640888242e-12,0.36030476356295743,3520.1398542784736
428,0.008143901824951172,89089.50228817448,6.157239087396369e-12,0.3594648923180555,3519.912508472582
429,0.038146018981933594,89089.72910473797,8.919889877043432e-12,0.3586289274509184,3519.6856919090933
430,0.02521991729736328,89089.95539495807,5.893246555374623e-12,0.3577968417729683,3519.4594016889896
431,0.015230894088745117,89090.18116150089,8.893693091155496e-12,0.356968608342942,3519.233635146171
432,0.005204200744628906,89090.40640643389,6.027950697853539e-12,0.3561442004727462,3519.0083902131737
433,0.005321025848388672,89090.63113289385,6.0474210021345374e-12,0.355323591715277,3518.7836637532164
434,0.022784948348999023,89090.8553436508,6.9866920991083954e-12,0.3545067558672391,3518.559452996269
435,0.005125999450683594,89091.07903849107,5.9706601471055484e-12,0.3536936669850115,3518.3357581559976
436,0.018671035766601562,89091.30222250323,4.795789718836512e-12,0.35288429932241466,3518.11257414383
437,0.008500099182128906,89091.52489723545,1.1034314896938455e-11,0.3520786274079854,3517.889899411617
438,0.00512385368347168,89091.74706267925,7.678578569778194e-12,0.351276625978217,3517.6677339678135
439,0.018096923828125,89091.96872494782,8.676803391912617e-12,0.3504782700113147,3517.446071699247
440,0.008674860000610352,89092.18988405232,4.2470841500821454e-12,0.3496835347020861,3517.224912594742
