Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3228,0.012456893920898438,3252.6532176136175,8.158004931526494e-9,3.2211897074191234e-10,89356.76157903344
3229,0.010032892227172852,3252.6532176053256,9.461966408650462e-12,3.218170390636147e-10,89356.76157904173
3230,0.010195016860961914,3252.65321760374,1.458575482958401e-11,3.215151073853171e-10,89356.76157904332
3231,0.02031707763671875,3252.653217606718,2.417066249440747e-11,3.212201973739567e-10,89356.76157904035
3232,0.03567004203796387,3252.653217640362,1.64529001340921e-11,1.3501130377231775e-10,89356.7615790067
3233,0.011600017547607422,3252.6532176503333,8.112263429443312e-9,3.206163340173615e-10,89356.76157899672
3234,0.010660886764526367,3252.653217650325,1.98405004928222e-11,3.2032142400600107e-10,89356.76157899674
3235,0.010342121124267578,3252.6532176833534,1.985176865614837e-11,1.346340831703516e-10,89356.7615789637
3236,0.013437986373901367,3252.6532177003287,8.097145281099254e-9,3.19724582316343e-10,89356.76157894674
3237,0.012111902236938477,3252.653217733592,1.298532407203996e-11,1.3438342985358157e-10,89356.76157891347
3238,0.010032176971435547,3252.653217768724,8.093082019732228e-9,1.342585068618957e-10,89356.76157887834
3239,0.010257959365844727,3252.653217777443,8.067895600675353e-9,3.1883283061532453e-10,89356.76157886961
3240,0.012685775756835938,3252.6532177826684,1.1046661070440168e-11,3.1853792060396407e-10,89356.76157886439
3241,0.018398046493530273,3252.653217777662,1.5942885505485843e-11,3.182359889256665e-10,89356.7615788694
3242,0.03250408172607422,3252.6532178108455,2.410178466397116e-11,1.337598276851389e-10,89356.76157883622
3243,0.010715007781982422,3252.653217820491,8.040241827482168e-9,3.176461689029456e-10,89356.76157882657
3244,0.0218508243560791,3252.6532178203797,2.113430456441372e-11,3.1735125889158514e-10,89356.76157882668
3245,0.013772010803222656,3252.6532178609605,1.485799712096241e-11,1.3338759620306118e-10,89356.7615787861
3246,0.010224103927612305,3252.653217869913,8.028176289383712e-9,3.167614388688643e-10,89356.76157877715
3247,0.009931087493896484,3252.6532178684906,1.2724488140444179e-11,3.16473550524441e-10,89356.76157877858
3248,0.01252889633178711,3252.6532178905973,1.5219212416933587e-11,1.3301664961680756e-10,89356.76157875647
3249,0.015665054321289062,3252.6532179084725,7.997804049718217e-9,3.158837305017201e-10,89356.76157873859
3250,0.011487960815429688,3252.6532179501655,2.9563941475660976e-11,1.3277023362398785e-10,89356.7615786969
3251,0.050726890563964844,3252.6532179545575,7.988646991849136e-9,3.1530093214593636e-10,89356.7615786925
3252,0.016156911849975586,3252.653217946419,1.578368097245175e-11,3.150060221345759e-10,89356.76157870065
3253,0.01053619384765625,3252.6532179497904,1.5382592571984327e-11,3.1471813379015265e-10,89356.76157869727
3254,0.010517120361328125,3252.6532179913283,1.4399726562186714e-11,1.3227931527580278e-10,89356.76157865573
3255,0.010541915893554688,3252.6532179922233,7.973924858946315e-9,3.141353354343689e-10,89356.76157865484
3256,0.012964010238647461,3252.6532180019126,1.4320432957042498e-11,3.1384042542300843e-10,89356.76157864515
3257,0.013337135314941406,3252.653218016845,7.186695626653967e-12,3.135525370785852e-10,89356.76157863022
3258,0.010253190994262695,3252.6532180223003,8.981272711116466e-12,1.3179077903565188e-10,89356.76157862476
3259,0.010404825210571289,3252.653218034338,7.928129282382877e-9,3.129767603897386e-10,89356.76157861273
3260,0.012739896774291992,3252.6532180713293,1.7390202647512965e-11,1.3154756488137114e-10,89356.76157857574
3261,0.021133899688720703,3252.653218077423,7.920179760940628e-9,3.123939620339549e-10,89356.76157856964
3262,0.03163909912109375,3252.6532180736303,2.082436896598826e-11,3.121060736895316e-10,89356.76157857344
3263,0.013425111770629883,3252.6532180835106,9.574220794349257e-12,3.118181853451083e-10,89356.76157856356
3264,0.013817071914672852,3252.6532181191787,3.117497112610525e-11,1.3106268514148183e-10,89356.76157852789
3265,0.010411977767944336,3252.6532181271486,7.906212315571577e-9,3.112424086562617e-10,89356.76157851992
3266,0.011963129043579102,3252.653218163541,1.5965670227316385e-11,1.308212345543251e-10,89356.76157848352
3267,0.010200023651123047,3252.6532181605157,7.873169574597877e-9,3.106736536343523e-10,89356.76157848655
3268,0.012841939926147461,3252.6532181599773,1.5125064600642743e-11,3.10385765289929e-10,89356.76157848709
3269,0.01055598258972168,3252.6532182093656,1.4643452041765373e-11,1.3046026224429096e-10,89356.7615784377
3270,0.010715961456298828,3252.6532182474225,7.83518860379648e-9,1.30340167529524e-10,89356.76157839964
3271,0.021754026412963867,3252.6532182637525,7.858987556746437e-9,3.095291219235963e-10,89356.76157838332
3272,0.034893035888671875,3252.6532182618666,1.4345575356801867e-11,3.0924825524611014e-10,89356.7615783852
3273,0.010773181915283203,3252.6532182856436,1.1672920347878552e-11,1.29981202644169e-10,89356.76157836142
3274,0.055251121520996094,3252.6532182862466,7.818194443942425e-9,3.086795002242007e-10,89356.76157836082
3275,0.011221885681152344,3252.6532183263766,1.3120966416525516e-11,1.2974249409721012e-10,89356.76157832069
3276,0.012974977493286133,3252.653218325256,7.815934354688837e-9,3.081107452022913e-10,89356.7615783218
3277,0.010402917861938477,3252.653218333153,2.324046600494407e-11,3.0782987852480516e-10,89356.7615783139
3278,0.010238170623779297,3252.653218321387,1.2437083236101132e-11,3.07549011847319e-10,89356.76157832568
3279,0.011109113693237305,3252.6532183703607,1.1192747319635463e-11,1.29267250505671e-10,89356.7615782767
3280,0.012938976287841797,3252.6532184136104,7.780497392507324e-9,1.2914869128590773e-10,89356.76157823345
3281,0.019376039505004883,3252.6532184253983,7.769309454765533e-9,3.066993901479234e-10,89356.76157822166
3282,0.039196014404296875,3252.6532184197717,1.4387748004268167e-11,3.0641852347043733e-10,89356.76157822729
3283,0.010851144790649414,3252.6532184245216,1.3831184239422501e-11,3.061376567929512e-10,89356.76157822255
3284,0.016392946243286133,3252.653218419476,1.4095513488911838e-11,3.0585679011546504e-10,89356.76157822758
3285,0.011010885238647461,3252.6532184495786,1.3306623046113692e-11,1.2855857439575762e-10,89356.76157819749
3286,0.010681867599487305,3252.653218494323,7.717785164197521e-9,1.2844102561767338e-10,89356.76157815274
3287,0.010773897171020508,3252.6532185399515,7.728250979655933e-9,1.2832381062189195e-10,89356.7615781071
3288,0.011652946472167969,3252.653218580162,7.72832979512934e-9,1.2820657900645494e-10,89356.7615780669
3289,0.010475873947143555,3252.6532186208183,7.721534992742251e-9,1.2808966983189063e-10,89356.76157802624
3290,0.010309934616088867,3252.6532186618756,7.703060742236728e-9,1.2797289675720927e-10,89356.76157798519
3291,0.01479196548461914,3252.653218711665,7.710389579437376e-9,1.2785638210033497e-10,89356.7615779354
3292,0.030179977416992188,3252.65321871472,7.691301243133256e-9,3.036309216963874e-10,89356.76157793234
3293,0.013545989990234375,3252.653218712359,1.2424650818731825e-11,3.033570766858384e-10,89356.76157793471
3294,0.010775089263916016,3252.6532186987406,1.003804323885211e-11,3.0308323167528943e-10,89356.76157794832
3295,0.022169828414916992,3252.6532187425946,1.25399368674266e-11,1.2739135472486934e-10,89356.76157790447
3296,0.02301311492919922,3252.6532187628814,7.658008361234145e-9,3.0252851998725435e-10,89356.76157788419
3297,0.01040506362915039,3252.6532187851617,1.2681565262666648e-11,1.2715978047258077e-10,89356.76157786191
3298,0.010313987731933594,3252.653218824288,7.653883953823846e-9,1.2704441740926407e-10,89356.76157782278
3299,0.010545969009399414,3252.653218847405,7.643645783920974e-9,3.017069849556074e-10,89356.76157779965
3300,0.012861967086791992,3252.653218870508,1.614584363831369e-11,1.2681369709205914e-10,89356.76157777656
3301,0.014492988586425781,3252.6532188728706,7.633251017474915e-9,3.011592949345094e-10,89356.76157777419
3302,0.03795003890991211,3252.6532188855717,1.6688620721490047e-11,3.008854499239604e-10,89356.76157776148
3303,0.011317014694213867,3252.6532188771885,1.8997736756243397e-11,3.0061160491341143e-10,89356.76157776988
3304,0.013661861419677734,3252.6532188716515,2.0436415667551234e-11,3.0033775990286244e-10,89356.76157777541
3305,0.010866880416870117,3252.65321890827,2.5598269108078362e-11,1.262396964794818e-10,89356.7615777388
3306,0.010590076446533203,3252.6532189562986,7.597516230533029e-9,1.2612528234978398e-10,89356.76157769076
3307,0.010203838348388672,3252.6532189661657,7.599342587394503e-9,2.995232465381527e-10,89356.7615776809
3308,0.012385129928588867,3252.65321899952,1.9978984985213494e-11,1.258970043095872e-10,89356.76157764754
3309,0.010424137115478516,3252.6532190044695,7.578106995108555e-9,2.9898257818399186e-10,89356.7615776426
3310,0.010382890701293945,3252.6532189910426,2.7942016148433945e-11,2.9871575484038003e-10,89356.76157765603
3311,0.014816999435424805,3252.653218992614,1.8940864180247414e-11,2.9844190982983104e-10,89356.76157765446
3312,0.030133962631225586,3252.6532189922536,2.3821309785943977e-11,2.981750864862192e-10,89356.7615776548
3313,0.012719154357910156,3252.653219002483,1.1319900570241342e-11,2.979012414756702e-10,89356.76157764457
3314,0.010768890380859375,3252.65321899596,1.5365697693447003e-11,2.976344181320584e-10,89356.76157765111
3315,0.022858858108520508,3252.653218996977,1.5738793074200298e-11,2.9736759478844656e-10,89356.76157765009
3316,0.01853179931640625,3252.6532190007633,1.1356360032604016e-11,2.9709374977789757e-10,89356.7615776463
3317,0.010248899459838867,3252.653219005611,1.3293007978792692e-11,2.9682692643428574e-10,89356.76157764145
3318,0.010181188583374023,3252.653218995178,2.4568952707741695e-11,2.9656010309067396e-10,89356.76157765188
3319,0.010152101516723633,3252.6532190036673,1.598633022682243e-11,2.9629327974706213e-10,89356.7615776434
3320,0.012755870819091797,3252.653219005323,1.703663969100288e-11,2.960264564034503e-10,89356.76157764174
3321,0.014307975769042969,3252.653219029179,1.760650071657144e-11,1.244258787596909e-10,89356.76157761789
3322,0.037491798400878906,3252.653219081496,7.491975402416683e-9,1.2431356956008412e-10,89356.76157756557
3323,0.01079106330871582,3252.6532190852176,7.469939193004686e-9,2.952259863726148e-10,89356.76157756185
3324,0.016269922256469727,3252.6532190851585,3.126120241131446e-11,2.9495916302900297e-10,89356.7615775619
3325,0.011317968368530273,3252.6532190947364,2.24295933313521e-11,2.9469233968539113e-10,89356.76157755233
3326,0.010650873184204102,3252.6532190726,1.7248913252435203e-11,2.944255163417793e-10,89356.76157757446
3327,0.010648012161254883,3252.653219094998,9.75696396006063e-12,2.9415869299816747e-10,89356.76157755207
3328,0.0287930965423584,3252.653219087044,1.6590945378901295e-11,2.9389186965455564e-10,89356.76157756001
3329,0.010982036590576172,3252.653219092984,1.8968663115447725e-11,2.9363206797788096e-10,89356.76157755408
3330,0.010200977325439453,3252.6532191265483,1.3507454758313905e-11,1.2342001058402926e-10,89356.76157752052
3331,0.014413833618164062,3252.653219128636,7.436866006566023e-9,2.9310544295759445e-10,89356.76157751842
3332,0.029818058013916016,3252.653219117954,1.5949118267515046e-11,2.928386196139826e-10,89356.7615775291
3333,0.012418985366821289,3252.6532191142555,1.1612594503819196e-11,2.925717962703708e-10,89356.7615775328
3334,0.02909708023071289,3252.65321912317,1.2905218654936079e-11,2.923119945936961e-10,89356.7615775239
3335,0.016037940979003906,3252.6532191326773,1.8448503157269863e-11,2.920451712500843e-10,89356.76157751438
3336,0.018174171447753906,3252.6532191263623,1.2622476205529845e-11,2.917853695734096e-10,89356.7615775207
3337,0.01028895378112793,3252.653219168221,1.7025884212770916e-11,1.2264492392236179e-10,89356.76157747884
3338,0.010229110717773438,3252.653219170216,7.365220127030945e-9,2.912587445531231e-10,89356.76157747685
3339,0.01017308235168457,3252.653219169176,1.668912826669249e-11,2.909989428764484e-10,89356.76157747788
3340,0.012639999389648438,3252.653219168367,1.3917427833958435e-11,2.9073914119977374e-10,89356.7615774787
3341,0.018785953521728516,3252.6532191988754,1.4581527858357637e-11,1.222047430820561e-10,89356.76157744818
3342,0.024272918701171875,3252.6532192148165,7.340453282216584e-9,2.902195378464244e-10,89356.76157743225
3343,0.012395858764648438,3252.6532192030527,1.4022234106773169e-11,2.899597361697497e-10,89356.761577444
3344,0.013518095016479492,3252.6532192004997,1.1400318349862398e-11,2.896929128261379e-10,89356.76157744657
3345,0.010866165161132812,3252.653219238523,2.5075804162155825e-11,1.2176679970315654e-10,89356.76157740854
3346,0.010365962982177734,3252.653219244557,7.329905264335463e-9,2.891803311397257e-10,89356.7615774025
3347,0.010316848754882812,3252.6532192509167,9.834789975068063e-12,2.88920529463051e-10,89356.76157739614
3348,0.024142980575561523,3252.6532192358204,2.503638562292669e-11,2.8866072778637634e-10,89356.76157741125
3349,0.016039133071899414,3252.653219245864,2.2601021078754444e-11,2.8840092610970166e-10,89356.7615774012
3350,0.012428045272827148,3252.6532192430386,1.3284191690212815e-11,2.88141124433027e-10,89356.76157740402
3351,0.01447606086730957,3252.6532192454483,1.3419956195733581e-11,2.878813227563523e-10,89356.76157740162
3352,0.026921987533569336,3252.6532192348313,1.1481414144516832e-11,2.876285427466148e-10,89356.76157741222
3353,0.014312982559204102,3252.653219278699,1.684468785250061e-11,1.2089676094777836e-10,89356.76157736836
3354,0.011230230331420898,3252.6532192849154,7.271084017673238e-9,2.8710893939326544e-10,89356.76157736215
3355,0.010690927505493164,3252.6532192761492,1.4537752124084322e-11,2.868561593835279e-10,89356.76157737091
3356,0.013401031494140625,3252.6532192801233,1.2800213737873811e-11,2.8659635770685324e-10,89356.76157736694
3357,0.010589122772216797,3252.6532192921477,1.521019798313876e-11,2.863435776971157e-10,89356.76157735492
3358,0.010214090347290039,3252.653219292433,1.4407903945646562e-11,2.8608377602044105e-10,89356.76157735463
3359,0.010242938995361328,3252.653219326817,1.8225385086041637e-11,1.2024940470264316e-10,89356.76157732024
3360,0.012892961502075195,3252.6532193160833,7.23540527445874e-9,2.8557119433402885e-10,89356.76157733098
3361,0.014378786087036133,3252.65321931439,8.186505366758563e-12,2.8531841432429133e-10,89356.76157733267
3362,0.02533102035522461,3252.653219324935,1.479679114028957e-11,2.850656343145538e-10,89356.76157732213
3363,0.014783859252929688,3252.6532193747953,1.738565856471145e-11,1.1982022283395152e-10,89356.76157727226
3364,0.016376972198486328,3252.653219405257,7.2146908750367375e-9,1.1971342063699313e-10,89356.7615772418
3365,0.01108694076538086,3252.6532194060487,7.21541411420344e-9,2.843002726184041e-10,89356.76157724102
3366,0.010814905166625977,3252.6532194409792,1.9286226906906944e-11,1.1950001240319775e-10,89356.76157720608
3367,0.010704994201660156,3252.6532194492497,7.194645451996583e-9,2.8379471259892906e-10,89356.76157719782
3368,0.013288021087646484,3252.653219476179,1.8242492684989713e-11,1.1928721842717105e-10,89356.76157717088
3369,0.028847932815551758,3252.653219490239,7.176118334465739e-9,2.83289152579454e-10,89356.76157715682
3370,0.015834808349609375,3252.6532194803176,2.22716991099899e-11,2.830363725697165e-10,89356.76157716675
3371,0.02051687240600586,3252.6532194851725,1.7993387692333097e-11,2.82783592559979e-10,89356.76157716189
3372,0.023710012435913086,3252.6532194767547,2.458311673787556e-11,2.8253081255024146e-10,89356.76157717031
3373,0.012468099594116211,3252.653219501791,1.2759290564921607e-11,1.1875733158404607e-10,89356.76157714527
3374,0.011359930038452148,3252.6532195177983,7.143785816369551e-9,2.820322741977035e-10,89356.76157712926
3375,0.010725975036621094,3252.6532195182017,1.2743807681482879e-11,2.81779494187966e-10,89356.76157712885
3376,0.013029098510742188,3252.653219518476,1.1357359754972525e-11,2.8153373584516564e-10,89356.7615771286
3377,0.010365009307861328,3252.6532195305977,1.1061888034463163e-11,2.812809558354281e-10,89356.76157711647
3378,0.010264873504638672,3252.6532195229997,1.8310391544346667e-11,2.810281758256906e-10,89356.76157712407
3379,0.010251998901367188,3252.653219521886,1.7873196874571414e-11,2.8078241748289024e-10,89356.76157712517
