Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
287,0.007543087005615234,5858.645339032827,6.874579188389778e-12,2.0536345040835474e-5,86750.76945761424
288,0.004884958267211914,5858.6453519108245,9.8454458582264e-12,2.0327945308454223e-5,86750.76944473624
289,0.02532196044921875,5858.652184494236,6.992001026287045e-12,1.4744518683411966e-5,86750.76261215283
290,0.0049839019775390625,5858.662680767987,0.0011617899984483837,1.992153327645853e-5,86750.75211587908
291,0.020592927932739258,5858.662693245177,1.1231187725877454e-11,1.972195365652371e-5,86750.75210340189
292,0.007632017135620117,5858.662705572269,1.0339392780115493e-11,1.952475073041378e-5,86750.7520910748
293,0.017184972763061523,5858.669269224065,1.0625018879813134e-11,1.4164057824223722e-5,86750.745527423
294,0.0064661502838134766,5858.679352318019,0.001116053494480265,1.9140032868673782e-5,86750.73544432904
295,0.008062124252319336,5858.679364319425,1.2278414499300203e-11,1.895105355036064e-5,86750.73543232764
296,0.016308069229125977,5858.679376164331,1.432757929816445e-11,1.8764289876919515e-5,86750.73542048273
297,0.03272390365600586,5858.679387930004,8.493240848069001e-12,1.857971421106934e-5,86750.73540871705
298,0.0063741207122802734,5858.685634904511,1.2222941580988776e-11,1.3480693685603984e-5,86750.72916174255
299,0.008002996444702148,5858.695231594885,0.0010622086585236905,1.821948576093272e-5,86750.71956505218
300,0.016397953033447266,5858.695242968556,1.556908320348468e-11,1.8042485462587696e-5,86750.7195536785
301,0.006540060043334961,5858.695254319301,1.4741496118691212e-11,1.7867527205421334e-5,86750.71954232776
302,0.026866912841796875,5858.695265473895,1.0672792926991317e-11,1.769458587995267e-5,86750.71953117316
303,0.011482000350952148,5858.701215825855,6.854873449032944e-12,1.2840512822067679e-5,86750.7135808212
304,0.0049440860748291016,5858.710356792815,0.001011766347660306,1.735693228562567e-5,86750.70443985425
305,0.021306991577148438,5858.716194175815,1.3943931044622281e-11,1.2596770406436045e-5,86750.69860247125
306,0.0078029632568359375,5858.730933369091,0.0009925612538633614,1.2478159446447991e-5,86750.68386327797
307,0.01730513572692871,5858.739816496109,0.0009832153373522175,1.6870131126846583e-5,86750.67498015096
308,0.006464958190917969,5858.739827040856,1.2383342219200753e-11,1.6711815708914666e-5,86750.6749696062
309,0.008129119873046875,5858.739837526793,6.022903752160346e-12,1.6555251859843555e-5,86750.67495912027
310,0.019263029098510742,5858.739847897798,1.0331787166161052e-11,1.6400419188712468e-5,86750.67494874926
311,0.019404888153076172,5858.739858180619,9.528153759821156e-12,1.624729758546729e-5,86750.67493846644
312,0.024219036102294922,5858.73986832903,1.3032234092121093e-11,1.6095867080487262e-5,86750.67492831804
313,0.01853203773498535,5858.74528308973,1.3183582864109706e-11,1.168459371339389e-5,86750.66951355734
314,0.007263898849487305,5858.753601275439,0.0009206874198691803,1.5799949403748e-5,86750.66119537162
315,0.00486302375793457,5858.75361114941,1.149582923428475e-11,1.565440423530135e-5,86750.66118549765
316,0.019174814224243164,5858.753620964616,8.193207911516303e-12,1.5510443604302403e-5,86750.66117568244
317,0.007322072982788086,5858.753630688703,1.3795831934201716e-11,1.5368049310590465e-5,86750.66116595836
318,0.012340784072875977,5858.753640271389,2.2004290033578282e-11,1.5227203322524832e-5,86750.66115637567
319,0.019073009490966797,5858.758763595421,1.0408382678870992e-11,1.1055723646025737e-5,86750.65603305164
320,0.0050280094146728516,5858.771701858832,0.0008711360664697884,1.0956047368799577e-5,86750.64309478823
321,0.004745960235595703,5858.779501449961,0.0008632820890654187,1.4818157659867688e-5,86750.6352951971
322,0.023032188415527344,5858.784487942958,7.264182296612755e-12,1.0760522095397155e-5,86750.6303087041
323,0.005213022232055664,5858.792148411654,0.0008478764886798611,1.4554931066841077e-5,86750.62264823541
324,0.019896984100341797,5858.792157520731,8.712751783215953e-12,1.4425380104123884e-5,86750.62263912633
325,0.006487846374511719,5858.79216658767,1.1133676444536812e-11,1.4297184126518888e-5,86750.6226300594
326,0.008732795715332031,5858.796978363328,9.999768276136325e-12,1.0383404312230748e-5,86750.61781828373
327,0.022502899169921875,5858.804370331352,0.0008181618557429225,1.4046401809111652e-5,86750.61042631572
328,0.005034923553466797,5858.809098098351,1.1590222106640895e-11,1.0202145172623361e-5,86750.60569854871
329,0.0047647953033447266,5858.816361109151,0.0008038798838181785,1.380232891915621e-5,86750.59843553792
330,0.023173809051513672,5858.821007097742,8.828758426348235e-12,1.0025711262693636e-5,86750.59378954933
331,0.005074024200439453,5858.832742103319,0.0007899780972598186,9.9396574902788e-6,86750.58205454375
332,0.01976490020751953,5858.844376723124,0.0007831974840866626,9.855022419049493e-6,86750.57041992394
333,0.0070989131927490234,5858.85139263945,0.0007765289814132165,1.333555734618203e-5,86750.56340400761
334,0.005254030227661133,5858.8558825064865,1.2936407292587709e-11,9.68877251742175e-6,86750.55891414058
335,0.015938997268676758,5858.862780106173,0.0007634299599067533,1.3111567238180211e-5,86750.5520165409
336,0.008841991424560547,5858.862788321809,1.3420489520042592e-11,1.3001202025422085e-5,86750.55200832525
337,0.004992961883544922,5858.862796540223,8.44960121388926e-12,1.2891909217811938e-5,86750.55200010684
338,0.004884004592895508,5858.862804576676,1.0084872953463036e-11,1.2783678367109366e-5,86750.55199207038
339,0.02322697639465332,5858.862812638221,6.243197249960481e-12,1.2676498996987297e-5,86750.55198400884
340,0.005224943161010742,5858.862820575691,1.6171415425356188e-11,1.2570360771552003e-5,86750.55197607137
341,0.01498103141784668,5858.862828446472,1.4522078469473686e-11,1.2465253439169755e-5,86750.5519682006
342,0.010766983032226562,5858.862836255692,7.706401892389871e-12,1.2361166804380157e-5,86750.55196039137
343,0.005280017852783203,5858.866998763134,1.2071539082978873e-11,8.982235244971484e-6,86750.54779788393
344,0.026243925094604492,5858.8733933550875,0.0007077584366734056,1.2157279054739383e-5,86750.54140329198
345,0.03185296058654785,5858.873401000161,1.06172241514231e-11,1.2056800180508763e-5,86750.5413956469
346,0.005108833312988281,5858.877461396341,1.0237763277691937e-11,8.76182175347616e-6,86750.53733525072
347,0.00531005859375,5858.883699099251,0.0006903911545063029,1.1859938086111962e-5,86750.5310975478
348,0.015399932861328125,5858.883706535381,1.5525975393822037e-11,1.1762904912367409e-5,86750.53109011168
349,0.007921934127807617,5858.88371392214,1.4993532440923512e-11,1.166679174551163e-5,86750.53108272492
350,0.027448177337646484,5858.883721230043,1.2429875043831097e-11,1.1571589738244285e-5,86750.53107541702
351,0.005293130874633789,5858.883728477771,1.2308523308971649e-11,1.14772900713517e-5,86750.5310681693
352,0.0160830020904541,5858.883735702738,1.297727683143829e-11,1.138388403796687e-5,86750.53106094433
353,0.005023956298828125,5858.8837428468805,1.5943559829375176e-11,1.1291362987396133e-5,86750.53105380018
354,0.018921852111816406,5858.8837499156425,1.2384641981287045e-11,1.1199718325119156e-5,86750.53104673143
355,0.009499788284301758,5858.883756972915,1.1369080894449236e-11,1.1108941512788944e-5,86750.53103967416
356,0.004930973052978516,5858.883763958282,1.6104834252792402e-11,1.101902412440517e-5,86750.53103268878
357,0.027096033096313477,5858.88377078243,1.0647925119053203e-11,1.0929957733967513e-5,86750.53102586464
358,0.0051441192626953125,5858.887452392901,6.873004818725885e-12,7.944375607637907e-6,86750.52734425417
359,0.008383989334106445,5858.893108128774,0.0006259804048540185,1.075537687735569e-5,86750.52168851829
360,0.005000114440917969,5858.896731191273,1.2602611753600245e-11,7.818035507531994e-6,86750.51806545579
361,0.020022153854370117,5858.902297033471,0.0006160256008443923,1.0585052021594482e-5,86750.51249961359
362,0.00799703598022461,5858.90230369715,8.863696681495348e-12,1.0501069289932656e-5,86750.51249294991
363,0.0048770904541015625,5858.902310284657,1.862955694270803e-11,1.0417863070374075e-5,86750.51248636241
364,0.030063867568969727,5858.902316802163,6.28054520782718e-12,1.0335426032298458e-5,86750.5124798449
365,0.019793033599853516,5858.902323282313,2.119902005597439e-11,1.0253750845085522e-5,86750.51247336475
366,0.00745701789855957,5858.9023296821015,1.1195541523497237e-11,1.0172830234288321e-5,86750.51246696497
367,0.0050199031829833984,5858.9057568722865,7.010162387017164e-12,7.395484349879596e-6,86750.50903977477
368,0.020190000534057617,5858.91102196614,0.0005827307092081841,1.0014141235588679e-5,86750.50377468092
369,0.007776021957397461,5858.911028168872,1.1712999826009503e-11,9.93588220168734e-6,86750.50376847819
370,0.004928112030029297,5858.911034484192,8.703960740479607e-12,9.858337776873528e-6,86750.50376216287
371,0.03484296798706055,5858.911040663428,1.2128561511921494e-11,9.781501192260316e-6,86750.50375598363
372,0.005844831466674805,5858.91433634239,1.214715552644898e-11,7.111692982972736e-6,86750.50046030467
373,0.011776924133300781,5858.919399389398,0.0005603694129759671,9.630784734634459e-6,86750.49539725766
374,0.024302005767822266,5858.919405364524,1.0034121567646537e-11,9.556445251390773e-6,86750.49539128254
375,0.008160829544067383,5858.919411392783,1.1147738849282804e-11,9.48277653394626e-6,86750.49538525428
376,0.01900315284729004,5858.922606707588,9.692801578863234e-12,6.895095526839992e-6,86750.49218993947
377,0.008737802505493164,5858.927515503892,0.0005433026749847927,9.338243440485263e-6,86750.48728114317
378,0.00485992431640625,5858.927521396759,1.1759602489663612e-11,9.266942709998635e-6,86750.4872752503
379,0.020179033279418945,5858.927527203799,1.0082689995513504e-11,9.196277974016507e-6,86750.48726944326
380,0.006957054138183594,5858.930626231023,1.035727533020461e-11,6.687338347932704e-6,86750.48417041604
381,0.004929065704345703,5858.935387181811,0.0005269325020926641,9.057609938514775e-6,86750.47940946525
382,0.008753061294555664,5858.935392847584,1.534126242732995e-11,8.98919210786587e-6,86750.47940379947
383,0.0052280426025390625,5858.935398519824,1.252104988817037e-11,8.921377691186874e-6,86750.47939812724
384,0.020968914031982422,5858.935404072213,1.0914335984222672e-11,8.854161211577579e-6,86750.47939257485
385,0.006204128265380859,5858.93838810736,8.309640678094627e-12,6.439148058547145e-6,86750.4764085397
386,0.004976034164428711,5858.942972363071,0.0005073763734832643,8.72223004420203e-6,86750.47182428399
387,0.03245401382446289,5858.942977867424,1.5060793054175234e-11,8.65712618756745e-6,86750.47181877964
388,0.023494958877563477,5858.942983295652,1.6447939226922708e-11,8.592589990574738e-6,86750.47181335141
389,0.00533604621887207,5858.9458793646445,1.7089586575331225e-11,6.249422454579679e-6,86750.46891728241
390,0.02033400535583496,5858.950328530257,0.0004924269750617341,8.465894683627549e-6,86750.4644681168
391,0.00696110725402832,5858.95318213999,6.302165177179893e-12,6.157647150864387e-6,86750.46161450708
392,0.02271890640258789,5858.960393459411,0.00048519562827710954,6.112718850319963e-6,86750.45440318766
393,0.006662845611572266,5858.964745310772,0.0004816554534879112,8.281593930081298e-6,86750.45005133629
394,0.00526881217956543,5858.964750557941,1.0170064048713001e-11,8.22130926815903e-6,86750.45004608913
395,0.022635936737060547,5858.967522017941,1.1242236418344693e-11,5.9804492794697485e-6,86750.44727462913
396,0.0048160552978515625,5858.974526200994,0.0004712334620407079,5.937490409351161e-6,86750.44027044607
397,0.005132913589477539,5858.981480181423,0.0004678484971599271,5.895126360617697e-6,86750.43331646564
398,0.009366989135742188,5858.985677165547,0.0004645104987870222,7.988058030853789e-6,86750.42911948152
399,0.005134105682373047,5858.988370377384,9.09301320809578e-12,5.811664757272818e-6,86750.42642626968
400,0.022233009338378906,5858.992507984454,0.0004579343322365931,7.875379291186542e-6,86750.42228866261
401,0.004981040954589844,5858.992512951236,8.391827130238739e-12,7.819724267055949e-6,86750.42228369582
402,0.005114078521728516,5858.992517810342,1.1226775459319934e-11,7.764520567589407e-6,86750.42227883672
403,0.009541988372802734,5858.992522700933,8.026574880946231e-12,7.709764597693446e-6,86750.42227394613
404,0.004858970642089844,5858.9951223083335,1.1877986151279624e-11,5.609624107673634e-6,86750.41967433873
405,0.014015913009643555,5858.999116078463,0.00044201452091552676,7.602162832175106e-6,86750.4156805686
406,0.009636878967285156,5858.999120866445,1.665812027963887e-11,7.5490090662408645e-6,86750.41567578062
407,0.0047338008880615234,5858.9991256093645,1.6616552080347636e-11,7.496282133396399e-6,86750.4156710377
408,0.004687070846557617,5859.0016534224105,6.89317626647934e-12,5.454664834134524e-6,86750.41314322465
409,0.004819154739379883,5859.005536829677,0.00042980449097900685,7.392650446450994e-6,86750.40925981739
410,0.004860877990722656,5859.008029849952,1.0710892408879578e-11,5.3795397055951375e-6,86750.40676679711
411,0.005162954330444336,5859.0143311035135,0.00042388505164303456,5.342718431619525e-6,86750.40046554356
412,0.01225900650024414,5859.0181348456845,0.00042098369096748477,7.241614250199486e-6,86750.39666180138
413,0.005300998687744141,5859.020577178539,4.619586745613434e-12,5.2701377199320495e-6,86750.39421946852
414,0.016557931900024414,5859.024329269261,0.0004152648314174717,7.143581837076441e-6,86750.3904673778
415,0.009759902954101562,5859.024333758033,7.496612141987031e-12,7.0951324194700855e-6,86750.39046288903
416,0.004887819290161133,5859.024338170718,9.57312499128486e-12,7.047057088191474e-6,86750.39045847635
417,0.012459993362426758,5859.0243426245,1.668968663376913e-11,6.999353034573832e-6,86750.39045402256
418,0.005362033843994141,5859.026703379448,1.6401081432299652e-11,5.094182740155868e-6,86750.38809326761
419,0.008218050003051758,5859.032670874926,0.00040140041201973474,5.060127878260279e-6,86750.38212577214
420,0.006610870361328125,5859.03627338539,0.0003987170330059316,6.859667896572919e-6,86750.37852326168
421,0.017328977584838867,5859.038587271971,1.2543232648109641e-11,4.992975657155607e-6,86750.3762093751
422,0.010165929794311523,5859.0421420147,0.000393425895003136,6.7689453476847965e-6,86750.37265463236
423,0.004826068878173828,5859.044425418694,1.1589985633454551e-11,4.9271763935786745e-6,86750.37037122838
424,0.017564058303833008,5859.047933362779,0.0003882412700676008,6.6800492186270306e-6,86750.36686328429
425,0.009479045867919922,5859.047937492125,1.5713916324554888e-11,6.636096055227213e-6,86750.36685915494
426,0.0048370361328125,5859.047941701824,6.751562424851077e-12,6.592469680206649e-6,86750.36685494524
427,0.0185239315032959,5859.050165684747,1.3291794870813589e-11,4.7989975027465034e-6,86750.36463096231
428,0.009072065353393555,5859.053582353957,0.0003781413825739138,6.506638227900274e-6,86750.36121429311
429,0.005077838897705078,5859.053586402333,8.885753717720177e-12,6.464196155311998e-6,86750.36121024474
430,0.019388914108276367,5859.053590522761,6.710245593284506e-12,6.422066940115775e-6,86750.3612061243
431,0.012138128280639648,5859.053594566031,1.1910974145596678e-11,6.380248307291515e-6,86750.36120208103
432,0.019878864288330078,5859.055747098484,1.0494006083707917e-11,4.6448021267787005e-6,86750.35904954858
