Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
295,0.08388900756835938,9588.29651959526,8.353528156537208e-12,0.22724147765603536,110669.46751098955
296,0.0838019847869873,9588.328550819253,7.843397668214316e-12,0.2264763548354401,110669.43547976555
297,0.08173394203186035,9588.36047859366,6.944160451806734e-12,0.22571636707005893,110669.40355199114
298,0.0840141773223877,9588.39228153044,7.191495944608256e-12,0.22496146282820131,110669.37174905436
299,0.08371400833129883,11084.252992979982,6.964417402428117e-12,0.4728815122262605,109173.51103760483
300,0.10134387016296387,15810.198468937095,864.1138048209103,0.21242659657459786,104447.5655616477
301,0.11005902290344238,15810.229931385453,2.4411653158697845e-11,0.2221782238961532,104447.53409919934
302,0.08377504348754883,15810.261297023198,1.3314643633010981e-11,0.22196561196595935,104447.5027335616
303,0.08416604995727539,15810.292588146023,1.1124391704133735e-11,0.22126020311299296,104447.47144243878
304,0.09780597686767578,15810.323781082066,8.42241832169145e-12,0.22053593285406278,104447.44024950273
305,0.08191895484924316,15810.354858326926,9.541515238504168e-12,0.21981528280055493,104447.40917225787
306,0.08232808113098145,15810.38583650925,1.0625423020868856e-11,0.21909927473877835,104447.37819407556
307,0.09859895706176758,15810.416731882968,9.902639761839494e-12,0.21838791358663948,104447.34729870183
308,0.0924530029296875,15810.447496193588,1.0328136333646534e-11,0.21768115659048923,104447.31653439121
309,0.08306407928466797,17472.672464953594,8.374245578929856e-12,0.41330678516887576,102785.09156563121
310,0.0851750373840332,22590.22968444514,758.1822163810951,0.19835559100339323,97667.53434613967
311,0.10434198379516602,24442.373131760192,1.3090764210691673e-11,0.38777457843086843,95815.39089882461
312,0.08375000953674316,30091.86067438783,712.7963767529391,0.191287649104541,90165.90335619697
313,0.08200192451477051,30091.89082867894,1.9208498000618824e-11,0.2129682330613107,90165.87320190587
314,0.0819559097290039,30091.920936937757,2.3632916227289454e-11,0.2134754215421225,90165.84309364704
315,0.08310699462890625,30091.95109526104,1.7064303733038566e-11,0.21285628736106263,90165.81293532376
316,0.09525203704833984,30091.98113930747,1.6862962458267256e-11,0.21218749220099517,90165.78289127734
317,0.10498309135437012,30092.01102095467,3.442385963013799e-11,0.21152036280678255,90165.75300963013
318,0.09878993034362793,30092.04077762381,2.2550638516107616e-11,0.2108572955793945,90165.72325296099
319,0.11196589469909668,30092.070620980878,1.5202760038187168e-11,0.21019836681894688,90165.69340960393
320,0.1004478931427002,30092.10017685652,1.67693526654072e-11,0.20954354325854216,90165.66385372829
321,0.11800622940063477,30092.129784708486,1.4908316071251177e-11,0.2088927869132189,90165.63424587631
322,0.08317899703979492,30092.15923141856,1.5131177852347303e-11,0.2082460600241646,90165.60479916625
323,0.10209512710571289,30092.188533172717,2.227480728448278e-11,0.20760332526371886,90165.5754974121
324,0.13144707679748535,30092.217807599238,1.578154377724023e-11,0.20696454580712353,90165.54622298556
325,0.08804702758789062,30092.247024062934,2.1990498382977153e-11,0.20632968523420245,90165.51700652187
326,0.08446693420410156,30092.276103074415,1.60204750828728e-11,0.20569870760408906,90165.48792751039
327,0.08754396438598633,30092.305095273092,1.406209152814249e-11,0.2050715773937559,90165.4589353117
328,0.11141705513000488,30092.33399545691,2.430555666238879e-11,0.20444825953622567,90165.4300351279
329,0.0883779525756836,30092.362840209404,1.869660872216067e-11,0.20382871934872746,90165.4011903754
330,0.08698916435241699,30092.39161747773,1.6182221123556584e-11,0.2032129226184672,90165.37241310708
331,0.09821081161499023,30092.42022033914,1.7592297055276705e-11,0.20260083549746138,90165.34381024566
332,0.07667183876037598,30092.44882112256,1.5061450589974598e-11,0.20199242458368094,90165.31520946225
333,0.08388614654541016,30092.477333748786,3.9874993394282574e-11,0.20138765684733942,90165.28669683602
334,0.08434200286865234,30092.505685271884,1.738493802116649e-11,0.20078649965862513,90165.25834531292
335,0.08483481407165527,30092.533949927732,5.064009691061818e-11,0.200188920795947,90165.23008065707
336,0.11365795135498047,30092.56219252332,1.7096359792453337e-11,0.19959488838128278,90165.20183806148
337,0.08824491500854492,30092.590327295075,1.4075197554635299e-11,0.19900437096720963,90165.17370328974
338,0.10067605972290039,30092.61844172178,2.0652357566589566e-11,0.19841733742556397,90165.14558886303
339,0.08589696884155273,30092.646415950185,1.51370214932612e-11,0.19783375701116185,90165.11761463463
340,0.08905196189880371,30092.674311008195,1.457621300554481e-11,0.19725359937537523,90165.08971957662
341,0.11821603775024414,30092.702124985368,1.8664062212965102e-11,0.19667683446468714,90165.06190559943
342,0.07799792289733887,30092.72985123674,1.9502321420720502e-11,0.19610343261050783,90165.03417934806
343,0.09420013427734375,30092.757449540586,1.4277612654777423e-11,0.1955333644979898,90165.00658104422
344,0.08970093727111816,30092.785046889636,1.563954122871813e-11,0.19496660111886674,90164.97898369517
345,0.08907794952392578,30092.812586695873,1.4644711370106765e-11,0.19440311383050562,90164.95144388893
346,0.08425712585449219,30092.83993318974,2.3443269484609486e-11,0.19384287431400238,90164.92409739507
347,0.10873889923095703,30092.867309196434,2.964067640484084e-11,0.1932858545574502,90164.89672138837
348,0.0885770320892334,30092.89455196366,7.347761246277945e-11,0.19273202689115454,90164.86947862114
349,0.09560704231262207,30092.92177650821,2.4551046899017938e-11,0.19218136396536845,90164.84225407659
350,0.09158992767333984,30092.94884020988,2.8992314893226202e-11,0.1916338387069752,90164.81519037492
351,0.11958694458007812,30092.975830209456,1.223343662428335e-11,0.19108942438989995,90164.78820037535
352,0.10109400749206543,30093.002783157528,2.0433062933200252e-11,0.19054809457732755,90164.76124742728
353,0.0953521728515625,30093.02966739783,1.9564978799386048e-11,0.19000982312903897,90164.73436318697
354,0.09235095977783203,30093.05645438354,3.761114794184151e-11,0.18947458418434027,90164.70757620127
355,0.08463191986083984,30093.08319879425,1.9457306072445947e-11,0.1889423522053437,90164.68083179055
356,0.07993197441101074,30093.109843226426,2.8372723046852867e-11,0.18841310192423946,90164.65418735838
357,0.10917210578918457,30093.136382632227,1.736634349741805e-11,0.18788680834040755,90164.62764795258
358,0.11838793754577637,30093.162914944245,2.0946234340217845e-11,0.1873634467577821,90164.60111564056
359,0.10470795631408691,30093.189307278302,1.7035736795036775e-11,0.18684299274036745,90164.5747233065
360,0.07843017578125,30093.215673074767,1.932881951187944e-11,0.18632542212020498,90164.54835751004
361,0.10168695449829102,30093.2419242236,3.023600922520774e-11,0.18581071101178281,90164.5221063612
362,0.08997893333435059,30093.268212218893,1.9695915349738003e-11,0.18529883577301534,90164.49581836592
363,0.08863306045532227,30093.29430098687,4.2165489768398e-11,0.18478977303923097,90164.46972959794
364,0.14893007278442383,30093.320424361387,1.4506047218357952e-11,0.18428349968788002,90164.44360622342
365,0.08750295639038086,30093.346358544957,2.318479288547942e-11,0.18377999285809116,90164.41767203985
366,0.09797978401184082,30093.372263598714,1.4320665203635782e-11,0.18327922993475704,90164.39176698608
367,0.10124897956848145,30093.3981676881,2.4002780027320422e-11,0.18278118854782915,90164.3658628967
368,0.0961618423461914,30093.423916238957,2.169149041842655e-11,0.18228584657526986,90164.34011434585
369,0.10274195671081543,30093.449663150852,1.6261919363698417e-11,0.1817931821264108,90164.31436743395
370,0.10199284553527832,30093.475260254705,1.9568376809267748e-11,0.18130317354773012,90164.2887703301
371,0.11113786697387695,30093.50087359003,2.1208259504588766e-11,0.18081579942429638,90164.26315699477
372,0.12276506423950195,30093.526327861866,1.403643254148926e-11,0.18033103856789967,90164.23770272294
373,0.08949804306030273,30093.551789597746,1.98599548870475e-11,0.17984887001837352,90164.21224098705
374,0.08621811866760254,30093.57712829853,2.359042201622753e-11,0.17936927302744704,90164.18690228628
375,0.09395694732666016,30093.602439409944,1.4635043607076833e-11,0.17889222709360644,90164.16159117487
376,0.08491897583007812,30093.62763128121,3.759173551100888e-11,0.1784177119038134,90164.13639930359
377,0.13152408599853516,30093.652814144654,2.1569607824195805e-11,0.17794570736364493,90164.11121644016
378,0.0849759578704834,30093.67789035116,2.017147985249831e-11,0.1774761936337908,90164.08614023364
379,0.08393502235412598,30093.702933966495,2.7172257174627704e-11,0.1770091510154941,90164.0610966183
380,0.10303092002868652,30093.72795019538,3.630820166679022e-11,0.17654456006837338,90164.03608038943
381,0.11331892013549805,30093.752792370164,1.3483088125508414e-11,0.1760824015341763,90164.01123821465
382,0.08463597297668457,30093.777662441913,3.1741200874628636e-11,0.17562265636228053,90163.98636814288
383,0.10897684097290039,30093.802422587563,4.2591357720709776e-11,0.17516530568959476,90163.96160799725
384,0.10651087760925293,30093.82713108851,4.419893268573228e-11,0.17471033087635815,90163.9368994963
385,0.10268998146057129,30093.851770484976,1.6908282990689782e-11,0.1742577134343557,90163.91226009982
386,0.08505010604858398,30093.876353956664,4.067430574270093e-11,0.1738074351102575,90163.88767662813
387,0.11316800117492676,31740.6135406904,2.8333170289680562e-11,0.3001461539020532,88517.15048989441
388,0.08743906021118164,36659.81745533629,552.4434483420044,0.14986909261376163,83597.94657524851
389,0.10916805267333984,36659.841640612656,2.010393626945065e-11,0.1712227670215041,83597.92238997214
390,0.08456683158874512,36659.865958055074,2.9561947779237313e-11,0.1719697622543616,83597.89807252973
391,0.10239410400390625,36659.89022512721,3.395886231459717e-11,0.17158767553402632,83597.8738054576
392,0.08437490463256836,36659.91440008143,2.149990138433839e-11,0.17115375231083713,83597.84963050338
393,0.08287477493286133,36659.93850248042,2.3441603660602658e-11,0.1707194793809549,83597.82552810438
394,0.0862419605255127,36659.962640832804,1.5260329184267487e-11,0.1702872842241353,83597.801389752
395,0.08430886268615723,36659.98668755327,2.1494464192582387e-11,0.16985726611462387,83597.77734303154
396,0.11299800872802734,36660.01066471069,1.6893934127363686e-11,0.16942941407069168,83597.75336587412
397,0.0842130184173584,36660.0344968473,1.8463075033451192e-11,0.16900371202526845,83597.7295337375
398,0.10164999961853027,36660.058368571175,2.1995376446692544e-11,0.16858014382643646,83597.70566201363
399,0.09391117095947266,36660.08215200915,2.496685967588105e-11,0.168158693462895,83597.68187857565
400,0.0890800952911377,36660.10585292197,2.4973680433476197e-11,0.16773934510289948,83597.65817766283
401,0.11150908470153809,36660.129589678145,3.050576221953351e-11,0.16732208305111493,83597.63444090667
402,0.10297417640686035,38364.51929135076,2.9832325967461785e-11,0.28231758012651764,81893.24473923404
403,0.10465812683105469,45273.70392909485,520.0272856770325,0.279514670955496,74984.06010148994
404,0.09266901016235352,50731.988502037,514.8643438313571,0.14093848019493638,69525.7755285478
405,0.09058809280395508,50732.01159186501,2.876104870684994e-11,0.16428542718647035,69525.75243871979
406,0.09965896606445312,50732.03500440063,2.30302980735364e-11,0.16520015050201994,69525.72902618417
407,0.09783220291137695,50732.05823318419,4.24072533598285e-11,0.16485831360831232,69525.70579740062
408,0.10675692558288574,50732.081510656375,4.621530873407607e-11,0.16445823043232047,69525.68251992844
409,0.10946297645568848,50732.10480232607,2.0540055124142236e-11,0.16405725482017142,69525.65922825874
410,0.10321784019470215,50732.12783923204,3.925161314135124e-11,0.1636580954942444,69525.63619135277
411,0.11410212516784668,50732.15085999516,4.143387289881645e-11,0.16326086742543885,69525.61317058964
412,0.10444092750549316,50732.17395554857,2.565129756818942e-11,0.1628655626778796,69525.59007503623
413,0.09106802940368652,52611.24349842115,3.788803338036375e-11,0.2658051679459831,67646.52053216365
414,0.1188819408416748,58200.68018543196,490.1261758120628,0.132952177723908,62057.08384515285
415,0.10332393646240234,58200.70273730883,2.763809462973261e-11,0.1600320433170226,62057.061293275976
416,0.09518313407897949,60170.35605748779,3.386612991057352e-11,0.26059221544961925,60087.40797309701
417,0.11265707015991211,66028.45655311047,480.6995758073289,0.1299130895576279,54229.30747747433
418,0.10645699501037598,66028.47885988928,5.107380286502211e-11,0.15874159718196396,54229.285170695526
419,0.08586907386779785,66028.50149470686,2.485662870201567e-11,0.16006522850289753,54229.26253587795
420,0.0889291763305664,66028.52410235969,2.536135575593579e-11,0.1597666518010311,54229.23992822511
421,0.10326504707336426,66028.54655908319,2.417163968506648e-11,0.15939193298844953,54229.217471501615
422,0.08119392395019531,66028.56904486059,2.6476422098393578e-11,0.15901530378307693,54229.194985724214
423,0.08369302749633789,66028.59155004854,2.2974028756431093e-11,0.15864027641636494,54229.17248053626
424,0.10595107078552246,66028.61394127193,2.9080246664251834e-11,0.15826700560063964,54229.15008931287
425,0.08551692962646484,66028.63638906468,3.693519549703781e-11,0.1578954868129044,54229.12764152013
426,0.08541107177734375,66028.65854555939,3.7251774736315323e-11,0.15752570816090208,54229.105485025415
427,0.08546710014343262,66028.68076319812,3.747570610166719e-11,0.15715765744771473,54229.08326738668
428,0.08748912811279297,66028.7029256869,4.0905237794998687e-11,0.1567913225811184,54229.061104897904
429,0.09496283531188965,66028.72505322439,2.4160559496093637e-11,0.15642669158859276,54229.03897736041
430,0.08397197723388672,66028.74711990985,2.5847382151433788e-11,0.15606375263930283,54229.01691067495
431,0.0915839672088623,66028.76916265918,2.679076537021725e-11,0.15570249394342425,54228.99486792562
432,0.08425092697143555,66028.79114944718,3.503336843664764e-11,0.15534290389093972,54228.972881137626
433,0.08430600166320801,66028.81316042616,2.6460460156290842e-11,0.15498497093708508,54228.950870158646
434,0.09125590324401855,66028.83486494447,4.6549681086916404e-11,0.15462868364562088,54228.92916564034
435,0.09728384017944336,66028.85676851767,4.0109712741518505e-11,0.15427403070352844,54228.907262067136
436,0.10802602767944336,66028.87858476976,3.001295636307369e-11,0.153921000886154,54228.885445815045
437,0.12588095664978027,66028.9002224601,2.1232343383583014e-11,0.15356958307278393,54228.863808124705
438,0.08453893661499023,66028.92194240639,2.803285182625676e-11,0.15321976625367864,54228.84208817841
439,0.09693217277526855,66028.94358342962,2.7903811073361658e-11,0.1528715395131786,54228.82044715519
440,0.11038589477539062,66028.96502000379,3.273297571894598e-11,0.15252489203133704,54228.79901058102
441,0.11776518821716309,66028.98663899185,2.1837594464686105e-11,0.15217981309428258,54228.77739159296
