Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
1263,0.00637507438659668,6741.620049775027,1.0474016120090931e-11,6.795930175457632e-8,85867.79474687204
1264,0.02431201934814453,6741.620049813068,1.8206093979953027e-11,6.779920067056895e-8,85867.794746834
1265,0.00699305534362793,6741.620078514245,1.366304929914894e-11,5.545668106952444e-8,85867.79471813282
1266,0.009034872055053711,6741.620128176219,4.513439347250334e-6,6.74809436728158e-8,85867.79466847084
1267,0.006433963775634766,6741.620128242997,9.08103810416415e-12,6.732241544220236e-8,85867.79466840407
1268,0.006381988525390625,6741.620128312528,4.9055926528432995e-12,6.716428053728406e-8,85867.79466833454
1269,0.0063648223876953125,6741.620128373814,7.196255327775364e-12,6.700653884571425e-8,85867.79466827324
1270,0.006175994873046875,6741.620128433131,1.3000967585416016e-11,6.684919733298652e-8,85867.79466821393
1271,0.0060939788818359375,6741.62012843135,1.4864686949702277e-11,6.669224903360727e-8,85867.7946682157
1272,0.012165069580078125,6741.6201284422,1.0963845329860356e-11,6.653570091307009e-8,85867.79466820486
1273,0.019210100173950195,6741.620156753196,1.3075554111673233e-11,5.442365348622249e-8,85867.79463989387
1274,0.012837886810302734,6741.6202335111,4.4293567955619195e-6,5.429653382396987e-8,85867.79456313596
1275,0.006479978561401367,6741.620310242781,4.4190150426886595e-6,5.417002645103938e-8,85867.79448640428
1276,0.0063838958740234375,6741.620358684871,4.4087131517768476e-6,6.59166357037293e-8,85867.79443796219
1277,0.0063419342041015625,6741.62038661033,1.7122348461213853e-11,5.391824464241678e-8,85867.79441003673
1278,0.00787496566772461,6741.620434923066,4.388228725805504e-6,6.561065943292923e-8,85867.794361724
1279,0.009808063507080078,6741.620434966999,8.198838997286638e-12,6.545823319940418e-8,85867.79436168006
1280,0.006487846374511719,6741.620462702453,1.0167746122186181e-11,5.3543627510572134e-8,85867.7943339446
1281,0.009505033493041992,6741.620510578261,4.357739668561942e-6,6.515522018439826e-8,85867.7942860688
1282,0.016340970993041992,6741.620510714474,1.3222221410493127e-11,6.500427535407693e-8,85867.79428593258
1283,0.02445220947265625,6741.620510774407,1.0348884819998674e-11,6.485369576278303e-8,85867.79428587266
1284,0.006973981857299805,6741.620538233277,8.496460759405443e-12,5.3049486307323376e-8,85867.79425841378
1285,0.006443023681640625,6741.620613133636,4.317518719091057e-6,5.292720748858e-8,85867.79418351343
1286,0.006349086761474609,6741.6206878998,4.307579998068354e-6,5.2805510964591425e-8,85867.79410874726
1287,0.006359100341796875,6741.620735120363,4.29766016162484e-6,6.425819515533664e-8,85867.7940615267
1288,0.008806943893432617,6741.620735209227,7.927699403727929e-12,6.411048736964668e-8,85867.79406143783
1289,0.0061969757080078125,6741.6207623850305,9.057862324633945e-12,5.2442474720027814e-8,85867.79403426203
1290,0.006200075149536133,6741.620809339278,4.268120264918058e-6,6.381682024950746e-8,85867.79398730778
1291,0.006131887435913086,6741.620809335078,9.078425236835716e-12,6.367052376269853e-8,85867.79398731199
1292,0.011055946350097656,6741.6208093903015,6.306224063326899e-12,6.352458543707673e-8,85867.79398725677
1293,0.006403207778930664,6741.620836377685,1.0767042630932402e-11,5.1963545513645655e-8,85867.79396026938
1294,0.025382041931152344,6741.620909667686,4.229141605389775e-6,5.1845018769160336e-8,85867.79388697937
1295,0.009571075439453125,6741.620982940207,4.219492395331974e-6,5.1727051320365394e-8,85867.79381370686
1296,0.006512880325317383,6741.621029223142,4.209900323065039e-6,6.294734127601362e-8,85867.79376742392
1297,0.006422996520996094,6741.621055953368,1.1521569550851963e-11,5.1492235977498634e-8,85867.7937406937
1298,0.006379127502441406,6741.621102053522,4.190788389079868e-6,6.266195961051356e-8,85867.79369459354
1299,0.006351947784423828,6741.621102062211,7.76274247164624e-12,6.251977782052981e-8,85867.79369458485
1300,0.006308078765869141,6741.621102065499,7.298138487230616e-12,6.23779331829057e-8,85867.79369458156
1301,0.0061550140380859375,6741.621102155672,1.1476709447705823e-11,6.223643255078818e-8,85867.7936944914
1302,0.014580965042114258,6741.621102218278,1.512179490354552e-11,6.209526895868365e-8,85867.79369442878
1303,0.01961207389831543,6741.621102172201,1.2944061258163948e-11,6.195444240659211e-8,85867.79369447487
1304,0.008869171142578125,6741.621102286304,8.69671235511299e-12,6.181395289451354e-8,85867.79369436076
1305,0.0064699649810791016,6741.621102340989,1.0934512996874124e-11,6.167380042244796e-8,85867.79369430608
1306,0.0066869258880615234,6741.621102336958,1.0493522173631283e-11,6.153398499039536e-8,85867.79369431011
1307,0.006662130355834961,6741.621102343661,1.0399516928075143e-11,6.139450659835574e-8,85867.7936943034
1308,0.0066051483154296875,6741.621102436657,9.497455826520743e-12,6.125536524632911e-8,85867.79369421041
1309,0.00871896743774414,6741.621102463546,1.269799552481163e-11,6.111655396882187e-8,85867.79369418352
1310,0.006253957748413086,6741.621128372162,1.0509756427132084e-11,4.9995063163212074e-8,85867.7936682749
1311,0.006228208541870117,6741.621173123329,4.068937685502794e-6,6.084056729368371e-8,85867.79362352373
1312,0.010926008224487305,6741.621173198111,1.4223148728719002e-11,6.070306204622678e-8,85867.79362344895
1313,0.006438016891479492,6741.621198920999,1.627646206314278e-11,4.965711926542861e-8,85867.79359772606
1314,0.020848989486694336,6741.621243374038,4.041425898902509e-6,6.042967338785536e-8,85867.79355327302
1315,0.00787496566772461,6741.621243447045,7.846700595603489e-12,6.029347405810207e-8,85867.79355320001
1316,0.00923299789428711,6741.621243502796,8.434393274359092e-12,6.015759087188095e-8,85867.79355314426
1317,0.006768941879272461,6741.621243435945,1.0640096012559675e-11,6.002203753548586e-8,85867.79355321112
1318,0.006351947784423828,6741.621268908547,8.104768757399255e-12,4.9100341844471886e-8,85867.79352773851
1319,0.0064580440521240234,6741.621312937565,3.996120415836828e-6,5.97525107939299e-8,85867.7934837095
1320,0.0064241886138916016,6741.621338269688,1.2826736517620006e-11,4.8880137046840894e-8,85867.79345837737
1321,0.006262063980102539,6741.621382032419,3.978191570219802e-6,5.948487293695336e-8,85867.79341461464
1322,0.010659933090209961,6741.621382092731,7.741367043577984e-12,5.9351524516323215e-8,85867.79341455433
1323,0.01237797737121582,6741.621382107947,1.0630287448231742e-11,5.921849909237218e-8,85867.79341453912
1324,0.0184018611907959,6741.621382131804,9.763744772360245e-12,5.908578958725998e-8,85867.79341451525
1325,0.0068340301513671875,6741.621382176272,6.837245496029715e-12,5.8953396000986614e-8,85867.7934144708
1326,0.006555080413818359,6741.621382224267,7.56227174534461e-12,5.882131844589876e-8,85867.79341442279
1327,0.006396055221557617,6741.621382339883,1.6915771096838797e-11,5.8689549844156135e-8,85867.79341430718
1328,0.006502866744995117,6741.621382283531,2.0337644280181142e-11,5.8558104239092626e-8,85867.79341436354
1329,0.006685972213745117,6741.621382359186,1.1462222309565615e-11,5.842696062188075e-8,85867.79341428788
1330,0.008599042892456055,6741.6213824011675,9.412239967513525e-12,5.829613988900131e-8,85867.7934142459
1331,0.0063588619232177734,6741.621382382682,8.017273301190644e-12,5.8165628109467104e-8,85867.79341426438
1332,0.007676124572753906,6741.621382487492,9.377621580727845e-12,5.80354253956248e-8,85867.79341415958
1333,0.015526056289672852,6741.621382479768,9.542894245279683e-12,5.7905538600621336e-8,85867.79341416729
1334,0.01512908935546875,6741.621407055616,8.208352544584615e-12,4.73696816537398e-8,85867.79338959145
1335,0.010524988174438477,6741.62144942048,3.855268340136147e-6,5.7647260681845366e-8,85867.79334722659
1336,0.0068531036376953125,6741.621449456821,1.634887221600939e-11,5.7518588579048685e-8,85867.79334719024
1337,0.008906841278076172,6741.621449499386,1.2730730655626768e-11,5.739021846410365e-8,85867.79334714767
1338,0.006552934646606445,6741.621449572027,1.3175978213270282e-11,5.7262150337010244e-8,85867.79334707503
1339,0.0065441131591796875,6741.62144962671,1.2132631628217581e-11,5.7134391050915405e-8,85867.79334702036
1340,0.006727933883666992,6741.621449546781,9.720383748305325e-12,5.700694083051247e-8,85867.79334710028
1341,0.0063381195068359375,6741.621449638235,6.115440134792732e-12,5.687979237326782e-8,85867.79334700883
1342,0.007604122161865234,6741.621449627478,6.150659015310207e-12,5.675294601622148e-8,85867.79334701959
1343,0.015379905700683594,6741.62147372781,6.471594810701801e-12,4.642717682361152e-8,85867.79332291926
1344,0.020464181900024414,6741.62151528554,3.778555878386605e-6,5.650072066199866e-8,85867.79328136152
1345,0.007337093353271484,6741.621515357556,1.8005836990629487e-11,5.637505394499776e-8,85867.7932812895
1346,0.010415077209472656,6741.621515419606,1.1686535632533032e-11,5.6249696068995426e-8,85867.79328122745
1347,0.0068569183349609375,6741.621539240612,1.0358136841856999e-11,4.60157766592176e-8,85867.79325740645
1348,0.0065479278564453125,6741.621580399209,3.745061785748964e-6,5.6000405883899e-8,85867.79321624785
1349,0.006489992141723633,6741.621580430579,7.323297042738704e-12,5.587620663911463e-8,85867.79321621648
1350,0.006567955017089844,6741.621580557289,8.094383850311843e-12,5.575230926983523e-8,85867.79321608978
1351,0.009181976318359375,6741.6215805901065,8.301071674132235e-12,5.562869984507358e-8,85867.79321605696
1352,0.013103961944580078,6741.621580607221,9.303121258058133e-12,5.5505385330323295e-8,85867.79321603983
1353,0.010360002517700195,6741.621604169282,1.040059199299185e-11,4.540720071270396e-8,85867.79319247778
1354,0.019090890884399414,6741.621644774327,3.6955448593971668e-6,5.5260167712050415e-8,85867.79315187274
1355,0.006887912750244141,6741.621644846711,1.0090967867555618e-11,5.5137997672837554e-8,85867.79315180035
1356,0.006739139556884766,6741.621644804378,1.4024252219814915e-11,5.5016115578142445e-8,85867.79315184269
1357,0.006928920745849609,6741.621644921142,1.075495005159261e-11,5.489452142796509e-8,85867.79315172593
1358,0.009152889251708984,6741.621644985159,1.503264073965923e-11,5.477321510995883e-8,85867.7931516619
1359,0.006685018539428711,6741.621668187052,1.9718448828118228e-11,4.480855040837235e-8,85867.79312846
1360,0.00640106201171875,6741.621708303144,3.646813364738357e-6,5.453199276399986e-8,85867.79308834393
1361,0.006330966949462891,6741.62170832022,1.0764502588105228e-11,5.4411809912703544e-8,85867.79308832684
1362,0.007927894592285156,6741.621731406787,1.0905236127719041e-11,4.451315632309377e-8,85867.79306524027
1363,0.014899969100952148,6741.621771213135,3.6227812559314704e-6,5.4172813491336994e-8,85867.79302543393
1364,0.0185699462890625,6741.621771202621,1.0049888319970392e-11,5.4053740063416747e-8,85867.79302544444
1365,0.00921010971069336,6741.6217712585785,8.013383427261716e-12,5.3934947502173984e-8,85867.79302538848
1366,0.006551027297973633,6741.621771335129,1.1478378414915796e-11,5.3816435695262034e-8,85867.79302531193
1367,0.006573915481567383,6741.62177142793,6.026888581441322e-12,5.3698204867374246e-8,85867.79302521913
1368,0.006620168685913086,6741.621771481209,1.3852395746496088e-11,5.358024794067034e-8,85867.79302516585
1369,0.0063610076904296875,6741.621771425062,2.3570777637013624e-11,5.346257188064392e-8,85867.793025222
1370,0.006264925003051758,6741.621794116001,1.6837007944346712e-11,4.37369377321725e-8,85867.79300253106
1371,0.006433963775634766,6741.621833274141,3.5596108403213466e-6,5.322856073045607e-8,85867.79296337292
1372,0.01128387451171875,6741.621833299192,7.965584951250689e-12,5.311196600713798e-8,85867.79296334786
1373,0.006741046905517578,6741.621855837256,8.085435935527672e-12,4.3450365023938325e-8,85867.79294080981
1374,0.015561819076538086,6741.6219171690245,3.53627797555839e-6,4.335562989895315e-8,85867.79287947805
1375,0.011953115463256836,6741.6219560283635,3.52857588227508e-6,5.276507453926845e-8,85867.7928406187
1376,0.007102012634277344,6741.621956022376,1.4003770075534172e-11,5.2650066712678156e-8,85867.7928406247
1377,0.006716012954711914,6741.6219560746795,1.2029381261888977e-11,5.25353325625784e-8,85867.79284057238
1378,0.006556987762451172,6741.62195609673,6.80511121808999e-12,5.2420858382675315e-8,85867.79284055033
1379,0.009179830551147461,6741.6219561582875,1.0108452054161306e-11,5.2306657991609454e-8,85867.79284048878
1380,0.006840944290161133,6741.621956183784,1.1790941392127284e-11,5.2192724423887204e-8,85867.79284046328
1381,0.006381988525390625,6741.621956243138,9.841793331927052e-12,5.2079057679508565e-8,85867.79284040393
1382,0.00780797004699707,6741.621956220835,1.1738289234032139e-11,5.196565775847354e-8,85867.79284042623
1383,0.015019893646240234,6741.621956330636,1.0459997506028997e-11,5.185252466078212e-8,85867.79284031643
1384,0.018447160720825195,6741.621978277461,9.806108170620324e-12,4.2420595199125276e-8,85867.7928183696
1385,0.0071430206298828125,6741.622016276708,3.45247810295311e-6,5.1627536408781854e-8,85867.79278037035
1386,0.009300947189331055,6741.622038146594,1.399592846555018e-11,4.223675544987916e-8,85867.79275850047
1387,0.011464834213256836,6741.622076039925,3.4375143992982254e-6,5.140407180233362e-8,85867.79272060713
1388,0.00667119026184082,6741.622075968342,1.2788543440546862e-11,5.12927292858845e-8,85867.79272067873
1389,0.006532907485961914,6741.622075993903,9.754039568567396e-12,5.118164651493874e-8,85867.79272065316
1390,0.006359100341796875,6741.622076104197,7.728959235442918e-12,5.107082348949631e-8,85867.79272054287
1391,0.006443977355957031,6741.622076075227,1.2955931120462513e-11,5.09602603219039e-8,85867.79272057183
1392,0.011163949966430664,6741.622076104757,1.0291558209854678e-11,5.084995004666789e-8,85867.7927205423
1393,0.0195009708404541,6741.622076185284,5.83600671168835e-12,5.0739899404588544e-8,85867.79272046177
1394,0.012086868286132812,6741.6220761975555,8.918036716251326e-12,5.0630108620359213e-8,85867.7927204495
1395,0.0071909427642822266,6741.6220762753655,1.04729666132975e-11,5.0520577581633226e-8,85867.7927203717
1396,0.006631135940551758,6741.622076265922,1.2581043117295257e-11,5.0411299435263636e-8,85867.79272038114
1397,0.006639957427978516,6741.622076325435,1.40672205076553e-11,5.03022740689038e-8,85867.79272032162
1398,0.006675004959106445,6741.62207633638,8.279295530860774e-12,5.019350844804729e-8,85867.79272031068
1399,0.006721973419189453,6741.622076408923,7.940330018210986e-12,5.008499560720052e-8,85867.79272023814
1400,0.008882999420166016,6741.622076448198,1.7442370077127226e-11,4.997673554636349e-8,85867.79272019886
1401,0.006654977798461914,6741.62207646986,1.5485992034367173e-11,4.986873523102979e-8,85867.7927201772
1402,0.011829853057861328,6741.622076413067,1.0728417640142026e-11,4.976098073021224e-8,85867.79272023399
1403,0.01805901527404785,6741.622076497819,1.2437987216454803e-11,4.9653485974898024e-8,85867.79272014924
1404,0.011772871017456055,6741.622076525051,1.0434545103619341e-11,4.9546237146446615e-8,85867.79272012202
1405,0.008060932159423828,6741.6220765462185,1.1610782996436241e-11,4.943924795115187e-8,85867.79272010084
1406,0.007299900054931641,6741.622097485893,1.17748906341872e-11,4.04469976764639e-8,85867.79269916117
1407,0.010362863540649414,6741.622133724855,3.2918493327017217e-6,4.9226456278448105e-8,85867.7926629222
1408,0.010087966918945312,6741.62213370081,9.848439633603724e-12,4.912042922004376e-8,85867.79266294625
1409,0.006896018981933594,6741.62215460217,1.3279063256755137e-11,4.018639828131548e-8,85867.7926420449
1410,0.007364988327026367,6741.622190610784,3.27064053968249e-6,4.890956844957437e-8,85867.79260603628
1411,0.006762981414794922,6741.622190645285,1.6091605583826867e-11,4.8804503303367076e-8,85867.79260600178
1412,0.013125896453857422,6741.622190612244,7.388489603834857e-12,4.869968385932925e-8,85867.79260603483
1413,0.01718616485595703,6741.622190667315,8.128966100624266e-12,4.859511011746089e-8,85867.79260597975
1414,0.01503896713256836,6741.622190738418,9.720115208593655e-12,4.849078219010867e-8,85867.79260590865
1415,0.0069370269775390625,6741.622211211927,1.252242833559401e-11,3.96715409175969e-8,85867.79258543513
1416,0.0071868896484375,6741.622267251603,3.2287337522888003e-6,3.958675229318063e-8,85867.79252939546
