Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
1745,0.03401803970336914,92609.33940997618,5.69384902443463e-12,0.017663862502234763,0.07538667088374496
1746,0.035269975662231445,92609.35057589153,7.413997765535028e-12,0.01765430095666714,0.06422075553564355
1747,0.026342153549194336,92609.36173443779,1.0387035495968306e-11,0.017644214631431534,0.053062209277413785
1748,0.05804085731506348,92646.67561116822,7.243120384102203e-12,0.01785530426816672,-37.260814521156135
1749,0.023128032684326172,92749.29829373409,1.6251675740804297,0.016725203706683657,-139.883497087023
1750,0.05215191841125488,92749.28716840729,5.556226044566826e-12,0.017590949237196937,-139.8723717602261
1751,0.02956700325012207,92749.27603496808,5.687757602105415e-12,0.017603369305623673,-139.86123832101293
1752,0.030777931213378906,92749.26490680472,6.092161552022308e-12,0.01759387549866681,-139.85011015765485
1753,0.036836862564086914,92749.25378693709,4.268423896846395e-12,0.017583858138673077,-139.8389902900235
1754,0.03973817825317383,92749.24267150875,6.8937013971607744e-12,0.01757383917172667,-139.82787486168672
1755,0.04363512992858887,92749.23156320665,6.342980059971512e-12,0.01756383129864683,-139.8167665595829
1756,0.014880180358886719,92749.22046109273,5.6610997622450644e-12,0.017553834809683252,-139.80566444566648
1757,0.03169894218444824,92712.06490082885,6.964272427083154e-12,0.01776592223394203,-102.65010418178281
1758,0.03370499610900879,92609.96197676298,1.6170771935546742,0.016638850239699247,-0.5471801159146708
1759,0.032444000244140625,92609.95090784194,1.1017002758897587e-11,0.01750097454319587,-0.5361111948732287
1760,0.03314709663391113,92609.93983169255,1.1662861108532797e-11,0.017513402680833866,-0.525035045488039
1761,0.02949810028076172,92572.90109542062,7.412811892335427e-12,0.017723576749348654,36.513701226445846
1762,0.03477001190185547,92507.93712573372,1.6131781125534517,0.017622438337940728,101.4776709133439
1763,0.026736021041870117,92609.15793729576,1.6039726189969987,0.016586317762116293,0.2568593512987718
1764,0.0398409366607666,92609.16897420725,8.170455534469405e-12,0.0174512519123628,0.24582243981421925
1765,0.04680585861206055,92609.18001914161,7.21406100388766e-12,0.017463814198020768,0.23477750545134768
1766,0.03288102149963379,92609.19105876694,6.34658390250041e-12,0.01745447853701308,0.22373788012191653
1767,0.03240609169006348,92609.2020912199,5.726971448327341e-12,0.01744461944064133,0.21270542716956697
1768,0.032872915267944336,92609.21311767938,4.878064099350283e-12,0.017434758477238497,0.2016789676854387
1769,0.03449583053588867,92609.22413838349,4.449312549110051e-12,0.0174249083391656,0.19065826357109472
1770,0.026034832000732422,92646.07446688341,6.463623674317234e-12,0.017633497638194735,-36.659670236345846
1771,0.04378199577331543,92747.42156384487,1.6049789692734011,0.016517554960034278,-138.00676719780313
1772,0.033537864685058594,92710.58529925939,4.911929086014944e-12,0.017613427369108463,-101.17050261232362
1773,0.029877901077270508,92572.76682633521,1.6031963182757372,0.017515146150077227,36.64797031185299
1774,0.03319597244262695,92508.74808835726,1.5942506380755976,0.017502538590592052,100.66670828980568
1775,0.030768156051635742,92609.28042621356,1.593059278426603,0.016474200562652006,0.13437043350131717
1776,0.033766984939575195,92609.29139085885,8.367410942146092e-12,0.017333403122926885,0.12340578821022063
1777,0.04524588584899902,92609.30235991927,6.16175899820007e-12,0.017345948154102255,0.11243672779528424
1778,0.023465871810913086,92609.31332522261,7.767191581413678e-12,0.017336741750238523,0.10147142445202917
1779,0.04167795181274414,92609.32428254548,8.748146811015867e-12,0.017327015264534902,0.09051410158281215
1780,0.05064582824707031,92609.33523659527,4.41945190690723e-12,0.017317286774994167,0.07956005178857595
1781,0.01871180534362793,92609.34618171465,5.652041729984671e-12,0.017307568889063086,0.0686149324174039
1782,0.03579592704772949,92609.35712251865,6.621313142379204e-12,0.017297861896100834,0.05767412841669284
1783,0.0255429744720459,92609.36805707085,6.754265821081032e-12,0.017288165785091243,0.04673957620980218
1784,0.05627894401550293,92609.37898347905,4.695505131613045e-12,0.017278480538197215,0.03581316801137291
1785,0.02151012420654297,92609.38990607978,4.767700523423978e-12,0.017268806136978197,0.024890567277907394
1786,0.025823116302490234,92645.91030529654,7.647823062563576e-12,0.01747561546157517,-36.49550864947378
1787,0.055006980895996094,92746.34952153487,1.5906087259234776,0.016369746542873157,-136.9347248878039
1788,0.023918867111206055,92709.84297749236,7.032240955614561e-12,0.017455883566077454,-100.42818084529426
1789,0.04264712333679199,92573.25726072086,1.5888560875292879,0.017358568689438733,36.15753592620604
1790,0.05705690383911133,92473.59821089136,1.5799983672357387,0.01633552676106973,135.81658575570327
1791,0.021920204162597656,92473.60908228531,8.799964420315554e-12,0.01718829440070952,135.80571436174796
1792,0.03287196159362793,92473.61996123944,4.649904212867387e-12,0.01720083379382338,135.79483540762158
1793,0.0314788818359375,92473.63083466752,4.077280412291014e-12,0.0171917857042822,135.78396197954135
1794,0.030663013458251953,92509.95735600694,5.936890790849084e-12,0.01739579875534749,99.45744064012251
1795,0.027159929275512695,92646.01215972155,1.583300953156477,0.01729667837055456,-36.59736307448475
1796,0.04505419731140137,92745.42156214482,1.5742793841057041,0.0162824723403777,-136.00676549776108
1797,0.034002065658569336,92745.41072734952,9.635771509273525e-12,0.01713097649589349,-135.99593070245464
1798,0.03258681297302246,92745.399884527,4.889120810175727e-12,0.01714346679070552,-135.98508787993342
1799,0.033039093017578125,92745.38904820342,7.772883962086497e-12,0.017134479775815836,-135.97425155635574
1800,0.03177595138549805,92745.37821781603,8.067994286180347e-12,0.017124978995872425,-135.96342116896994
1801,0.03737902641296387,92745.36739370685,1.0220458179968077e-11,0.017115475996797268,-135.9525970597897
1802,0.027519941329956055,92709.14008737341,8.08084695913929e-12,0.017322455329511918,-99.72529072634643
1803,0.04324793815612793,92609.58684597819,1.576710940151837,0.016223822819397576,-0.17204933112952858
1804,0.04050898551940918,92609.57605352672,5.320450650533755e-12,0.01706466273813414,-0.16125687965541147
1805,0.029115915298461914,92609.56525135209,4.722419393440486e-12,0.017077022229594813,-0.15045470502809621
1806,0.0256960391998291,92573.44901702588,3.959078013318413e-12,0.01728219501155658,35.965779621183174
1807,0.04892921447753906,92474.22916011163,1.5730038588215391,0.016188663871104108,135.18563653543242
1808,0.03198385238647461,92510.27026442686,6.333308230484027e-12,0.017259053922054957,99.14453222020529
1809,0.032531023025512695,92609.40337699483,1.5708551293905706,0.01617136537223402,0.011419652233598754
1810,0.032499074935913086,92609.41413357903,4.245456672476211e-12,0.01700816169511939,0.0006630680290982127
1811,0.029204130172729492,92645.43056217712,7.2747767831984964e-12,0.017234453647939168,-36.01576553005725
1812,0.03405904769897461,92708.65514205096,1.5686584317156766,0.017136424162608747,-99.2403454039013
1813,0.0327761173248291,92610.17196059044,1.5597359104779065,0.01612914612342472,-0.7571639433735982
1814,0.05657005310058594,92574.21923606217,7.006472565888758e-12,0.0172038971406374,35.19556058489252
1815,0.02240300178527832,92475.4483108663,1.5658774564183846,0.016117201956481413,133.96648578076565
1816,0.031991004943847656,92475.45903066325,7.52345748535077e-12,0.0169519784778597,133.9557659838174
1817,0.03348994255065918,92475.46975923133,7.75765469517006e-12,0.01696430299617093,133.94503741573135
1818,0.03169417381286621,92475.48048333844,6.25786330061478e-12,0.01695550508241558,133.93431330862222
1819,0.027189970016479492,92475.49120198528,8.178844881606104e-12,0.016946201744552126,133.9235946617846
1820,0.043843984603881836,92475.50191293922,5.6858888654041866e-12,0.016936896071593266,133.91288370784605
1821,0.03416609764099121,92475.5126200118,7.124115992236403e-12,0.0169276003075224,133.9021766352671
1822,0.03387713432312012,92511.2816142453,6.5175934723659765e-12,0.017128636924046294,98.13318240176886
1823,0.033319950103759766,92609.66594654025,1.5589854204380873,0.016047378202823943,-0.25114989318535663
1824,0.03652477264404297,92609.65527255429,4.67792363014594e-12,0.01687769176839742,-0.24047590722329915
1825,0.029024124145507812,92609.64458999908,7.646044959726942e-12,0.016889980223371105,-0.22979335201671347
1826,0.05574798583984375,92609.63391306225,6.255397167199475e-12,0.016881260958043202,-0.21911641518818215
1827,0.023540973663330078,92573.93257988626,4.757191771038535e-12,0.017083658426140708,35.482216760807205
1828,0.05227994918823242,92475.85194989172,1.5549332836658223,0.01600279084696229,133.56284675534698
1829,0.031045913696289062,92475.86259501141,7.587169253172233e-12,0.016831558502626045,133.55220163565536
1830,0.032382965087890625,92475.87324861958,4.9333268536349036e-12,0.01684385746706494,133.54154802748235
1831,0.03383517265319824,92475.8838955051,5.5441048797479494e-12,0.01683518763601571,133.53090114195948
1832,0.03230786323547363,92511.45783189076,7.0113922176870135e-12,0.017035195628034308,97.95696475630393
1833,0.029473066329956055,92609.30537044737,1.5504808364753186,0.015959876984778743,0.10942619969137013
1834,0.05012178421020508,92609.31598833924,8.210828848959207e-12,0.016785715195830435,0.0988083078264026
1835,0.027912139892578125,92609.32660997282,6.3375457614088686e-12,0.01679798686584223,0.08818667424202431
1836,0.04930996894836426,92644.85294404751,7.231929885930668e-12,0.01699995385832212,-35.43814740044763
1837,0.04347801208496094,92742.5567992143,1.5473144705978399,0.015924433093760283,-133.14200256724143
1838,0.02474188804626465,92707.04369195735,8.203905701156564e-12,0.01698122532613983,-97.62889531029214
1839,0.05161881446838379,92609.45220775032,1.5456508327530676,0.015906275525451614,-0.03741110325790942
1840,0.01761007308959961,92609.4416246291,5.4442223272857655e-12,0.016730966895787593,-0.02682798203022685
1841,0.020462989807128906,92574.01179812892,6.566098575144274e-12,0.016953760625311586,35.40299851814052
1842,0.017273902893066406,92476.67668324252,1.5431100552333692,0.015881226505420253,132.73811340454267
1843,0.016429901123046875,92512.03422509626,4.0075648294974e-12,0.016931500222289467,97.38057155080605
1844,0.04072093963623047,92609.28630101818,1.5410430828519142,0.015864579107547013,0.1284956288873218
1845,0.022810935974121094,92609.29685190559,4.627478497195405e-12,0.01668568808949752,0.11794474147609435
1846,0.04068303108215332,92644.63072974012,6.0857880974659615e-12,0.016907862660847206,-35.21593309305899
1847,0.023643016815185547,92706.65624776989,1.5389324161317213,0.01681186649199453,-97.24145112282713
1848,0.04180788993835449,92610.03894058896,1.5301949654616214,0.015823836298018194,-0.6241439418954542
1849,0.02369213104248047,92610.02841061227,1.0585322106566051e-11,0.016649437763485972,-0.6136139652080601
1850,0.040866851806640625,92574.77072620166,5.244524759644645e-12,0.01687133482643645,34.64407044539985
1851,0.0242159366607666,92477.90824821225,1.5356079288385243,0.01580404684535827,131.50654843481607
1852,0.045803070068359375,92477.91875991278,5.918212832323769e-12,0.016622639934191122,131.49603673428646
1853,0.022378921508789062,92477.92928173079,6.04290593706066e-12,0.0166348991454928,131.48551491627586
1854,0.042604923248291016,92513.08175316465,5.597225170434186e-12,0.01683318665069809,96.33304348241654
1855,0.02318286895751953,92609.76954687998,1.5320953061350502,0.015770686738794754,-0.35475023291655816
1856,0.04061079025268555,92609.75905597501,8.456573583544284e-12,0.016586853446631696,-0.34425932794692926
1857,0.0227968692779541,92609.74855856955,6.939180007308606e-12,0.016599087121902237,-0.3337619224912487
1858,0.04326009750366211,92609.7380659857,6.285430572931859e-12,0.016590674432467405,-0.32326933863805607
1859,0.033262014389038086,92609.72757772135,5.267092547481225e-12,0.016581767298759195,-0.31278107428806834
1860,0.046803951263427734,92609.71709689456,7.341099640160333e-12,0.016572857467162146,-0.3023002474947134
1861,0.03656506538391113,92609.70662015714,5.939781828623236e-12,0.016563956906775434,-0.29182351008057594
1862,0.02727198600769043,92609.69615030526,4.442677858634016e-12,0.01655506589405411,-0.2813536581961671
1863,0.015154838562011719,92574.68432232279,6.2870113603834006e-12,0.01675371620594126,34.7304743242712
1864,0.024156808853149414,92478.49694409227,1.5249023271501452,0.01569388955373776,130.91785255479044
1865,0.03261113166809082,92478.50738311396,7.489900558528328e-12,0.016506833894841363,130.90741353310295
1866,0.033067941665649414,92478.51782903293,3.1114742334706028e-12,0.01651906964211744,130.8969676141278
1867,0.0316770076751709,92478.52827117516,4.9461764243260984e-12,0.01651074076509877,130.8865254718985
1868,0.023241043090820312,92478.53871004836,6.694715165923186e-12,0.01650191930187612,130.87608659869875
1869,0.04222512245178223,92478.54913950153,6.750053637510375e-12,0.016493095051537378,130.8656571455358
1870,0.022035837173461914,92478.55956496342,4.582946681156168e-12,0.016484279936098252,130.85523168364307
1871,0.02851104736328125,92513.39294947402,9.110853744749571e-12,0.016680330643366863,96.02184717304772
1872,0.02267599105834961,92643.8533072432,1.518183088151324,0.01658566785898742,-34.438510596140986
1873,0.025085926055908203,92739.17379436862,1.5095672254784023,0.015613423195134162,-129.7589977215539
1874,0.04501008987426758,92739.16340500358,8.756272643403405e-12,0.016427463707563587,-129.74860835651634
1875,0.048150062561035156,92739.15300705505,6.011211444902079e-12,0.01643981701760014,-129.73821040798794
1876,0.021214008331298828,92739.14261383394,5.982253229115338e-12,0.016431573572555046,-129.72781718688202
1877,0.02431797981262207,92739.13222854299,5.09250835043594e-12,0.016422836619509763,-129.71743189592962
1878,0.016604185104370117,92739.12184713862,6.99051549056688e-12,0.016414096725001874,-129.70705049156095
1879,0.029633045196533203,92704.3797067178,7.589410899878681e-12,0.0166128842053011,-94.964910070732
1880,0.03231000900268555,92608.9059612166,1.512122924714592,0.015559722522122774,0.5088354304607492
1881,0.03281402587890625,92643.57848016321,8.42844469954679e-12,0.016591424197156153,-34.16368351614801
1882,0.03285813331604004,92738.93295614271,1.5101304444401353,0.015543735235291135,-129.51815949565207
1883,0.026389122009277344,92704.26887588293,5.9039698760363235e-12,0.016575572818411436,-94.854079235869
1884,0.017123937606811523,92609.00954322887,1.508726741182296,0.015526568588885455,0.4052534181973897
1885,0.041394948959350586,92643.60855303571,5.84088394636113e-12,0.01655623669948156,-34.19375638864585
1886,0.017055988311767578,92738.76076222694,1.5069277505406762,0.015510785473988492,-129.3459655798797
