Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
308,4.506111145019531e-5,14.41962243222338,0.0,1.0527007205846355e-5,0.003231759522110522
309,4.410743713378906e-5,14.419632795318304,0.0,1.0363094923354112e-5,0.0032213964271861073
310,4.38690185546875e-5,14.419643187021908,0.0,1.039170360410185e-5,0.003211004723581823
311,5.0067901611328125e-5,14.419653417951901,0.0,1.0230929994092114e-5,0.0032007737935888514
312,4.601478576660156e-5,14.419663676943836,0.0,1.02589919348502e-5,0.0031905148016537765
313,4.506111145019531e-5,14.419673778221208,0.0,1.0101277371003543e-5,0.0031804135242818887
314,4.506111145019531e-5,14.419683907027622,0.0,1.0128806415182767e-5,0.003170284717867844
315,4.506111145019531e-5,14.419693881101404,0.0,9.974073780360995e-6,0.0031603106440858397
316,4.506111145019531e-5,14.41970388218474,0.0,1.0001083335986916e-5,0.003150309560750131
317,4.506111145019531e-5,14.419713731442666,0.0,9.84925792794607e-6,0.0031404603028235556
318,4.506111145019531e-5,14.41972360720365,0.0,9.875760983987531e-6,0.003130584541839454
319,4.410743713378906e-5,14.419733333974076,0.0,9.72677042519526e-6,0.0031208577714139096
320,4.506111145019531e-5,14.419743086753643,0.0,9.7527795671834e-6,0.003111104991846858
321,5.0067901611328125e-5,14.419752693307363,0.0,9.60655371854335e-6,0.003101498438127237
322,4.506111145019531e-5,14.419762325388506,0.0,9.632081143518857e-6,0.0030918663569838856
323,4.601478576660156e-5,14.419771813940526,0.0,9.488552021803907e-6,0.0030823778049633432
324,4.506111145019531e-5,14.41978132755008,0.0,9.513609552616771e-6,0.0030728641954098634
325,6.198883056640625e-5,14.41979070026133,0.0,9.372711251443271e-6,0.0030634914841591865
326,4.696846008300781e-5,14.419800097571681,0.0,9.397310350440623e-6,0.0030540941738088634
327,4.506111145019531e-5,14.419809356550646,0.0,9.258978964588917e-6,0.003044835194843998
328,4.506111145019531e-5,14.419818639681393,0.0,9.28313074673344e-6,0.0030355520640963363
329,4.410743713378906e-5,14.419827786985692,0.0,9.147304299674582e-6,0.0030264047597974297
330,4.506111145019531e-5,14.419836958005238,0.0,9.171019545097837e-6,0.003017233740251868
331,5.3882598876953125e-5,14.419845995643158,0.0,9.037637919562594e-6,0.0030081961023320503
332,4.601478576660156e-5,14.419855056570244,0.0,9.06092708559533e-6,0.0029991351752460815
333,6.699562072753906e-5,14.4198639865022,0.0,8.929931957041021e-6,0.002990205243289523
334,5.2928924560546875e-5,14.419872939307389,0.0,8.952805189745613e-6,0.0029812524381007677
335,4.696846008300781e-5,14.419881763447352,0.0,8.824139962584649e-6,0.002972428298138041
336,4.601478576660156e-5,14.41989061005446,0.0,8.846607107805288e-6,0.002963581691028949
337,4.506111145019531e-5,14.419899330271315,0.0,8.720216854263534e-6,0.002954861474174564
338,4.506111145019531e-5,14.419908072558783,0.0,8.742287468226691e-6,0.0029461191867063974
339,4.601478576660156e-5,14.419916690677653,0.0,8.61811886971025e-6,0.0029375010678371893
340,7.700920104980469e-5,14.419925330479881,0.0,8.63980222918408e-6,0.002928861265608873
341,0.00015401840209960938,14.419933848283401,0.0,8.517803520038687e-6,0.0029203434620885815
342,6.103515625e-5,14.419942387392034,0.0,8.539108632086082e-6,0.002911804353455949
343,5.0067901611328125e-5,14.419950806621578,0.0,8.41922954563333e-6,0.002903385123911306
344,4.601478576660156e-5,14.419959246786735,0.0,8.440165156964677e-6,0.0028949449587543086
345,4.506111145019531e-5,14.41996756914361,0.0,8.32235687371662e-6,0.0028866226018795516
346,4.482269287109375e-5,14.41997591207509,0.0,8.342931479667862e-6,0.002878279670399664
347,4.696846008300781e-5,14.419984139221667,0.0,8.227146577615037e-6,0.002870052523823219
348,4.506111145019531e-5,14.419992386590097,0.0,8.247368430768821e-6,0.0028618051553923607
349,4.410743713378906e-5,14.420000520150936,0.0,8.133560837646301e-6,0.0028536715945541857
350,4.506111145019531e-5,14.420008673588892,0.0,8.153437956112241e-6,0.002845518156597393
351,5.3882598876953125e-5,14.420016715151796,0.0,8.041562903562602e-6,0.0028374765936938218
352,4.506111145019531e-5,14.420024776254873,0.0,8.061103078919711e-6,0.002829415490616327
353,4.696846008300781e-5,14.420032727371932,0.0,7.951117058460546e-6,0.0028214643735573475
354,4.7206878662109375e-5,14.420040697699797,0.0,7.970327863396093e-6,0.002813494045692977
355,4.601478576660156e-5,14.42004855988838,0.0,7.862188584110107e-6,0.0028056318571092476
356,4.506111145019531e-5,14.42005644096576,0.0,7.881077379760532e-6,0.0027977507797292134
357,4.601478576660156e-5,14.420064215709488,0.0,7.774743727634922e-6,0.002789976036002173
358,4.601478576660156e-5,14.420072009027159,0.0,7.793317670634885e-6,0.002782182718330972
359,4.601478576660156e-5,14.420079697776828,0.0,7.68874966947759e-6,0.0027744939686620285
360,5.0067901611328125e-5,14.420087404792547,0.0,7.707015718742306e-6,0.002766786952943079
361,5.1975250244140625e-5,14.420095008967039,0.0,7.604174492602256e-6,0.002759182778451219
362,4.696846008300781e-5,14.420102631106454,0.0,7.622139415844852e-6,0.0027515606390355885
363,4.792213439941406e-5,14.420110152093608,0.0,7.520987152874643e-6,0.0027440396518816357
364,9.179115295410156e-5,14.420117690751141,0.0,7.538657532876747e-6,0.002736500994348745
365,9.894371032714844e-5,14.420125129908591,0.0,7.4391574505700865e-6,0.002729061836898694
366,7.390975952148438e-5,14.420132586448283,0.0,7.456539691212596e-6,0.002721605297207219
367,5.0067901611328125e-5,14.420139945104285,0.0,7.358656002961431e-6,0.002714246641204454
368,4.601478576660156e-5,14.42014732086062,0.0,7.375756335025862e-6,0.002706870884869872
369,4.57763671875e-5,14.420154600314838,0.0,7.279454217936927e-6,0.002699591430651793
370,4.601478576660156e-5,14.420161896593543,0.0,7.29627870469339e-6,0.0026922951519470217
371,5.698204040527344e-5,14.420169098117812,0.0,7.2015242686134136e-6,0.0026850936276776594
372,4.792213439941406e-5,14.420176316196622,0.0,7.218078811191322e-6,0.0026778755488674477
373,5.698204040527344e-5,14.420183441035691,0.0,7.12483906888323e-6,0.0026707507097984973
374,9.298324584960938e-5,14.420190582165104,0.0,7.141129411452913e-6,0.0026636095803862503
375,5.1021575927734375e-5,14.420197631537354,0.0,7.04937224988442e-6,0.002656560208135872
376,6.008148193359375e-5,14.420204696941338,0.0,7.0654039846323145e-6,0.002649494804151331
377,4.506111145019531e-5,14.420211672039475,0.0,6.975098137323998e-6,0.002642519706014923
378,4.601478576660156e-5,14.420218662916184,0.0,6.990876709258697e-6,0.0026355288293054002
379,4.506111145019531e-5,14.420225564907915,0.0,6.901991729636476e-6,0.002628626837575254
380,4.601478576660156e-5,14.420232482430356,0.0,6.917522441213068e-6,0.0026217093151341686
381,5.602836608886719e-5,14.420239312459032,0.0,6.830028676949908e-6,0.002614879286458205
382,4.8160552978515625e-5,14.420246157775725,0.0,6.845316692520847e-6,0.0026080339697642785
383,4.38690185546875e-5,14.420252916960985,0.0,6.7591852607996016e-6,0.0026012747845047812
384,4.506111145019531e-5,14.420259691196597,0.0,6.774235610909878e-6,0.0025945005488932082
385,5.507469177246094e-5,14.42026638063497,0.0,6.68943837458429e-6,0.0025878111105193113
386,8.893013000488281e-5,14.420273084890932,0.0,6.704255960113953e-6,0.002581106854558257
387,7.510185241699219e-5,14.420279705656435,0.0,6.6207655047231286e-6,0.0025744860890544174
388,8.606910705566406e-5,14.420286341011536,0.0,6.635355100874547e-6,0.0025678507339534917
389,5.1021575927734375e-5,14.42029289415625,0.0,6.5531447124892415e-6,0.0025612975892403966
390,4.696846008300781e-5,14.420299461667222,0.0,6.567510972629517e-6,0.0025547300782680082
391,5.888938903808594e-5,14.420305948221838,0.0,6.486554616472965e-6,0.002548243523651905
392,4.792213439941406e-5,14.420312448923914,0.0,6.50070207585925e-6,0.00254174282157571
393,4.601478576660156e-5,14.42031886989829,0.0,6.420974375694315e-6,0.002535321847199512
394,4.601478576660156e-5,14.420325304805745,0.0,6.434907455039104e-6,0.0025288869397446234
395,6.29425048828125e-5,14.420331661189419,0.0,6.356383673284446e-6,0.00252253055607099
396,4.696846008300781e-5,14.420338031296101,0.0,6.370106682214178e-6,0.002516160449388849
397,4.601478576660156e-5,14.420344324058801,0.0,6.292762700749969e-6,0.002509867686688594
398,4.601478576660156e-5,14.420350630338643,0.0,6.306279841140471e-6,0.0025035614068471546
399,4.506111145019531e-5,14.420356860430784,0.0,6.2300921427837185e-6,0.00249733131470542
400,4.482269287109375e-5,14.420363103838296,0.0,6.243407511974646e-6,0.0024910879071935454
401,5.507469177246094e-5,14.42036927219146,0.0,6.1683531626033e-6,0.002484919554030185
402,4.9114227294921875e-5,14.420375453662215,0.0,6.181470756505894e-6,0.0024787380832744788
403,4.601478576660156e-5,14.420381561189604,0.0,6.107527387797483e-6,0.0024726305558857575
404,4.601478576660156e-5,14.420387681640708,0.0,6.120451103888702e-6,0.002466510104781605
405,4.601478576660156e-5,14.420393729237604,0.0,6.0475968966526746e-6,0.0024604625078854525
406,4.696846008300781e-5,14.420399789568142,0.0,6.060330536873052e-6,0.0024544021773476032
407,0.00010895729064941406,14.420405778112347,0.0,5.988544204949507e-6,0.002448413633143076
408,7.414817810058594e-5,14.420411779203825,0.0,6.001091478502127e-6,0.0024424125416651066
409,5.91278076171875e-5,14.420417709556078,0.0,5.930352253215657e-6,0.002436482189411393
410,5.1021575927734375e-5,14.420423652272857,0.0,5.942716779261045e-6,0.002430539472632276
411,5.412101745605469e-5,14.420429525277251,0.0,5.8730043943962945e-6,0.0024246664682383567
412,4.982948303222656e-5,14.420435410466956,0.0,5.885189704668819e-6,0.002418781278533899
413,4.506111145019531e-5,14.420441226951338,0.0,5.816484381950416e-6,0.002412964794151762
414,4.601478576660156e-5,14.420447055445262,0.0,5.828493923277101e-6,0.002407136300227819
415,4.8160552978515625e-5,14.42045281622162,0.0,5.7607763583448525e-6,0.0024013755238705414
416,8.0108642578125e-5,14.420458588835116,0.0,5.772613495084403e-6,0.002395602910373995
417,8.487701416015625e-5,14.42046429469996,0.0,5.705864843927322e-6,0.002389897045530276
418,8.296966552734375e-5,14.420470012232819,0.0,5.71753286032501e-6,0.00238417951267067
419,8.511543273925781e-5,14.420475663967546,0.0,5.651734726171143e-6,0.002378527777944228
420,5.1021575927734375e-5,14.420481327204374,0.0,5.6632368286417024e-6,0.002372864541115405
421,9.179115295410156e-5,14.420486925575624,0.0,5.598371249280337e-6,0.0023672661698661557
422,4.9114227294921875e-5,14.420492535286192,0.0,5.609710568605861e-6,0.0023616564592980893
423,4.601478576660156e-5,14.420498081046196,0.0,5.545760004130405e-6,0.0023561106992939784
424,4.506111145019531e-5,14.420503637985794,0.0,5.556939597591449e-6,0.0023505537596957282
425,4.506111145019531e-5,14.420509131872713,0.0,5.493886918537388e-6,0.002345059872777
426,4.601478576660156e-5,14.420514636782483,0.0,5.504909771978164e-6,0.0023395549630063073
427,4.601478576660156e-5,14.420520079520733,0.0,5.442738247853074e-6,0.002334112224756879
428,4.482269287109375e-5,14.420525533128009,0.0,5.4536072776711735e-6,0.002328658617480883
429,4.506111145019531e-5,14.420530925428576,0.0,5.392300565852919e-6,0.00232326631691393
430,4.482269287109375e-5,14.420536328447197,0.0,5.403018620929196e-6,0.002317863298292977
431,6.794929504394531e-5,14.420541671007953,0.0,5.342560755931466e-6,0.0023125207375365164
432,5.817413330078125e-5,14.420547024138571,0.0,5.3531306194965975e-6,0.0023071676069186253
433,4.696846008300781e-5,14.420552317644574,0.0,5.293506002564466e-6,0.002301874100915313
434,4.506111145019531e-5,14.420557621574968,0.0,5.303930394010437e-6,0.002296570170521761
435,6.103515625e-5,14.420562866698752,0.0,5.245123783062435e-6,0.002291325046737569
436,5.888938903808594e-5,14.420568122104111,0.0,5.255405359686806e-6,0.002286069641378674
437,4.506111145019531e-5,14.420573319505971,0.0,5.197401859574017e-6,0.002280872239518672
438,4.38690185546875e-5,14.420578527049189,0.0,5.207543218274744e-6,0.0022756646963006943
439,6.413459777832031e-5,14.42058367737746,0.0,5.150328271343908e-6,0.002270514368030163
440,4.9114227294921875e-5,14.42058883770941,0.0,5.160331950260829e-6,0.0022653540360799695
441,5.888938903808594e-5,14.420593941600737,0.0,5.103891327224493e-6,0.002260250144752618
442,4.696846008300781e-5,14.420599055360546,0.0,5.113759807323561e-6,0.002255136384944123
443,4.696846008300781e-5,14.420604113440143,0.0,5.0580795984073515e-6,0.0022500783053462925
444,4.8160552978515625e-5,14.420609181255449,0.0,5.067815305024974e-6,0.0022450104900411105
445,4.9114227294921875e-5,14.420614194137361,0.0,5.012881911397194e-6,0.002239997608128874
446,4.8160552978515625e-5,14.420619216624576,0.0,5.022487215728625e-6,0.0022349751209134183
447,4.8160552978515625e-5,14.420624184911917,0.0,4.96828734119787e-6,0.002230006833572773
448,4.696846008300781e-5,14.420629162676478,0.0,4.977764561736597e-6,0.0022250290690113417
449,4.887580871582031e-5,14.420634086961684,0.0,4.92428520470654e-6,0.002220104783805965
450,4.792213439941406e-5,14.420639020598292,0.0,4.933636608647676e-6,0.002215171147197381
451,6.580352783203125e-5,14.420643901463347,0.0,4.880865054315148e-6,0.002210290282143035
452,4.792213439941406e-5,14.420648791556205,0.0,4.890092858912849e-6,0.00220540018928439
453,4.601478576660156e-5,14.420653629572877,0.0,4.838016671712686e-6,0.0022005621726126634
454,4.601478576660156e-5,14.420658476695923,0.0,4.847123045590308e-6,0.0021957150495666156
455,4.482269287109375e-5,14.420663272425985,0.0,4.795730061867877e-6,0.0021909193195046583
456,4.696846008300781e-5,14.42066807714311,0.0,4.804717126295158e-6,0.0021861146023791633
457,4.696846008300781e-5,14.420672831138559,0.0,4.753995447203101e-6,0.002181360606931193
458,4.792213439941406e-5,14.420677594003836,0.0,4.762865277329557e-6,0.0021765977416539073
459,7.200241088867188e-5,14.420682306807096,0.0,4.712803261938767e-6,0.002171884938393376
460,6.985664367675781e-5,14.420687028364986,0.0,4.721557887994981e-6,0.0021671633805038226
461,0.00010704994201660156,14.420691700509131,0.0,4.672144146615487e-6,0.002162491236358477
462,0.00010204315185546875,14.420696381294688,0.0,4.680785555071475e-6,0.002157810450801989
463,6.413459777832031e-5,14.42070101330363,0.0,4.6320089427736785e-6,0.0021531784418602484
464,4.601478576660156e-5,14.420705653842708,0.0,4.640539077468194e-6,0.0021485379027819107
465,4.315376281738281e-5,14.420710246231394,0.0,4.592388687797971e-6,0.002143945514095691
466,4.1961669921875e-5,14.420714847040847,0.0,4.600809451030079e-6,0.0021393447046431646
467,4.410743713378906e-5,14.420719400315456,0.0,4.553274609911655e-6,0.002134791430034255
468,4.410743713378906e-5,14.420723961903319,0.0,4.561587863502383e-6,0.0021302298421712607
469,4.076957702636719e-5,14.420728476561443,0.0,4.514658123321632e-6,0.0021257151840465838
470,4.1961669921875e-5,14.420732999427132,0.0,4.5228656896430935e-6,0.002121192318357501
471,0.00011181831359863281,14.420737475957957,0.0,4.476530823507331e-6,0.002116715787533252
472,4.410743713378906e-5,14.420741960592443,0.0,4.4846344864810615e-6,0.0021122311530472615
473,4.100799560546875e-5,14.420746399476926,0.0,4.438884482645816e-6,0.002107792268564168
474,4.410743713378906e-5,14.420750846362914,0.0,4.446885988713782e-6,0.0021033453825758386
475,4.100799560546875e-5,14.42075524807396,0.0,4.4017110451734925e-6,0.0020989436715304066
476,4.1961669921875e-5,14.420759657686062,0.0,4.409612104235711e-6,0.0020945340594273887
477,5.1975250244140625e-5,14.420764022688687,0.0,4.3650026234783555e-6,0.0020901690568031484
478,4.601478576660156e-5,14.420768395493596,0.0,4.3728049098088265e-6,0.0020857962518938677
479,4.696846008300781e-5,14.42077272424509,0.0,4.328751493708465e-6,0.002081467500399725
480,4.506111145019531e-5,14.420777060701736,0.0,4.3364566468429185e-6,0.0020771310437535107
481,9.107589721679688e-5,14.42078135365183,0.0,4.292950091718765e-6,0.002072838093660323
482,9.298324584960938e-5,14.420785654211546,0.0,4.300559717315949e-6,0.0020685375339439815
483,8.702278137207031e-5,14.420789911802554,0.0,4.257591009116778e-6,0.002064279942935343
484,0.00011897087097167969,14.420794176909235,0.0,4.265106679793296e-6,0.002060014836255064
485,0.00024199485778808594,14.420798399576224,0.0,4.222666989434076e-6,0.0020557921692656578
486,0.00010013580322265625,14.42080262966647,0.0,4.230090245577536e-6,0.0020515620790195754
487,0.0001380443572998047,14.420806817837395,0.0,4.188170924401824e-6,0.0020473739080948405
488,5.91278076171875e-5,14.42081101334067,0.0,4.195503274960575e-6,0.0020431784048202672
489,0.00011491775512695312,14.420815167436519,0.0,4.154095850332582e-6,0.0020390243089707383
490,8.893013000488281e-5,14.420819328775293,0.0,4.161338773582459e-6,0.002034862970196727
491,0.0002410411834716797,14.420823449210237,0.0,4.120434944607926e-6,0.0020307425352523722
492,0.00017499923706054688,14.420827576800127,0.0,4.127589888896013e-6,0.0020266149453629367
493,0.00015211105346679688,14.420831663981648,0.0,4.087181522257136e-6,0.0020225277638417083
494,0.00016498565673828125,14.420835758231556,0.0,4.094249906732954e-6,0.002018433513933715
495,0.00015592575073242188,14.420839812560589,0.0,4.054329032649948e-6,0.002014379184901216
496,0.00010991096496582031,14.420843873872837,0.0,4.061312247957173e-6,0.0020103178726529336
497,0.00012183189392089844,14.420847895743892,0.0,4.021871056256957e-6,0.0020062960015980735
498,0.00015783309936523438,14.420851924514357,0.0,4.0287704652260115e-6,0.002002267231132393
