Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
840,0.005510091781616211,3782.1029318709657,1.3707177692948534e-11,1.0685832265770045e-6,88827.3118647761
841,0.005555152893066406,3782.102932555217,1.5200820734387115e-11,1.064774168870273e-6,88827.31186409184
842,0.012080907821655273,3782.1029332250328,1.262056361901672e-11,1.0609831435344895e-6,88827.31186342203
843,0.005642890930175781,3782.10293388116,1.7471268662339334e-11,1.057210148378894e-6,88827.3118627659
844,0.013988018035888672,3782.1029345581446,1.9087655566015885e-11,1.0534550170742396e-6,88827.31186208891
845,0.009898900985717773,3782.102935230373,1.07099835382321e-11,1.0497176365436026e-6,88827.31186141669
846,0.005753993988037109,3782.102935877041,1.6490345609754213e-11,1.0459978944403119e-6,88827.31186077002
847,0.005851030349731445,3782.1029365395416,1.3640093615201434e-11,1.0422957345910316e-6,88827.31186010753
848,0.0056269168853759766,3782.1029371910313,1.2657364484882753e-11,1.0386109892060088e-6,88827.31185945604
849,0.005524873733520508,3782.1029378530548,1.4327027107213382e-11,1.03494365536423e-6,88827.31185879401
850,0.005515098571777344,3782.1029385015195,2.744349486115212e-11,1.0312935127538737e-6,88827.31185814555
851,0.005588054656982422,3782.1029391678103,1.495485446792767e-11,1.0276605030108438e-6,88827.31185747925
852,0.014842987060546875,3782.1029397951643,8.425688609339111e-12,1.0240445685012984e-6,88827.3118568519
853,0.018117904663085938,3782.102940453041,1.1751753680827717e-11,1.0204455983390732e-6,88827.31185619402
854,0.008723974227905273,3782.1029410978795,1.5593757096197876e-11,1.0168634254646685e-6,88827.31185554918
855,0.005624055862426758,3782.1029417266923,1.609566397193281e-11,1.0132980469570706e-6,88827.31185492036
856,0.005712032318115234,3782.1029423412024,1.0090006552014567e-11,1.0097492964870333e-6,88827.31185430587
857,0.00552678108215332,3782.102943020778,1.235179112498051e-11,1.0062170617078855e-6,88827.31185362628
858,0.0055370330810546875,3782.1029436197277,9.200891070793875e-12,1.0027013404288671e-6,88827.31185302734
859,0.00556492805480957,3782.102944271426,1.4273982357889569e-11,9.99201911607903e-7,88827.31185237564
860,0.0055391788482666016,3782.1029448927598,9.372376724717135e-12,9.957188270368085e-7,88827.3118517543
861,0.005368947982788086,3782.1029455379353,1.466506905069806e-11,9.922518649432551e-7,88827.31185110913
862,0.013746976852416992,3782.1029461542284,2.1880495181487295e-11,9.888009691539076e-7,88827.31185049283
863,0.0200650691986084,3782.1029467802355,1.6162389138151042e-11,9.853660813046697e-7,88827.31184986683
864,0.00836491584777832,3782.1029473978892,1.9110754982747522e-11,9.819470912396308e-7,88827.31184924918
865,0.00834202766418457,3782.102948004077,9.104457634945298e-12,9.785438858818668e-7,88827.31184864299
866,0.007173061370849609,3782.102948637829,7.876567821731892e-12,9.75156409058042e-7,88827.31184800924
867,0.005877971649169922,3782.1029492589755,1.440947392043509e-11,9.717844929784033e-7,88827.31184738809
868,0.005592823028564453,3782.1029498563703,2.0901992423140087e-11,9.684281908952728e-7,88827.31184679069
869,0.005525827407836914,3782.102950487284,3.15745211993898e-11,9.650872817665752e-7,88827.31184615978
870,0.005297183990478516,3782.102951091825,2.2789989088833378e-11,9.617617086887217e-7,88827.31184555523
871,0.0054399967193603516,3782.1029516857975,1.5775920432524667e-11,9.584514132976167e-7,88827.31184496127
872,0.013917922973632812,3782.1029522850376,1.3301769661818215e-11,9.551562861676028e-7,88827.31184436202
873,0.016093015670776367,3782.102952889811,1.1709259790271476e-11,9.518762134915021e-7,88827.31184375726
874,0.007941007614135742,3782.1029534996305,1.2455930237278072e-11,9.486111938088079e-7,88827.31184314743
875,0.00798487663269043,3782.1029540817062,1.7693852622870607e-11,9.453610615205272e-7,88827.31184256535
876,0.0058820247650146484,3782.1029546964223,1.8791309951263624e-11,9.421258129753931e-7,88827.31184195064
877,0.00622105598449707,3782.102955286388,1.1335075018704932e-11,9.38905227861584e-7,88827.31184136067
878,0.005738019943237305,3782.1029558757973,9.591822487301608e-12,9.356993594314217e-7,88827.31184077126
879,0.005587100982666016,3782.1029564655323,8.570617356267515e-12,9.325080406254067e-7,88827.31184018153
880,0.005699872970581055,3782.1029570449336,1.403152931645041e-11,9.293312685225253e-7,88827.31183960213
881,0.005750894546508789,3782.102957640316,1.0244145345827619e-11,9.261688782540379e-7,88827.31183900675
882,0.013685941696166992,3782.102958218007,1.1464226456521184e-11,9.230208121861022e-7,88827.31183842906
883,0.018402099609375,3782.1029588004512,1.2834408431969464e-11,9.198869594325541e-7,88827.31183784662
884,0.009025096893310547,3782.1029593897183,1.552036033520998e-11,9.167673170723801e-7,88827.31183725735
885,0.005692005157470703,3782.102959944112,9.414937080683609e-12,9.136617734891625e-7,88827.31183670295
886,0.005703926086425781,3782.1029605318254,1.3811382730418722e-11,9.105702185269905e-7,88827.31183611523
887,0.005743980407714844,3782.1029611008084,1.2057936955947485e-11,9.074926492648506e-7,88827.31183554625
888,0.00530695915222168,3782.102961689035,1.4331985507069521e-11,9.044288986432429e-7,88827.31183495803
889,0.01295018196105957,3782.1029622551796,2.0332049909369252e-11,9.013789119493389e-7,88827.31183439188
890,0.005419015884399414,3782.102962825677,1.6819166725541234e-11,8.983426308190427e-7,88827.31183382138
891,0.005487918853759766,3782.1029633879975,1.1870511658146417e-11,8.953199443661903e-7,88827.31183325907
892,0.012037038803100586,3782.1029639586677,9.867754749103866e-12,8.923108504000215e-7,88827.3118326884
893,0.005591869354248047,3782.102964502651,1.6228523485575288e-11,8.893151833215432e-7,88827.3118321444
894,0.02063608169555664,3782.1029650854484,1.1438970349631652e-11,8.86332940209742e-7,88827.31183156162
895,0.007695913314819336,3782.1029656343303,1.3057767911169714e-11,8.833640109087071e-7,88827.31183101273
896,0.008445978164672852,3782.10296618468,1.8000569208311105e-11,8.804083385148494e-7,88827.31183046238
897,0.007748842239379883,3782.1029667477487,1.6299548409978253e-11,8.774658106814982e-7,88827.31182989932
898,0.005944013595581055,3782.1029672942177,1.2957961869945592e-11,8.745364266784e-7,88827.31182935284
899,0.0059201717376708984,3782.102967846034,1.2587749766109986e-11,8.716200201763083e-7,88827.31182880103
900,0.006094932556152344,3782.1029683930965,1.4916916797975158e-11,8.687165889844631e-7,88827.31182825397
901,0.010151863098144531,3782.102968945141,1.692957078883161e-11,8.658260214864468e-7,88827.31182770192
902,0.008379936218261719,3782.102969503103,1.361079444164864e-11,8.629482615089238e-7,88827.31182714396
903,0.0059010982513427734,3782.1029700440386,1.2758227180905321e-11,8.600832528785587e-7,88827.31182660302
904,0.011744022369384766,3782.102970588974,1.6241686190764617e-11,8.572309386917627e-7,88827.31182605808
905,0.015296220779418945,3782.1029711150277,1.7363812699698233e-11,8.543912080623714e-7,88827.31182553203
906,0.008794069290161133,3782.102971662116,1.1197539740042703e-11,8.515639493739672e-7,88827.31182498495
907,0.006173133850097656,3782.102972202345,1.9649087380344316e-11,8.487492151486187e-7,88827.31182444471
908,0.005673885345458984,3782.1029727262617,1.9439658252602576e-11,8.459468405175864e-7,88827.3118239208
909,0.0057201385498046875,3782.102973270531,2.3164557891493906e-11,8.431568225598568e-7,88827.31182337653
910,0.0056760311126708984,3782.1029737893523,1.464603364289687e-11,8.403790511195188e-7,88827.31182285771
911,0.005821943283081055,3782.10297431368,1.4803525763266014e-11,8.376134685627305e-7,88827.31182233339
912,0.013354063034057617,3782.102974841923,1.2749924918965893e-11,8.348599647335808e-7,88827.31182180514
913,0.020452022552490234,3782.10297540287,1.5605416450332394e-11,8.32118538171563e-7,88827.31182124419
914,0.008292913436889648,3782.1029758994036,1.711641496233187e-11,8.293891312428348e-7,88827.31182074767
915,0.005734920501708984,3782.102976418057,1.2889472313244211e-11,8.266716337914855e-7,88827.311820229
916,0.00578618049621582,3782.1029769563156,1.1290039527301867e-11,8.23965988913926e-7,88827.31181969075
917,0.005721092224121094,3782.102977485463,1.791236907182175e-11,8.212721404368211e-7,88827.3118191616
918,0.005711078643798828,3782.102977980057,2.1327400406312442e-11,8.185900314565816e-7,88827.311818667
919,0.005710124969482422,3782.102978498462,1.5563722330858802e-11,8.159195518172968e-7,88827.3118181486
920,0.005625009536743164,3782.102979004087,6.955984509781408e-12,8.132606993282065e-7,88827.31181764297
921,0.005630016326904297,3782.102979530439,1.3760519456368414e-11,8.106134178159753e-7,88827.31181711663
922,0.013888835906982422,3782.1029800461397,1.7950487623398707e-11,8.079775416816102e-7,88827.31181660092
923,0.01903510093688965,3782.1029805392463,1.6685959211834457e-11,8.053531234471797e-7,88827.31181610782
924,0.008584976196289062,3782.1029810380096,1.0052124211621004e-11,8.027401069393484e-7,88827.31181560905
925,0.005897998809814453,3782.102981573824,1.5718760615601024e-11,8.001383272893767e-7,88827.31181507323
926,0.005803108215332031,3782.1029820619383,2.1193979303358305e-11,7.975477815762511e-7,88827.31181458512
927,0.005706787109375,3782.102982564614,9.768272235924502e-12,7.949684143568894e-7,88827.31181408245
928,0.005759000778198242,3782.102983066022,1.308976396045599e-11,7.924001687277028e-7,88827.31181358104
929,0.005728960037231445,3782.102983566063,1.716049124531777e-11,7.898429345327804e-7,88827.311813081
930,0.005653858184814453,3782.1029840606598,1.307169475945755e-11,7.872967095813621e-7,88827.3118125864
931,0.005589962005615234,3782.102984563758,1.6078889106902486e-11,7.847614384303658e-7,88827.31181208331
932,0.013936042785644531,3782.1029850599866,1.6896499538569102e-11,7.822370094633737e-7,88827.31181158707
933,0.019438982009887695,3782.1029855501206,1.1267024730891637e-11,7.797234204896259e-7,88827.31181109694
934,0.008440017700195312,3782.1029860365215,1.0772760968186302e-11,7.772206167962936e-7,88827.31181061054
935,0.005980014801025391,3782.1029865583387,1.1845431436348058e-11,7.747284867669591e-7,88827.31181008872
936,0.005912065505981445,3782.1029870150874,1.1528037616964498e-11,7.72246974228287e-7,88827.31180963198
937,0.005795955657958984,3782.102987491235,1.66936493469606e-11,7.697760769895171e-7,88827.31180915583
938,0.005734920501708984,3782.10298800283,1.176846449488503e-11,7.673156856249918e-7,88827.31180864423
939,0.005786895751953125,3782.1029884676773,1.0953431522103683e-11,7.648657972136979e-7,88827.31180817938
940,0.005627870559692383,3782.1029889612437,2.201114798793771e-11,7.624263023299777e-7,88827.31180768582
941,0.005715131759643555,3782.1029894441367,1.640186589435082e-11,7.599971980528177e-7,88827.31180720293
942,0.013810157775878906,3782.10298991181,2.3142725203741047e-11,7.575783749565605e-7,88827.31180673525
943,0.01969003677368164,3782.102990379847,1.80276669889045e-11,7.551698301201925e-7,88827.31180626721
944,0.008376836776733398,3782.102990894089,1.508365771899374e-11,7.527714541180563e-7,88827.31180575298
945,0.005913972854614258,3782.1029913382295,1.7765730434196132e-11,7.503832447593917e-7,88827.31180530884
946,0.005916118621826172,3782.1029918134755,1.3801485790248558e-11,7.480050911580345e-7,88827.31180483359
947,0.005666017532348633,3782.1029922802954,9.88052843335377e-12,7.456370465663066e-7,88827.31180436676
948,0.0057981014251708984,3782.102992751965,1.4153920478037042e-11,7.432789461154685e-7,88827.31180389509
949,0.00571894645690918,3782.102993245404,1.78418575152405e-11,7.409307336321846e-7,88827.31180340165
950,0.0055828094482421875,3782.1029936876607,1.1597167014193098e-11,7.385924616385237e-7,88827.3118029594
951,0.005703926086425781,3782.1029941352767,8.69174831519086e-12,7.362640207088282e-7,88827.31180251179
952,0.01374197006225586,3782.102994644723,2.1933213450376494e-11,7.339453532092557e-7,88827.31180200234
953,0.017435073852539062,3782.102995111528,1.3213455393604761e-11,7.316364044269777e-7,88827.31180153553
954,0.010303020477294922,3782.102995543715,8.152320721543283e-12,7.293371174584051e-7,88827.31180110335
955,0.00595402717590332,3782.102996025699,9.070080650843749e-12,7.270474368604561e-7,88827.31180062136
956,0.00583195686340332,3782.102996471367,1.5837101555010507e-11,7.247673611726236e-7,88827.3118001757
957,0.005769014358520508,3782.102996923659,1.2012175546175328e-11,7.224968342215723e-7,88827.31179972341
958,0.0059092044830322266,3782.1029973679415,1.3795064906897122e-11,7.20235745121138e-7,88827.31179927912
959,0.005975008010864258,3782.102997845269,1.1567473306366491e-11,7.17984093141067e-7,88827.31179880179
960,0.00568389892578125,3782.1029982981477,9.964284331201497e-12,7.157417673951955e-7,88827.31179834892
961,0.008094072341918945,3782.102998730743,1.4233954778022864e-11,7.135088211358452e-7,88827.31179791632
962,0.011709928512573242,3782.102999181304,1.993592782974043e-11,7.11285143476852e-7,88827.31179746577
963,0.01912689208984375,3782.102999629553,1.329661109143413e-11,7.090707329577091e-7,88827.31179701751
964,0.008386850357055664,3782.1030000708843,1.7988380142311606e-11,7.068654254399302e-7,88827.31179657618
965,0.0058519840240478516,3782.1030005234643,2.0711008608986864e-11,7.046693281584127e-7,88827.3117961236
966,0.006660938262939453,3782.1030009741326,1.1005805436831677e-11,7.024822755141636e-7,88827.31179567293
967,0.007560014724731445,3782.1030014113094,1.2412395085109127e-11,7.00304267507183e-7,88827.31179523576
968,0.007503032684326172,3782.103001888683,1.777739114041581e-11,6.981353012164573e-7,88827.31179475838
969,0.005926847457885742,3782.1030022915015,1.7319281906125893e-11,6.959752132337537e-7,88827.31179435556
970,0.008398056030273438,3782.10300274388,1.417498255990271e-11,6.938240553508874e-7,88827.31179390318
971,0.006259918212890625,3782.1030031642217,1.0449369501095188e-11,6.916817721247762e-7,88827.31179348285
972,0.011492013931274414,3782.103003625745,1.687539608418174e-11,6.895483081123382e-7,88827.31179302132
973,0.005986928939819336,3782.1030040383002,2.338070282326443e-11,6.874235531576623e-7,88827.31179260876
974,0.022124052047729492,3782.1030044835325,2.160805564256004e-11,6.853075590525639e-7,88827.31179216353
975,0.006127834320068359,3782.103004902426,8.052506652142252e-12,6.832002171016388e-7,88827.31179174464
976,0.0062580108642578125,3782.1030053502054,1.5051548121393176e-11,6.811015251141268e-7,88827.31179129686
977,0.005856037139892578,3782.1030057770204,1.22834794247533e-11,6.790114269166926e-7,88827.31179087004
978,0.0058650970458984375,3782.1030061922934,1.0232407901248762e-11,6.769298677965074e-7,88827.31179045477
979,0.008471012115478516,3782.1030066259236,1.993285134401309e-11,6.748567915802356e-7,88827.31179002114
980,0.005836963653564453,3782.103007036165,9.909920673206294e-12,6.727921960771172e-7,88827.3117896109
981,0.0059659481048583984,3782.103007473247,1.4951130360056085e-11,6.707360265743233e-7,88827.31178917382
982,0.012436866760253906,3782.1030078960916,1.2363761924252383e-11,6.686881721856898e-7,88827.31178875097
983,0.023788928985595703,3782.103008327601,9.820344264270565e-12,6.666486868937919e-7,88827.31178831946
984,0.00711512565612793,3782.1030087364534,1.1289516993125027e-11,6.646174590822121e-7,88827.31178791061
985,0.006248950958251953,3782.1030091684734,2.0841072564033645e-11,6.625944887509505e-7,88827.3117874786
986,0.0060138702392578125,3782.1030095869805,2.2865094196627177e-11,6.605797204569248e-7,88827.31178706008
987,0.005849123001098633,3782.1030099893724,1.0855074768896365e-11,6.585731512791217e-7,88827.3117866577
988,0.008309125900268555,3782.103010411058,9.80185745996668e-12,6.56574617809308e-7,88827.31178623601
989,0.005856990814208984,3782.1030108218597,1.5906695941006528e-11,6.545842272823814e-7,88827.31178582521
990,0.005715847015380859,3782.1030112371964,1.4500923552106218e-11,6.526018702726843e-7,88827.31178540987
991,0.005676984786987305,3782.103011662534,1.817257893286932e-11,6.506274898766277e-7,88827.31178498453
992,0.01342320442199707,3782.1030120613314,2.0998093841303358e-11,6.486610853639584e-7,88827.31178458573
993,0.018327951431274414,3782.103012447077,1.6749261337740478e-11,6.467025465787654e-7,88827.31178419999
994,0.027508020401000977,3782.1030128687644,1.39988296297798e-11,6.447519275036242e-7,88827.31178377829
