Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
12186,0.0017528533935546875,-7.184250038597682,3.215364528712524e-6,1.9611787254695842e-6,18.402963908597684
12187,0.0007491111755371094,-7.18425368219706,3.2149683723513566e-6,1.9609375710952672e-6,18.40296755219706
12188,0.0008089542388916016,-7.184257325349151,3.2145723221255628e-6,1.9606964662373397e-6,18.402971195349153
12189,0.0007500648498535156,-7.184260968053756,3.2141763218051603e-6,1.960455410980548e-6,18.40297483805376
12190,0.0006749629974365234,-7.184264610311146,3.213780428740705e-6,1.9602144048203917e-6,18.40297848031115
12191,0.0008289813995361328,-7.184268252121278,3.213384603521748e-6,1.9599734480944667e-6,18.40298212212128
12192,0.0007169246673583984,-7.1842718934843575,3.21298887106683e-6,1.9597325407997413e-6,18.40298576348436
12193,0.0009582042694091797,-7.184275534400371,3.2125932004713894e-6,1.959491682603235e-6,18.402989404400373
12194,0.0007619857788085938,-7.184279174869523,3.212197625009297e-6,1.9592508740078638e-6,18.402993044869525
12195,0.0007121562957763672,-7.184282814891915,3.2118021343187184e-6,1.9590101148451393e-6,18.402996684891917
12196,0.0007059574127197266,-7.184286454467518,3.2114067164684534e-6,1.9587694049479846e-6,18.40300032446752
12197,0.0006909370422363281,-7.184290093596502,3.21101138807074e-6,1.958528744147465e-6,18.403003963596504
12198,0.0010180473327636719,-7.184293732279009,3.2106161227669066e-6,1.9582881327795923e-6,18.40300760227901
12199,0.0007429122924804688,-7.1842973705151465,3.2102209510697973e-6,1.9580475707620337e-6,18.40301124051515
12200,0.0007250308990478516,-7.184301008304672,3.209825870442437e-6,1.9578070580083243e-6,18.403014878304674
12201,0.0010387897491455078,-7.184304645648098,3.2094308548607765e-6,1.957566594182899e-6,18.4030185156481
12202,0.001024007797241211,-7.184308282545331,3.2090359318199517e-6,1.9573261798765843e-6,18.403022152545333
12203,0.0010981559753417969,-7.184311918996521,3.208641072239065e-6,1.957085814583298e-6,18.403025788996523
12204,0.0011029243469238281,-7.1843155550016675,3.208246306364877e-6,1.956845498806266e-6,18.40302942500167
12205,0.0010180473327636719,-7.184319190560956,3.2078516311144e-6,1.956605231958791e-6,18.403033060560958
12206,0.001241922378540039,-7.184322825674279,3.2074570113754323e-6,1.9563650143767484e-6,18.40303669567428
12207,0.0008931159973144531,-7.184326460342035,3.207062500588737e-6,1.956124845807734e-6,18.403040330342037
12208,0.0008568763732910156,-7.184330094564103,3.206668049633828e-6,1.9558847265042887e-6,18.403043964564105
12209,0.0012450218200683594,-7.1843337283406825,3.206273688976563e-6,1.955644656297342e-6,18.403047598340684
12210,0.0010149478912353516,-7.184337361671844,3.205879398411246e-6,1.955404635271912e-6,18.403051231671846
12211,0.0011219978332519531,-7.184340994557559,3.2054852043409813e-6,1.9551646635124953e-6,18.40305486455756
12212,0.0014638900756835938,-7.184344626998161,3.2050910858026736e-6,1.9549247405971736e-6,18.403058496998163
12213,0.001725912094116211,-7.1843482589933885,3.2046970484738534e-6,1.954684866780206e-6,18.40306212899339
12214,0.0008490085601806641,-7.184351890543638,3.204303081341402e-6,1.954445041890941e-6,18.40306576054364
12215,0.0007190704345703125,-7.184355521648868,3.2039092122853246e-6,1.954205266183637e-6,18.40306939164887
12216,0.0008411407470703125,-7.184359152309284,3.203515409697486e-6,1.95396553957455e-6,18.403073022309286
12217,0.0010559558868408203,-7.184362782524843,3.2031216893841757e-6,1.9537258619786277e-6,18.403076652524845
12218,0.0020961761474609375,-7.184366412295553,3.2027280621524187e-6,1.9534862332272458e-6,18.403080282295555
12219,0.0016551017761230469,-7.184370041621868,3.2023344982344937e-6,1.9532466538261755e-6,18.40308391162187
12220,0.0007410049438476562,-7.1843736705034615,3.2019410330495153e-6,1.9530071229331893e-6,18.403087540503464
12221,0.0007920265197753906,-7.184377298940696,3.2015476252323378e-6,1.9527676412226096e-6,18.403091168940698
12222,0.0007171630859375,-7.184380926933528,3.2011543181399206e-6,1.9525282085250577e-6,18.40309479693353
12223,0.0007150173187255859,-7.184384554482229,3.2007610843068637e-6,1.9522888248405333e-6,18.40309842448223
12224,0.0008151531219482422,-7.1843881815866055,3.2003679266231967e-6,1.9520494898346078e-6,18.403102051586608
12225,0.0007278919219970703,-7.184391808246978,3.199974861383658e-6,1.9518102038417097e-6,18.40310567824698
12226,0.0007309913635253906,-7.184395434463305,3.199581866106684e-6,1.9515709668618395e-6,18.403109304463307
12227,0.0007469654083251953,-7.184399060235819,3.199188952799018e-6,1.9513317785578493e-6,18.40311293023582
12228,0.0007269382476806641,-7.184402685564379,3.198796122891755e-6,1.9510926391012547e-6,18.40311655556438
12229,0.0068171024322509766,-7.184406310449333,3.198403370199772e-6,1.9508535486576867e-6,18.403120180449335
12230,0.001155853271484375,-7.184409934890596,3.1980107098825155e-6,1.9506145073960788e-6,18.403123804890598
12231,0.0011379718780517578,-7.184413558888387,3.1976181071330145e-6,1.9503755143069896e-6,18.40312742888839
12232,0.001177072525024414,-7.1844171824426795,3.1972255924910925e-6,1.9501365702325098e-6,18.40313105244268
12233,0.0009012222290039062,-7.184420805553678,3.1968331775610306e-6,1.949897675002261e-6,18.40313467555368
12234,0.0008859634399414062,-7.184424428221206,3.1964408308319364e-6,1.9496588285342176e-6,18.403138298221208
12235,0.001226186752319336,-7.184428050445838,3.196048543666848e-6,1.949420030912432e-6,18.40314192044584
12236,0.0009739398956298828,-7.18443167222722,3.1956563659617514e-6,1.9491812819676624e-6,18.40314554222722
12237,0.0011501312255859375,-7.184435293565656,3.1952642530477146e-6,1.948942581699774e-6,18.403149163565658
12238,0.0015139579772949219,-7.184438914461197,3.194872229194037e-6,1.948703930109483e-6,18.4031527844612
12239,0.0016469955444335938,-7.184442534913934,3.194480282041049e-6,1.948465327281261e-6,18.403156404913936
12240,0.0008518695831298828,-7.184446154923862,3.194088402190816e-6,1.948226773382594e-6,18.403160024923864
12241,0.0008392333984375,-7.1844497744912275,3.1936966194963246e-6,1.9479882680776463e-6,18.40316364449123
12242,0.0008831024169921875,-7.184453393616039,3.1933049158533994e-6,1.947749811282499e-6,18.40316726361604
12243,0.0009999275207519531,-7.184457012298417,3.1929132803591744e-6,1.9475114030812063e-6,18.40317088229842
12244,0.0024089813232421875,-7.184460630538396,3.1925217299339587e-6,1.9472730435569294e-6,18.403174500538398
12245,0.0012390613555908203,-7.184464248335971,3.192130268896023e-6,1.947034732878465e-6,18.403178118335973
12246,0.0007460117340087891,-7.184467865691538,3.191738886532173e-6,1.946796470877326e-6,18.40318173569154
12247,0.0008139610290527344,-7.184471482605048,3.191347567178944e-6,1.9465582569663696e-6,18.40318535260505
12248,0.0007758140563964844,-7.184475099076451,3.1909563419226026e-6,1.9463200920688853e-6,18.403188969076453
12249,0.0007340908050537109,-7.184478715105982,3.1905652008284833e-6,1.9460819756812024e-6,18.403192585105984
12250,0.0007240772247314453,-7.184482330693697,3.190174119674708e-6,1.9458439079721154e-6,18.4031962006937
12251,0.0008189678192138672,-7.18448594583959,3.189783137799032e-6,1.945605888604343e-6,18.403199815839592
12252,0.0006971359252929688,-7.184489560543803,3.1893922386986187e-6,1.945367917828844e-6,18.403203430543805
12253,0.0007789134979248047,-7.184493174806555,3.189001400780257e-6,1.945129995395795e-6,18.403207044806557
12254,0.0007638931274414062,-7.184496788627989,3.1886106448711957e-6,1.944892121809138e-6,18.40321065862799
12255,0.0007359981536865234,-7.184500402007778,3.1882199867691484e-6,1.9446542963961353e-6,18.40321427200778
12256,0.0007419586181640625,-7.184504014946434,3.1878293941727116e-6,1.9444165196605937e-6,18.403217884946436
12257,0.0009479522705078125,-7.184507627443864,3.1874388740558126e-6,1.9441787910987066e-6,18.403221497443866
12258,0.0007641315460205078,-7.184511239500246,3.187048457752801e-6,1.943941111383075e-6,18.403225109500248
12259,0.0010290145874023438,-7.184514851115544,3.1866581044575596e-6,1.943703479841234e-6,18.403228721115546
12260,0.0010008811950683594,-7.184518462289994,3.1862678287827894e-6,1.94346589689311e-6,18.403232332289996
12261,0.0011110305786132812,-7.184522073023466,3.1858776344313395e-6,1.9432283622028284e-6,18.403235943023468
12262,0.0010371208190917969,-7.184525683316252,3.185487539072767e-6,1.94299087593874e-6,18.403239553316254
12263,0.001058816909790039,-7.18452929316841,3.1850974959619183e-6,1.942753438015965e-6,18.403243163168412
12264,0.0011451244354248047,-7.184532902580024,3.184707542803505e-6,1.942516048688178e-6,18.403246772580026
12265,0.0008549690246582031,-7.184536511551222,3.1843176621993285e-6,1.9422787075329107e-6,18.403250381551224
12266,0.0009481906890869141,-7.184540120081891,3.183927884182323e-6,1.942041414551878e-6,18.403253990081893
12267,0.0011031627655029297,-7.184543728172322,3.1835381637278e-6,1.9418041700810893e-6,18.403257598172324
12268,0.0010449886322021484,-7.184547335822529,3.1831485384971806e-6,1.94156697395275e-6,18.40326120582253
12269,0.0010221004486083984,-7.18455094303264,3.182758971180383e-6,1.9413298259969303e-6,18.403264813032642
12270,0.0015130043029785156,-7.184554549802698,3.182369503256371e-6,1.941092726552625e-6,18.4032684198027
12271,0.0016739368438720703,-7.184558156132816,3.1819800973203643e-6,1.9408556750287455e-6,18.403272026132818
12272,0.0007510185241699219,-7.184561762023144,3.181590789506015e-6,1.9406186719310584e-6,18.403275632023146
12273,0.0007729530334472656,-7.184565367473496,3.18120154733395e-6,1.940381717092792e-6,18.403279237473498
12274,0.0007348060607910156,-7.184568972484421,3.180812396120231e-6,1.9401448105953955e-6,18.403282842484423
12275,0.008128166198730469,-7.184572577055768,3.1804233173607707e-6,1.939907952104881e-6,18.40328644705577
12276,0.0007889270782470703,-7.184576181187609,3.1800343096044824e-6,1.939671141787467e-6,18.40329005118761
12277,0.0007500648498535156,-7.184579784879951,3.179645395074136e-6,1.9394343798978226e-6,18.403293654879953
12278,0.0007810592651367188,-7.18458338813295,3.1792565509965295e-6,1.9391976659277157e-6,18.40329725813295
12279,0.000782012939453125,-7.184586990946805,3.1788677904645726e-6,1.938961000384825e-6,18.403300860946807
12280,0.0006999969482421875,-7.184590593321516,3.1784791104699758e-6,1.938724382931844e-6,18.40330446332152
12281,0.0007610321044921875,-7.1845941952572545,3.178090499015419e-6,1.9384878134858813e-6,18.403308065257256
12282,0.0007340908050537109,-7.184597796753991,3.177701989517616e-6,1.9382512923813678e-6,18.403311666753993
12283,0.0008869171142578125,-7.1846013978117895,3.177313531765933e-6,1.9380148189460122e-6,18.40331526781179
12284,0.0008530616760253906,-7.184604998430707,3.176925187343188e-6,1.937778393686468e-6,18.40331886843071
12285,0.0007929801940917969,-7.184608598611128,3.1765368774324953e-6,1.9375420167683733e-6,18.40332246861113
12286,0.0010509490966796875,-7.184612198352923,3.1761486777521685e-6,1.9373056876883664e-6,18.403326068352925
12287,0.001049041748046875,-7.184615797656178,3.175760539474703e-6,1.937069407118023e-6,18.40332966765618
12288,0.0011057853698730469,-7.184619396521079,3.1753725069012495e-6,1.9368331740497573e-6,18.40333326652108
12289,0.0010218620300292969,-7.184622994947489,3.1749845347447437e-6,1.9365969891577465e-6,18.40333686494749
12290,0.0011019706726074219,-7.1846265929357855,3.1745966344112255e-6,1.9363608524378115e-6,18.403340462935788
12291,0.0010590553283691406,-7.184630190485848,3.1742088254473755e-6,1.9361247635559633e-6,18.40334406048585
12292,0.0008680820465087891,-7.184633787597868,3.173821097592169e-6,1.9358887225126476e-6,18.40334765759787
12293,0.0009829998016357422,-7.184637384271966,3.173433438671641e-6,1.935652729644698e-6,18.403351254271968
12294,0.0010819435119628906,-7.1846409805080995,3.1730458592939712e-6,1.935416784782051e-6,18.4033548505081
12295,0.0011191368103027344,-7.184644576306553,3.1726583653232534e-6,1.935180887590276e-6,18.403358446306555
12296,0.0010361671447753906,-7.184648171667156,3.1722709481923156e-6,1.934945038235455e-6,18.403362041667158
12297,0.0014200210571289062,-7.184651766590228,3.17188360018129e-6,1.9347092373084015e-6,18.40336563659023
12298,0.0015950202941894531,-7.184655361075691,3.171496350803216e-6,1.9344734842194356e-6,18.403369231075693
12299,0.0007498264312744141,-7.184658955123645,3.1711091663908926e-6,1.9342377787150212e-6,18.403372825123647
12300,0.0007519721984863281,-7.184662548734508,3.170722063707074e-6,1.934002121218621e-6,18.40337641873451
12301,0.0008330345153808594,-7.184666141907883,3.1703350374125875e-6,1.9337665113919583e-6,18.403380011907885
12302,0.0008771419525146484,-7.184669734644068,3.1699480880464503e-6,1.933530949571732e-6,18.40338360464407
12303,0.0010139942169189453,-7.184673326943312,3.169561235170925e-6,1.933295435590172e-6,18.403387196943314
12304,0.0022459030151367188,-7.184676918805465,3.169174431919172e-6,1.9330599694465635e-6,18.403390788805467
12305,0.0014171600341796875,-7.184680510230827,3.1687877278211172e-6,1.9328245510575696e-6,18.40339438023083
12306,0.0007410049438476562,-7.184684101219162,3.1684011014226484e-6,1.9325891803394456e-6,18.403397971219164
12307,0.0007250308990478516,-7.184687691770961,3.1680145442040797e-6,1.9323538577954183e-6,18.403401561770963
12308,0.0007359981536865234,-7.184691281886039,3.1676280700268577e-6,1.9321185827534675e-6,18.40340515188604
12309,0.0007328987121582031,-7.18469487156451,3.167241683209515e-6,1.9318833552976465e-6,18.403408741564512
12310,0.0007770061492919922,-7.184698460806473,3.166855360752787e-6,1.9316481757650963e-6,18.403412330806475
12311,0.0008208751678466797,-7.18470204961222,3.1664691142384924e-6,1.931413043902973e-6,18.403415919612222
12312,0.0007290840148925781,-7.184705637981473,3.1660829730144305e-6,1.9311779596258456e-6,18.403419507981475
12313,0.0006718635559082031,-7.184709225914631,3.1656968847126806e-6,1.9309429231879375e-6,18.403423095914633
12314,0.0007231235504150391,-7.184712813411672,3.1653108799826994e-6,1.9307079345896922e-6,18.403426683411674
12315,0.0008220672607421875,-7.184716400472794,3.164924940538403e-6,1.930472993494103e-6,18.403430270472796
12316,0.00090789794921875,-7.184719987097729,3.1645391235478614e-6,1.930238100067671e-6,18.40343385709773
12317,0.0008280277252197266,-7.18472357328708,3.1641533354041532e-6,1.9300032541437604e-6,18.403437443287082
12318,0.0007760524749755859,-7.18472715904047,3.163767653455745e-6,1.929768456142677e-6,18.403441029040472
12319,0.0010941028594970703,-7.1847307443583475,3.1633820440962972e-6,1.9295337054753203e-6,18.40344461435835
12320,0.007046937942504883,-7.184734329240584,3.162996501205945e-6,1.9292990025640175e-6,18.403448199240586
12321,0.00121307373046875,-7.184737913687215,3.1626110655159394e-6,1.9290643469847316e-6,18.403451783687217
12322,0.0011398792266845703,-7.184741497698518,3.1622256741000034e-6,1.9288297394151677e-6,18.40345536769852
12323,0.0010061264038085938,-7.1847450812744995,3.161840385991061e-6,1.9285951789273733e-6,18.4034589512745
12324,0.0014810562133789062,-7.184748664415245,3.1614551624132393e-6,1.928360666360695e-6,18.403462534415247
12325,0.0015490055084228516,-7.184752247120798,3.161070028473193e-6,1.9281262012146384e-6,18.4034661171208
12326,0.0007359981536865234,-7.184755829391307,3.1606849595388953e-6,1.92789178348534e-6,18.40346969939131
12327,0.0007588863372802734,-7.184759411226985,3.160299967412974e-6,1.9276574132601363e-6,18.403473281226987
12328,0.0008127689361572266,-7.18476299262759,3.1599150726888644e-6,1.9274230907042262e-6,18.403476862627592
12329,0.0009241104125976562,-7.1847665735935635,3.1595302339753363e-6,1.9271888155683592e-6,18.403480443593565
12330,0.0010111331939697266,-7.184770154124806,3.1591454915230025e-6,1.9269545877660846e-6,18.403484024124808
12331,0.002669811248779297,-7.184773734221267,3.1587608196016814e-6,1.926720407465886e-6,18.40348760422127
12332,0.0008559226989746094,-7.184777313883416,3.1583762134720723e-6,1.9264862750906672e-6,18.403491183883418
12333,0.0007348060607910156,-7.184780893111032,3.1579917081777262e-6,1.9262521895446826e-6,18.403494763111034
12334,0.0007410049438476562,-7.184784471904187,3.157607270412247e-6,1.9260181513329777e-6,18.40349834190419
12335,0.000865936279296875,-7.184788050263222,3.1572229102611008e-6,1.925784160877904e-6,18.403501920263224
12336,0.0007481575012207031,-7.184791628188037,3.1568386227641687e-6,1.9255502177559786e-6,18.40350549818804
12337,0.0007309913635253906,-7.1847952056787605,3.156454417847816e-6,1.925316321884172e-6,18.403509075678762
12338,0.0006971359252929688,-7.184798782735484,3.156070290420559e-6,1.925082473347533e-6,18.403512652735486
12339,0.0007450580596923828,-7.1848023593583505,3.155686255394138e-6,1.9248486722310703e-6,18.403516229358353
12340,0.0007910728454589844,-7.1848059355472955,3.1553022737813318e-6,1.924614918616549e-6,18.403519805547297
12341,0.0008418560028076172,-7.184809511302596,3.1549183762801716e-6,1.924381211916001e-6,18.4035233813026
12342,0.0007309913635253906,-7.184813086624182,3.1545345701034196e-6,1.924147552719683e-6,18.403526956624184
12343,0.0007309913635253906,-7.184816661512201,3.154150826539806e-6,1.9239139408580872e-6,18.403530531512203
12344,0.0009279251098632812,-7.18482023596669,3.153767171608916e-6,1.9236803763302195e-6,18.403534105966692
12345,0.0007839202880859375,-7.184823809987968,3.153383590006833e-6,1.923446859053466e-6,18.40353767998797
12346,0.001020193099975586,-7.1848273835758505,3.1530000738070774e-6,1.9232133888596134e-6,18.403541253575852
12347,0.0010120868682861328,-7.184830956730529,3.1526166630861073e-6,1.9229799660010618e-6,18.40354482673053
12348,0.0011849403381347656,-7.184834529452026,3.1522333118414212e-6,1.922746590224833e-6,18.403548399452028
12349,0.0010881423950195312,-7.184838101740574,3.1518500283602946e-6,1.922513261867515e-6,18.403551971740576
12350,0.0010199546813964844,-7.184841673596168,3.1514668436164785e-6,1.9222799806777018e-6,18.40355554359617
12351,0.0012199878692626953,-7.184845245018842,3.151083726236308e-6,1.922046746654398e-6,18.403559115018844
12352,0.0009441375732421875,-7.184848816008632,3.150700692507878e-6,1.9218135594614594e-6,18.403562686008634
12353,0.0009360313415527344,-7.18485238656595,3.1503177286444757e-6,1.921580419940962e-6,18.403566256565952
12354,0.0011601448059082031,-7.184855956690619,3.1499348485736525e-6,1.9213473274181823e-6,18.40356982669062
12355,0.0009667873382568359,-7.184859526382624,3.1495520448660365e-6,1.9211142818945593e-6,18.403573396382626
12356,0.0012049674987792969,-7.184863095642299,3.149169315263718e-6,1.9208812837062367e-6,18.4035769656423
12357,0.0014009475708007812,-7.1848666644696735,3.14878666200548e-6,1.920648332516628e-6,18.403580534469675
12358,0.0018091201782226562,-7.184870232864796,3.148404084243634e-6,1.9204154279901663e-6,18.403584102864798
12359,0.0008251667022705078,-7.1848738008277095,3.1480215920515095e-6,1.9201825714707155e-6,18.40358767082771
12360,0.00074005126953125,-7.1848773683587055,3.147639178007474e-6,1.9199497612771373e-6,18.403591238358707
12361,0.0008687973022460938,-7.184880935457464,3.14725685009917e-6,1.919716998083981e-6,18.403594805457466
12362,0.000885009765625,-7.184884502124454,3.1468745618838923e-6,1.9194842822261243e-6,18.403598372124456
12363,0.0010809898376464844,-7.184888068359626,3.1464923869672057e-6,1.9192516135346427e-6,18.40360193835963
12364,0.0024008750915527344,-7.184891634163101,3.146110275584332e-6,1.919018991674655e-6,18.403605504163103
12365,0.0012199878692626953,-7.184895199534871,3.1457282412967703e-6,1.918786416812829e-6,18.403609069534873
12366,0.006345987319946289,-7.184898764475115,3.1453462960348465e-6,1.9185538887824977e-6,18.403612634475117
12367,0.0007290840148925781,-7.18490232898391,3.1449644193329675e-6,1.9183214079185405e-6,18.40361619898391
12368,0.000720977783203125,-7.1849058930613054,3.1445826139803202e-6,1.9180889738866563e-6,18.403619763061307
12369,0.0010349750518798828,-7.184909456707366,3.1442008950502137e-6,1.9178565868539275e-6,18.40362332670737
12370,0.0010819435119628906,-7.184913019922298,3.1438192487152065e-6,1.917624246820047e-6,18.4036268899223
12371,0.0011010169982910156,-7.184916582706109,3.1434376832636156e-6,1.9173919534497554e-6,18.40363045270611
12372,0.0010790824890136719,-7.18492014505879,3.143056192788524e-6,1.917159707414186e-6,18.403634015058792
12373,0.001032114028930664,-7.184923706980662,3.1426747854886257e-6,1.9169275078735503e-6,18.403637576980664
12374,0.0012738704681396484,-7.184927268471604,3.1422934251564188e-6,1.9166953553331995e-6,18.403641138471606
12375,0.0009891986846923828,-7.184930829531758,3.1419121900696053e-6,1.916463249790432e-6,18.40364469953176
12376,0.0009059906005859375,-7.184934390161288,3.141530994606352e-6,1.9162311909108105e-6,18.40364826016129
12377,0.0009679794311523438,-7.184937950360101,3.141149897124785e-6,1.915999179032052e-6,18.403651820360103
12378,0.0010840892791748047,-7.18494151012861,3.1407688602001435e-6,1.9157672138164397e-6,18.403655380128612
12379,0.0010709762573242188,-7.184945069466536,3.1403879182333076e-6,1.91553529542962e-6,18.40365893946654
12380,0.0011191368103027344,-7.184948628374137,3.1400070345002427e-6,1.915303423961625e-6,18.40366249837414
12381,0.0015001296997070312,-7.184952186851476,3.139626248348075e-6,1.9150715992388143e-6,18.403666056851478
12382,0.0015790462493896484,-7.1849557448987085,3.139245536868086e-6,1.9148398211791485e-6,18.40366961489871
12383,0.0008249282836914062,-7.184959302515928,3.138864865637654e-6,1.9146080901186386e-6,18.40367317251593
12384,0.0007328987121582031,-7.184962859703077,3.1384843193265554e-6,1.914376405637665e-6,18.40367672970308
12385,0.0007450580596923828,-7.184966416460327,3.1381038270412108e-6,1.9141447677363637e-6,18.40368028646033
12386,0.0007278919219970703,-7.1849699727877905,3.137723412024142e-6,1.913913176748901e-6,18.403683842787792
12387,0.0007898807525634766,-7.184973528685532,3.1373430743875796e-6,1.913681632595081e-6,18.403687398685534
12388,0.0010828971862792969,-7.184977084153459,3.136962819845357e-6,1.9134501348520077e-6,18.40369095415346
12389,0.001993894577026367,-7.184980639191977,3.136582625460143e-6,1.913218684022908e-6,18.40369450919198
12390,0.0016999244689941406,-7.1849841938010215,3.1362025423589093e-6,1.912987279690313e-6,18.403698063801023
12391,0.0008149147033691406,-7.1849877479807205,3.135822498183129e-6,1.912755922105467e-6,18.403701617980722
12392,0.0007390975952148438,-7.1849913017310385,3.1354425445849167e-6,1.9125246108466294e-6,18.40370517173104
12393,0.0007259845733642578,-7.1849948550521745,3.1350626792924865e-6,1.9122933467558707e-6,18.403708725052176
12394,0.0007550716400146484,-7.184998407944221,3.134682874085702e-6,1.91206212882503e-6,18.403712277944223
12395,0.0008208751678466797,-7.185001960407213,3.134303150073648e-6,1.91183095764081e-6,18.403715830407215
12396,0.0007410049438476562,-7.185005512441187,3.1339235082108747e-6,1.9115998331198706e-6,18.40371938244119
12397,0.0007028579711914062,-7.1850090640464686,3.1335439418992286e-6,1.9113687552636473e-6,18.40372293404647
12398,0.0010170936584472656,-7.185012615222789,3.1331644490591314e-6,1.911137723649823e-6,18.40372648522279
12399,0.0007038116455078125,-7.185016165970524,3.1327850280767876e-6,1.9109067388679338e-6,18.403730035970526
12400,0.0008051395416259766,-7.185019716289602,3.1324056989944916e-6,1.910675800665138e-6,18.403733586289604
12401,0.001165151596069336,-7.185023266180252,3.132026426674896e-6,1.910444908621439e-6,18.403737136180254
12402,0.0010180473327636719,-7.185026815642438,3.131647247056061e-6,1.9102140633257585e-6,18.40374068564244
12403,0.0010979175567626953,-7.185030364676102,3.1312681319231042e-6,1.909983264693665e-6,18.403744234676104
12404,0.0011179447174072266,-7.185033913281728,3.1308891036987123e-6,1.9097525122214894e-6,18.40374778328173
12405,0.0010209083557128906,-7.185037461459075,3.130510147063503e-6,1.9095218064124587e-6,18.403751331459077
12406,0.0012280941009521484,-7.185041009208312,3.1301312687729733e-6,1.9092911470140394e-6,18.403754879208314
12407,0.0009341239929199219,-7.185044556529618,3.1297524616212206e-6,1.9090605340285135e-6,18.40375842652962
12408,0.0008859634399414062,-7.185048103422936,3.1293737432951416e-6,1.9088299675373435e-6,18.403761973422938
12409,0.0012440681457519531,-7.185051649888422,3.128995080845819e-6,1.9085994473747456e-6,18.403765519888424
12410,0.001157999038696289,-7.185055195926218,3.1286165177545248e-6,1.9083689737070796e-6,18.40376906592622
12411,0.007463932037353516,-7.185058741536302,3.1282380085020265e-6,1.9081385463679857e-6,18.403772611536304
12412,0.0008029937744140625,-7.185062286718875,3.1278595870857813e-6,1.907908165439638e-6,18.403776156718877
12413,0.0008139610290527344,-7.185065831473956,3.127481251457448e-6,1.907677830838868e-6,18.403779701473958
12414,0.0010540485382080078,-7.185069375801653,3.127102972060555e-6,1.907447542565235e-6,18.403783245801655
12415,0.0019421577453613281,-7.185072919702044,3.126724778212498e-6,1.9072173007043594e-6,18.403786789702046
12416,0.0018410682678222656,-7.185076463175129,3.1263466611336946e-6,1.9069871050028243e-6,18.40379033317513
12417,0.0007538795471191406,-7.185080006221106,3.1259686258772413e-6,1.9067569556277392e-6,18.40379387622111
12418,0.0007481575012207031,-7.185083548839948,3.1255906655790356e-6,1.9065268529186315e-6,18.40379741883995
12419,0.0008299350738525391,-7.185087091031903,3.1252127673888186e-6,1.9062967962009584e-6,18.403800961031905
12420,0.0008280277252197266,-7.1850906327970705,3.1248349623992584e-6,1.90606678564037e-6,18.403804502797072
12421,0.0008039474487304688,-7.185094174135308,3.1244572270009117e-6,1.905836821577411e-6,18.40380804413531
12422,0.0007288455963134766,-7.185097715046858,3.124079556899654e-6,1.905606903674234e-6,18.40381158504686
12423,0.0007300376892089844,-7.185101255531805,3.1237019859450937e-6,1.9053770319298459e-6,18.403815125531807
12424,0.0008480548858642578,-7.18510479559,3.1233244739616572e-6,1.9051472065141633e-6,18.403818665590002
12425,0.0007169246673583984,-7.185108335222104,3.1229470328439363e-6,1.9049174274260584e-6,18.403822205222106
12426,0.0008859634399414062,-7.185111874427598,3.122569692326724e-6,1.9046876944977352e-6,18.4038257444276
12427,0.0011510848999023438,-7.185115413206873,3.1221923963835847e-6,1.9044580075609812e-6,18.403829283206875
12428,0.0011391639709472656,-7.185118951559986,3.121815200743523e-6,1.904228366784009e-6,18.403832821559988
12429,0.0010650157928466797,-7.185122489486908,3.1214380704561752e-6,1.9039987721675292e-6,18.40383635948691
12430,0.0010650157928466797,-7.185126026987788,3.1210610234788563e-6,1.903769223709704e-6,18.40383989698779
12431,0.001277923583984375,-7.185129564062791,3.120684043545282e-6,1.90353972141166e-6,18.403843434062793
12432,0.0008959770202636719,-7.1851331007119015,3.120307142271953e-6,1.9033102654424554e-6,18.403846970711903
12433,0.001071929931640625,-7.18513663693529,3.119930317187115e-6,1.9030808554646856e-6,18.403850506935292
12434,0.0012090206146240234,-7.1851401727329645,3.119553569996552e-6,1.9028514913095612e-6,18.403854042732966
12435,0.0010030269622802734,-7.185143708105031,3.1191768930293205e-6,1.9026221733159218e-6,18.403857578105033
12436,0.0011219978332519531,-7.185147243051496,3.118800303771372e-6,1.9023929016498595e-6,18.403861113051498
12437,0.0014538764953613281,-7.185150777572602,3.11842377130049e-6,1.9021636759753663e-6,18.403864647572604
12438,0.0017092227935791016,-7.185154311668356,3.1180473402603418e-6,1.9019344962934342e-6,18.403868181668358
12439,0.0008459091186523438,-7.185157845338914,3.1176709624529904e-6,1.9017053624341481e-6,18.403871715338916
12440,0.0007460117340087891,-7.18516137858424,3.117294660615052e-6,1.901476274734778e-6,18.403875248584242
12441,0.0009357929229736328,-7.1851649114045415,3.1169184482826466e-6,1.901247233030113e-6,18.403878781404543
12442,0.0007450580596923828,-7.185168443799725,3.116542311534489e-6,1.9010182373137457e-6,18.403882313799727
12443,0.0007619857788085938,-7.185171975770004,3.116166245036535e-6,1.9007892874232957e-6,18.403885845770006
12444,0.0007319450378417969,-7.185175507315542,3.1157902406474504e-6,1.9005603836926263e-6,18.403889377315544
12445,0.0009899139404296875,-7.185179038436246,3.1154143371674407e-6,1.9003315259535257e-6,18.403892908436248
12446,0.0015528202056884766,-7.185182569132344,3.1150384880931216e-6,1.900102714121808e-6,18.403896439132346
12447,0.002240896224975586,-7.185186099403815,3.114662724070244e-6,1.89987394811488e-6,18.403899969403817
