Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
11233,0.0005362033843994141,-4.291671016332742,2.2246587347358998e-6,2.196914103359238e-6,48.51394433633274
11234,0.0007770061492919922,-4.291673211657468,2.2242447573240548e-6,2.1966298933810333e-6,48.51394653165747
11235,0.0006258487701416016,-4.291675406685492,2.2238309160777433e-6,2.1963457473588397e-6,48.51394872668549
11236,0.0005710124969482422,-4.291677601409958,2.223417140307598e-6,2.19606166453702e-6,48.51395092140996
11237,0.0005800724029541016,-4.2917810073649605,2.223003489533788e-6,4.0304641215358775e-6,48.51405432736496
11238,0.0006520748138427734,-4.291679083335993,1.775634000024753e-5,2.19544672611296e-6,48.51395240333599
11239,0.0006201267242431641,-4.291681277198336,2.2227852917724456e-6,2.195162832005551e-6,48.513954597198335
11240,0.006204843521118164,-4.291784635849353,2.2223718819981107e-6,4.028625964438854e-6,48.51405795584935
11241,0.0006439685821533203,-4.291783898704452,1.774792561004042e-5,4.027650450081465e-6,48.51405721870445
11242,0.0006420612335205078,-4.291682046985059,1.7743034768397762e-5,2.194217778392215e-6,48.51395536698506
11243,0.0007131099700927734,-4.291684239725299,2.222348568724247e-6,2.1939341345173485e-6,48.5139575597253
11244,0.0006310939788818359,-4.2916864321632815,2.2219353614771016e-6,2.1936505541652136e-6,48.51395975216328
11245,0.0006809234619140625,-4.29168862429929,2.2215222770569618e-6,2.193367037266822e-6,48.51396194429929
11246,0.000640869140625,-4.291690816139251,2.221109305144394e-6,2.1930835838480385e-6,48.51396413613925
11247,0.0007929801940917969,-4.291693007679264,2.220696496428606e-6,2.192800193641163e-6,48.51396632767926
11248,0.0007469654083251953,-4.291695198922547,2.2202837105654162e-6,2.192516866720827e-6,48.513968518922546
11249,0.0007190704345703125,-4.2916973898684745,2.219871090627638e-6,2.1922336031688933e-6,48.513970709868474
11250,0.0007560253143310547,-4.291699580510773,2.2194586071130403e-6,2.1919504030698227e-6,48.51397290051077
11251,0.0007970333099365234,-4.291701770858076,2.2190462216450356e-6,2.19166726625898e-6,48.513975090858075
11252,0.0006000995635986328,-4.291703960908848,2.218633915479187e-6,2.1913841927268387e-6,48.51397728090885
11253,0.0007390975952148438,-4.29170615065577,2.218221791752472e-6,2.1911011822293205e-6,48.51397947065577
11254,0.0006148815155029297,-4.291708340107782,2.2178097208145305e-6,2.1908182349785536e-6,48.51398166010778
11255,0.0009179115295410156,-4.291811505404532,2.217397803817772e-6,4.021071297647989e-6,48.51408482540453
11256,0.0008301734924316406,-4.291709818309123,1.7715298486679423e-5,2.1902057227706543e-6,48.51398313830912
11257,0.0007050037384033203,-4.291812947447731,2.2171806175049706e-6,4.019671001100572e-6,48.51408626744773
11258,0.0007758140563964844,-4.291711296344737,1.7708671362285695e-5,2.1895935187605866e-6,48.513984616344736
11259,0.0007660388946533203,-4.291713484378732,2.2169633000515e-6,2.189310883678247e-6,48.51398680437873
11260,0.0009350776672363281,-4.291715672111508,2.216551681264989e-6,2.189028311779452e-6,48.51398899211151
11261,0.0009109973907470703,-4.291717859544718,2.2161402303646077e-6,2.1887458031453264e-6,48.51399117954472
11262,0.0009489059448242188,-4.29172004668289,2.2157288351832707e-6,2.1884633570217428e-6,48.51399336668289
11263,0.0012989044189453125,-4.291722233518868,2.215317594079411e-6,2.188180974526045e-6,48.51399555351887
11264,0.0010938644409179688,-4.2917244200632325,2.21490645186413e-6,2.187898654877381e-6,48.51399774006323
11265,0.0012769699096679688,-4.291726606307115,2.2144954235671154e-6,2.187616398253536e-6,48.513999926307115
11266,0.0005998611450195312,-4.291728792254382,2.2140844852293092e-6,2.1873342045729824e-6,48.51400211225438
11267,0.0007119178771972656,-4.291831797627729,2.2136737188414665e-6,4.014829682258341e-6,48.51410511762773
11268,0.0005359649658203125,-4.291730267979688,1.768802526617071e-5,2.1867233026503136e-6,48.51400358797969
11269,0.0005888938903808594,-4.291732453069251,2.2134571982462422e-6,2.1864412959547848e-6,48.51400577306925
11270,0.0005459785461425781,-4.291734637858248,2.21304660871271e-6,2.1861593520775974e-6,48.51400795785825
11271,0.0006320476531982422,-4.291736822354068,2.212636122432965e-6,2.185877471507963e-6,48.51401014235407
11272,0.0006558895111083984,-4.29173900655244,2.2122258110655793e-6,2.1855956533515103e-6,48.51401232655244
11273,0.0005490779876708984,-4.291741190454076,2.2118155622969923e-6,2.1853138982512836e-6,48.514014510454075
11274,0.0005419254302978516,-4.291743374058456,2.2114054497130305e-6,2.1850322061417213e-6,48.514016694058455
11275,0.0007739067077636719,-4.291745557368145,2.210995453519293e-6,2.1847505764775687e-6,48.514018877368144
11276,0.0007870197296142578,-4.2917477403728626,2.2105855362485378e-6,2.184469009763829e-6,48.51402106037286
11277,0.0020139217376708984,-4.291749923087401,2.2101757918704254e-6,2.184187505849352e-6,48.5140232430874
11278,0.0012059211730957031,-4.291752105507797,2.2097661197637006e-6,2.18390606491461e-6,48.514025425507796
11279,0.0005550384521484375,-4.291754287625871,2.2093565766472293e-6,2.183624686163789e-6,48.51402760762587
11280,0.0005309581756591797,-4.291756469450675,2.208947137329122e-6,2.1833433707925276e-6,48.514029789450674
11281,0.0007188320159912109,-4.291758650976654,2.2085378061877434e-6,2.183062117832225e-6,48.51403197097665
11282,0.0005230903625488281,-4.29176083220996,2.2081286045035417e-6,2.182780927407505e-6,48.51403415220996
11283,0.0005631446838378906,-4.291763013143509,2.207719531145266e-6,2.18249979967978e-6,48.51403633314351
11284,0.0005609989166259766,-4.291765193779753,2.2073105266315426e-6,2.182218734500542e-6,48.51403851377975
11285,0.0005669593811035156,-4.291767374122507,2.2069016992330974e-6,2.181937732231013e-6,48.51404069412251
11286,0.0005769729614257812,-4.29176955416969,2.206492909906452e-6,2.181656792294792e-6,48.51404287416969
11287,0.0005102157592773438,-4.29177173392069,2.2060842965478572e-6,2.181375915132865e-6,48.51404505392069
11288,0.0008370876312255859,-4.2917739133749535,2.205675767017086e-6,2.1810951004778653e-6,48.51404723337495
11289,0.0007121562957763672,-4.291776092532373,2.205267354478204e-6,2.1808143481922704e-6,48.51404941253237
11290,0.0006861686706542969,-4.291778271395131,2.204859068035513e-6,2.180533658290741e-6,48.51405159139513
11291,0.006517171859741211,-4.291780449963021,2.2044508606751567e-6,2.1802530313040917e-6,48.51405376996302
11292,0.0010750293731689453,-4.291782628231836,2.2040428119588146e-6,2.1799724667170263e-6,48.514055948231835
11293,0.001313924789428711,-4.291784806207005,2.2036348660797503e-6,2.179691964330664e-6,48.514058126207004
11294,0.0013720989227294922,-4.2917869838906455,2.2032270010219516e-6,2.179411524403741e-6,48.514060303890645
11295,0.0022940635681152344,-4.291889669460545,2.2028192871876577e-6,4.002288972452124e-6,48.514162989460544
11296,0.0015931129455566406,-4.291788452503162,1.7636002674936887e-5,2.1788041409088642e-6,48.51406177250316
11297,0.0007090568542480469,-4.29179062933315,2.202605444458275e-6,2.178523886495024e-6,48.51406394933315
11298,0.0005979537963867188,-4.291792805867601,2.202197913895191e-6,2.1782436945759283e-6,48.5140661258676
11299,0.0006020069122314453,-4.291794982099958,2.201790545964098e-6,2.1779635646461617e-6,48.51406830209996
11300,0.0005528926849365234,-4.291797158043046,2.201383242682447e-6,2.1776834970523027e-6,48.514070478043045
11301,0.0009620189666748047,-4.291799333690875,2.200976073351482e-6,2.1774034921256553e-6,48.514072653690874
11302,0.000640869140625,-4.291901929002442,2.200569019946656e-6,3.9987635507324885e-6,48.51417524900244
11303,0.0006041526794433594,-4.291800800817043,1.762071915482572e-5,2.1767970275997544e-6,48.51407412081704
11304,0.0006031990051269531,-4.291802975614999,2.200355603475443e-6,2.176517207662095e-6,48.514076295615
11305,0.0005640983581542969,-4.291805150114904,2.199948768222399e-6,2.176237449694285e-6,48.5140784701149
11306,0.00061798095703125,-4.291807324319528,2.1995420633979887e-6,2.1759577541057125e-6,48.51408064431953
11307,0.0006971359252929688,-4.291809498234606,2.1991354343014377e-6,2.175678120569042e-6,48.514082818234606
11308,0.0006561279296875,-4.291811671849004,2.1987289384395232e-6,2.175398549203545e-6,48.514084991849
11309,0.0005578994750976562,-4.291813845174168,2.1983225454375854e-6,2.1751190400166973e-6,48.51408716517417
11310,0.0006060600280761719,-4.29181601820158,2.1979162833268125e-6,2.1748395931311417e-6,48.51408933820158
11311,0.000720977783203125,-4.291918501680115,2.197510115951062e-6,3.994390906813052e-6,48.514191821680114
11312,0.0005829334259033203,-4.291817483305934,1.7601983378908966e-5,2.174234290439972e-6,48.51409080330593
11313,0.0005660057067871094,-4.291819655490755,2.197297349898408e-6,2.1739550280152925e-6,48.514092975490755
11314,0.0006039142608642578,-4.2918218273712725,2.196891419853618e-6,2.1736758275003514e-6,48.51409514737127
11315,0.0006718635559082031,-4.291924253393184,2.1964855712484736e-6,3.9921539588135e-6,48.51419757339318
11316,0.0005478858947753906,-4.291823291787033,1.7591953640348456e-5,2.1730710730657255e-6,48.51409661178703
11317,0.00061798095703125,-4.291825462825564,2.196272927656972e-6,2.1727920570472175e-6,48.51409878282556
11318,0.0005710124969482422,-4.291827633567159,2.1958673403420337e-6,2.172513102361065e-6,48.51410095356716
11319,0.0007331371307373047,-4.2918298040138865,2.1954618221843196e-6,2.1722342103339063e-6,48.514103124013886
11320,0.0007100105285644531,-4.2918319741698525,2.195056442333933e-6,2.1719553798881278e-6,48.51410529416985
11321,0.0006940364837646484,-4.291834144031846,2.1946511702145797e-6,2.171676611335503e-6,48.514107464031845
11322,0.0006330013275146484,-4.291836313598338,2.1942459919327588e-6,2.1713979048260347e-6,48.51410963359834
11323,0.0006089210510253906,-4.291938638915802,2.193840968454993e-6,3.988218381595268e-6,48.5142119589158
11324,0.0006630420684814453,-4.291837776263698,1.757500129865015e-5,2.1707941858332704e-6,48.5141110962637
11325,0.0009379386901855469,-4.291940065904548,2.1936288547537593e-6,3.9868365998161535e-6,48.51421338590455
11326,0.000701904296875,-4.291839238769668,1.7568459364865884e-5,2.1701907693550528e-6,48.51411255876967
11327,0.0006911754608154297,-4.29184140694008,2.193416656167157e-6,2.169912368512434e-6,48.51411472694008
11328,0.0007090568542480469,-4.291843574814344,2.193011932903532e-6,2.1696340294147645e-6,48.51411689481434
11329,0.0008361339569091797,-4.291845742395481,2.1926073298233366e-6,2.1693557518015075e-6,48.51411906239548
11330,0.0010218620300292969,-4.291847909681422,2.192202784409891e-6,2.169077536340395e-6,48.51412122968142
11331,0.0010828971862792969,-4.291850076676525,2.191798427470259e-6,2.1687993824760507e-6,48.514123396676524
11332,0.001566171646118164,-4.29185224338196,2.1913941329957298e-6,2.1685212903377904e-6,48.51412556338196
11333,0.0015649795532226562,-4.291854409788911,2.1909899729566084e-6,2.1682432597884265e-6,48.51412772978891
11334,0.0024111270904541016,-4.291856575904191,2.190585904325573e-6,2.167965290992293e-6,48.51412989590419
11335,0.0014901161193847656,-4.291858741724958,2.190181955976787e-6,2.167687383682028e-6,48.51413206172496
11336,0.0005960464477539062,-4.291960898500129,2.1897781571920715e-6,3.981637874200081e-6,48.51423421850013
11337,0.0005519390106201172,-4.2919601683344055,1.754636026925876e-5,3.980680450735719e-6,48.514233488334405
11338,0.0005919933319091797,-4.291959438609936,1.754155828625221e-5,3.9797265407215504e-6,48.514232758609936
11339,0.0006082057952880859,-4.29195870927154,1.7536763250730866e-5,3.978773095858588e-6,48.51423202927154
11340,0.00055694580078125,-4.2918580872023995,1.7531970786825685e-5,2.166113561455812e-6,48.5141314072024
11341,0.006502866744995117,-4.2918602514016655,2.190142784617996e-6,2.165836016523648e-6,48.514133571401665
11342,0.0006539821624755859,-4.291862415313567,2.18973912324038e-6,2.1655585332209243e-6,48.514135735313566
11343,0.0005729198455810547,-4.291864578929314,2.1893356014843112e-6,2.165281111845652e-6,48.51413789892931
11344,0.0006468296051025391,-4.291966593504043,2.188932202555387e-6,3.976130827643651e-6,48.51423991350404
11345,0.0006148815155029297,-4.291866038262853,1.752028826341619e-5,2.1646802953733505e-6,48.51413935826285
11346,0.0006198883056640625,-4.291868201036671,2.1887204818168154e-6,2.1644030562362206e-6,48.51414152103667
11347,0.0005741119384765625,-4.291870363520026,2.1883172911322994e-6,2.164125878649512e-6,48.514143683520025
11348,0.0007009506225585938,-4.291872525710815,2.187914184866622e-6,2.1638487623857223e-6,48.514145845710814
11349,0.0007460117340087891,-4.2919744725138855,2.1875112256893114e-6,3.973488445558104e-6,48.514247792513885
11350,0.0007650852203369141,-4.291873984094735,1.7508614243132092e-5,2.163248609091056e-6,48.514147304094735
11351,0.0008080005645751953,-4.291876145442153,2.1872997355190366e-6,2.1629716753238954e-6,48.51414946544215
11352,0.0007269382476806641,-4.29187830650141,2.1868969583969632e-6,2.1626948025965895e-6,48.51415162650141
11353,0.0007059574127197266,-4.291980196351872,2.1864943362831317e-6,3.971271016569012e-6,48.51425351635187
11354,0.0005848407745361328,-4.291879764197333,1.7498673176966096e-5,2.162095190957721e-6,48.51415308419733
11355,0.0007228851318359375,-4.291881924414874,2.1862829270732287e-6,2.1618185006923334e-6,48.51415524441487
11356,0.0009100437164306641,-4.291884084335827,2.1858805274920168e-6,2.1615418712692577e-6,48.514157404335826
11357,0.0008611679077148438,-4.291886243970289,2.1854782105732266e-6,2.161265303454051e-6,48.51415956397029
11358,0.0006780624389648438,-4.2918884033064515,2.1850759829564353e-6,2.160988796830052e-6,48.51416172330645
11359,0.0007228851318359375,-4.291890562355931,2.1846738889779145e-6,2.160712351162332e-6,48.51416388235593
11360,0.0008778572082519531,-4.291892721111168,2.1842719045988584e-6,2.1604359669615064e-6,48.51416604111117
11361,0.0010418891906738281,-4.291894879580042,2.1838700437003457e-6,2.1601596435321407e-6,48.51416819958004
11362,0.0008919239044189453,-4.291897037755163,2.1834682529531488e-6,2.1598833815863586e-6,48.51417035775516
11363,0.0013248920440673828,-4.291899195636226,2.1830666423620276e-6,2.159607180461595e-6,48.514172515636226
11364,0.001680135726928711,-4.29190135323087,2.182665073804732e-6,2.159331040791146e-6,48.51417467323087
11365,0.0027420520782470703,-4.2919035105312275,2.182263627528311e-6,2.1590549618126174e-6,48.51417683053123
11366,0.001692056655883789,-4.292005246934643,2.181862339087103e-6,3.965263749059137e-6,48.51427856693464
11367,0.0006320476531982422,-4.291904965187257,1.747328695885373e-5,2.15845697580762e-6,48.514178285187256
11368,0.0005538463592529297,-4.2919071216507305,2.1816519886540544e-6,2.15818107831217e-6,48.51418044165073
11369,0.0006070137023925781,-4.29190927782188,2.181250900358963e-6,2.157905241758588e-6,48.51418259782188
11370,0.0006780624389648438,-4.2919114337037385,2.1808499098595013e-6,2.157629466647575e-6,48.51418475370374
11371,0.0006811618804931641,-4.291913589293863,2.1804490176893524e-6,2.1573537520395618e-6,48.51418690929386
11372,0.0005440711975097656,-4.291915744595684,2.1800482455060495e-6,2.1570780983226675e-6,48.51418906459568
11373,0.0007328987121582031,-4.291917899606048,2.179647582572145e-6,2.1568025059146778e-6,48.51419121960605
11374,0.0007419586181640625,-4.292019536434395,2.1792470228515704e-6,3.961372238380235e-6,48.514292856434395
11375,0.0006680488586425781,-4.291919352532496,1.7456524644613588e-5,2.1562055391250963e-6,48.514192672532495
11376,0.0006611347198486328,-4.2919215067030265,2.1790372400340814e-6,2.15593012771216e-6,48.514194826703026
11377,0.0005629062652587891,-4.291923660587656,2.1786368882913655e-6,2.155654776700946e-6,48.514196980587656
11378,0.0006079673767089844,-4.292025240752707,2.1782366808516817e-6,3.9591660116646996e-6,48.51429856075271
11379,0.0006339550018310547,-4.291925112832239,1.7446632609572635e-5,2.1550583474239024e-6,48.51419843283224
11380,0.0005810260772705078,-4.291927265877632,2.178027009673344e-6,2.1547831772936036e-6,48.51420058587763
11381,0.0006830692291259766,-4.291929418635078,2.1776269653986794e-6,2.154508068091826e-6,48.51420273863508
11382,0.0006241798400878906,-4.2919315711016,2.1772270849332174e-6,2.154233019436702e-6,48.5142048911016
11383,0.0006000995635986328,-4.292033083967723,2.1768272904232905e-6,3.956542383005286e-6,48.51430640396772
11384,0.0005528926849365234,-4.291933022404351,1.743504025356396e-5,2.1536372470095187e-6,48.51420634240435
11385,0.0006160736083984375,-4.2919351740368725,2.1766178334257398e-6,2.1533623787888648e-6,48.51420849403687
11386,0.0007581710815429688,-4.291937325375194,2.176218251619677e-6,2.153087571540498e-6,48.514210645375194
11387,0.0007469654083251953,-4.291939476426116,2.1758187815763172e-6,2.152812824564702e-6,48.514212796426115
11388,0.0007040500640869141,-4.291941627188287,2.1754194126744556e-6,2.1525381387651462e-6,48.514214947188286
11389,0.0005729198455810547,-4.292043062172006,2.1750201591270074e-6,3.9535027372989844e-6,48.514316382172005
11390,0.0006031990051269531,-4.2919430772898295,1.742175317609257e-5,2.1519431411312166e-6,48.51421639728983
11391,0.0007860660552978516,-4.2919452272191805,2.174811018322021e-6,2.1516686349994993e-6,48.51421854721918
11392,0.006773948669433594,-4.292046616377533,2.1744119915879076e-6,3.951722342778666e-6,48.51431993637753
11393,0.0017910003662109375,-4.291946676903905,1.741359986866126e-5,2.1510740530241856e-6,48.514219996903904
11394,0.002549886703491211,-4.2919488259936855,2.1742028852073427e-6,2.1507997271018237e-6,48.514222145993685
11395,0.0016460418701171875,-4.29195097479834,2.173804021343176e-6,2.150525461537141e-6,48.51422429479834
11396,0.0006911754608154297,-4.292052307527058,2.173405338672037e-6,3.949525079252293e-6,48.51432562752706
11397,0.0005679130554199219,-4.291952423806201,1.740374834793368e-5,2.149931414382338e-6,48.5142257438062
11398,0.0006220340728759766,-4.291954571776635,2.173196310121288e-6,2.149657328200926e-6,48.514227891776635
11399,0.0005991458892822266,-4.2919567194560955,2.1727978143772313e-6,2.149383303034643e-6,48.514230039456095
11400,0.0005638599395751953,-4.2919588668508695,2.1723994282456046e-6,2.1491093382779916e-6,48.51423218685087
11401,0.0006699562072753906,-4.291961013951294,2.172001140434419e-6,2.148835433840149e-6,48.51423433395129
11402,0.0006551742553710938,-4.2919631607697255,2.171602971196693e-6,2.148561589613076e-6,48.514236480769725
11403,0.0006070137023925781,-4.291965307296863,2.171204913452678e-6,2.148287805994982e-6,48.51423862729686
11404,0.0005280971527099609,-4.29196745353547,2.170806952176532e-6,2.1480140825787785e-6,48.51424077353547
11405,0.0005788803100585938,-4.291969599484133,2.1704091178290262e-6,2.147740419429152e-6,48.51424291948413
11406,0.0005900859832763672,-4.291971745146924,2.1700113895024143e-6,2.1474668166334075e-6,48.51424506514692
11407,0.0005440711975097656,-4.29197389051982,2.1696137473239956e-6,2.147193274081377e-6,48.51424721051982
11408,0.0008008480072021484,-4.291976035604662,2.1692162623387944e-6,2.1469197918742117e-6,48.51424935560466
11409,0.0006880760192871094,-4.291978180404961,2.1688188261297775e-6,2.1466463698508042e-6,48.51425150040496
11410,0.0005679130554199219,-4.291980324912224,2.1684215641680964e-6,2.146373008185321e-6,48.51425364491222
11411,0.0006690025329589844,-4.291982469130545,2.1680243320757497e-6,2.146099706678935e-6,48.514255789130544
11412,0.0005450248718261719,-4.291984613065807,2.167627307011624e-6,2.1458264654582224e-6,48.51425793306581
11413,0.0005970001220703125,-4.291986756712156,2.1672302924629395e-6,2.145553284308659e-6,48.514260076712155
11414,0.0006699562072753906,-4.291988900067388,2.16683345746154e-6,2.145280163057437e-6,48.51426222006739
11415,0.0005671977996826172,-4.291991043139767,2.166436717884617e-6,2.145007102396331e-6,48.514264363139766
11416,0.0005810260772705078,-4.291993185919836,2.1660400462753402e-6,2.144734101598494e-6,48.514266505919835
11417,0.0006580352783203125,-4.291995328414274,2.165643551958757e-6,2.144461161014182e-6,48.51426864841427
11418,0.0007290840148925781,-4.291997470622633,2.1652470881467584e-6,2.144188280410528e-6,48.51427079062263
11419,0.0007500648498535156,-4.291999612544316,2.1648508093826556e-6,2.143915459809331e-6,48.514272932544316
11420,0.0006439685821533203,-4.29200175417391,2.1644545932618112e-6,2.143642699484687e-6,48.51427507417391
11421,0.0006680488586425781,-4.292003895520814,2.164058493756609e-6,2.1433699990522973e-6,48.51427721552081
11422,0.0006279945373535156,-4.292006036578371,2.1636625070010403e-6,2.143097358671778e-6,48.51427935657837
11423,0.0009100437164306641,-4.292107068770328,2.1632666451890947e-6,3.937741034155116e-6,48.51438038877033
11424,0.0007398128509521484,-4.292007478939567,1.7354818451124413e-5,2.142506575366253e-6,48.514280798939566
11425,0.0007238388061523438,-4.292009619171253,2.163060086199621e-6,2.142234113197543e-6,48.51428293917125
11426,0.0007269382476806641,-4.292011759113677,2.162664411011944e-6,2.1419617109414113e-6,48.51428507911368
11427,0.0006799697875976562,-4.292013898766037,2.1622688696794954e-6,2.141689368484807e-6,48.514287218766036
11428,0.0008931159973144531,-4.292114864271134,2.1618734113352817e-6,3.9351410063012605e-6,48.514388184271134
11429,0.0009500980377197266,-4.292015340201893,1.7343327521319933e-5,2.14109923289335e-6,48.51428866020189
11430,0.0011370182037353516,-4.292017479033028,2.1616671013765874e-6,2.1408270686445445e-6,48.51429079903303
11431,0.0014760494232177734,-4.292118399056385,2.161271839982833e-6,3.933374179699178e-6,48.514391719056384
11432,0.0013489723205566406,-4.292117677417458,1.7335234457230248e-5,3.9324357764270935e-6,48.51439099741746
11433,0.0011889934539794922,-4.292018222884288,1.7330527242091622e-5,2.1399198409664303e-6,48.51429154288429
11434,0.001271963119506836,-4.292020360632577,2.1612541421424564e-6,2.139647912660263e-6,48.514293680632576
11435,0.0022170543670654297,-4.292022498092621,2.1608591113454966e-6,2.1393760440974356e-6,48.51429581809262
11436,0.0008118152618408203,-4.292024635266586,2.160464174917992e-6,2.139104235195048e-6,48.514297955266585
11437,0.0006358623504638672,-4.292026772153406,2.1600693601772727e-6,2.138832486016604e-6,48.514300092153405
11438,0.0005640983581542969,-4.292028908753132,2.1596746493757935e-6,2.1385607965507318e-6,48.51430222875313
11439,0.0006008148193359375,-4.292031045070189,2.159280053409618e-6,2.1382891667770166e-6,48.51430436507019
11440,0.0006051063537597656,-4.292033181098212,2.158885542424738e-6,2.1380175969629727e-6,48.51430650109821
11441,0.0007829666137695312,-4.292133968067375,2.1584911576726587e-6,3.928186588267568e-6,48.514407288067375
11442,0.006309032440185547,-4.292034620263657,1.731230835650419e-5,2.1374291640165726e-6,48.514307940263656
11443,0.0007131099700927734,-4.292135372434956,2.1582852510675654e-6,3.926839064020386e-6,48.514408692434955
11444,0.0006248950958251953,-4.2920360592683195,1.7305927582021455e-5,2.1368410228234054e-6,48.51430937926832
11445,0.0006082057952880859,-4.292038193935646,2.1580792906365327e-6,2.136569747553634e-6,48.514311513935645
11446,0.0006468296051025391,-4.292138900797809,2.157685200719205e-6,3.9250785020229335e-6,48.51441222079781
11447,0.000762939453125,-4.292039632525174,1.7297863830729286e-5,2.1359820153234912e-6,48.514312952525174
11448,0.0007028579711914062,-4.292140304644519,2.1574792371499634e-6,3.9237328330159626e-6,48.51441362464452
11449,0.0007948875427246094,-4.292139585222358,1.7291492255578697e-5,3.922798433162736e-6,48.51441290522236
11450,0.0008080005645751953,-4.29204037592131,1.7286805553744112e-5,2.1350783473094593e-6,48.51431369592131
11451,0.0007810592651367188,-4.29214098912545,2.1574607786815654e-6,3.921457132647538e-6,48.51441430912545
11452,0.0006201267242431641,-4.292140270472231,1.7280445560402366e-5,3.920523779216655e-6,48.51441359047223
11453,0.0006799697875976562,-4.292041119997677,1.7275764473007118e-5,2.1341754326383415e-6,48.514314439997676
11454,0.0006508827209472656,-4.292141674357879,2.1574416756282977e-6,3.919183882376657e-6,48.51441499435788
11455,0.0010669231414794922,-4.292042558332199,1.7269411715717434e-5,2.133588920066218e-6,48.5143158783322
11456,0.0007278919219970703,-4.292044690054631,2.1572350857656724e-6,2.13331828902539e-6,48.51431801005463
11457,0.0007169246673583984,-4.292046821490679,2.156841487154622e-6,2.13304771777883e-6,48.51432014149068
11458,0.0007319450378417969,-4.292048952641579,2.156448040218833e-6,2.1327772055546676e-6,48.51432227264158
11459,0.0008530616760253906,-4.292051083507644,2.1560546520853134e-6,2.132506752991022e-6,48.51432440350764
11460,0.0009598731994628906,-4.292053214089989,2.1556614196231383e-6,2.13223635937154e-6,48.51432653408999
11461,0.0010390281677246094,-4.292153681283331,2.155268238346517e-6,3.9157795916377125e-6,48.51442700128333
11462,0.0007889270782470703,-4.292054650977676,1.7254653798634495e-5,2.131650721960308e-6,48.514327970977675
11463,0.0014181137084960938,-4.292056780743039,2.155062058115264e-6,2.1313805044289384e-6,48.51433010074304
11464,0.0017948150634765625,-4.292157202840585,2.1546691021260625e-6,3.914027468104259e-6,48.514430522840584
11465,0.0008780956268310547,-4.29205821722276,1.7246630564518153e-5,2.130795273534454e-6,48.51433153722276
11466,0.0019102096557617188,-4.292060346162451,2.154462931432754e-6,2.1305252322352924e-6,48.51433366616245
11467,0.0015909671783447266,-4.2921607232008725,2.1540701763335777e-6,3.912276672485237e-6,48.51443404320087
11468,0.0007069110870361328,-4.29216000672487,1.7238613648553165e-5,3.911347148559825e-6,48.51443332672487
11469,0.0005671977996826172,-4.292061089997475,1.7233952232626052e-5,2.1296256793006065e-6,48.514334409997474
11470,0.0007159709930419922,-4.292063217864353,2.1540502638940534e-6,2.1293558715122262e-6,48.51433653786435
11471,0.0006899833679199219,-4.292065345445401,2.1536577326373777e-6,2.1290861228421184e-6,48.5143386654454
11472,0.0005998611450195312,-4.2920674727419765,2.1532653112107387e-6,2.1288164329609247e-6,48.514340792741976
11473,0.0005660057067871094,-4.292069599756026,2.1528729850534113e-6,2.1285468023484175e-6,48.514342919756025
11474,0.0005960464477539062,-4.292169876315633,2.152480789778918e-6,3.9083680289255014e-6,48.51444319631563
11475,0.0006279945373535156,-4.292071034745668,1.722092359925591e-5,2.1279629049311013e-6,48.51434435474567
11476,0.0006120204925537109,-4.2921712768139955,2.152274721070004e-6,3.907032239703094e-6,48.514444596813995
11477,0.0005481243133544922,-4.292170561621106,1.721460062845513e-5,3.9061049168354475e-6,48.514443881621105
11478,0.0006070137023925781,-4.292071778576961,1.7209950584283604e-5,2.1270652560531463e-6,48.51434509857696
11479,0.0005519390106201172,-4.292171962171253,2.152254264609896e-6,3.904773456051785e-6,48.51444528217125
11480,0.0008339881896972656,-4.292073213354591,1.7203639062840967e-5,2.126482106624561e-6,48.51434653335459
11481,0.0007021427154541016,-4.292075338230042,2.1520478455831984e-6,2.1262129414043544e-6,48.51434865823004
11482,0.0005738735198974609,-4.292077462822576,2.1516560159134173e-6,2.125943835092229e-6,48.514350782822575
11483,0.0005838871002197266,-4.2920795871255635,2.1512643162284255e-6,2.125674787873328e-6,48.51435290712556
11484,0.0007140636444091797,-4.29208171114707,2.1508727496102544e-6,2.1254057992722656e-6,48.51435503114707
11485,0.0007140636444091797,-4.292181818546418,2.1504812537987373e-6,3.901799707853105e-6,48.51445513854642
11486,0.0007181167602539062,-4.292083144752731,1.7190644108555663e-5,2.124823402294954e-6,48.51435646475273
11487,0.0008018016815185547,-4.29208526795658,2.1502751428047806e-6,2.1245545885269167e-6,48.51435858795658
11488,0.0007269382476806641,-4.292087390876048,2.1498838882704563e-6,2.124285833928112e-6,48.51436071087605
11489,0.0006780624389648438,-4.29208951351643,2.1494927018780306e-6,2.1240171380834247e-6,48.51436283351643
11490,0.0006182193756103516,-4.292189555243752,2.1491016450731708e-6,3.899239136651187e-6,48.51446287524375
11491,0.0007109642028808594,-4.29209094619813,1.7179333811419972e-5,2.1234353758653436e-6,48.51436426619813
11492,0.007009029388427734,-4.292093068021053,2.1488957624602086e-6,2.123166854463438e-6,48.51436638802105
11493,0.0010890960693359375,-4.292095189560229,2.1485048935568802e-6,2.122898392187278e-6,48.51436850956023
11494,0.001316070556640625,-4.292097310817432,2.1481141503915576e-6,2.1226299881555828e-6,48.51437063081743
