Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
13436,0.0032320022583007812,-36.36219176848968,7.685319087247962e-5,5.5505534388830654e-6,407.1647153284897
13437,0.002650022506713867,-36.36157215267875,7.684144201403588e-5,3.7540472295353647e-6,407.1640957126788
13438,0.0026941299438476562,-36.3621795891832,3.955036181335211e-6,5.548986352235513e-6,407.1647031491832
13439,0.002507925033569336,-36.36156015445752,7.682177429401961e-5,3.7531529670123524e-6,407.16408371445755
13440,0.009955167770385742,-36.36156456223834,3.955096999555407e-6,3.7527453685278395e-6,407.16408812223835
13441,0.003654003143310547,-36.36156896959102,3.9544719172486115e-6,3.7523378443147482e-6,407.164092529591
13442,0.002908945083618164,-36.361573377054995,3.953846206395576e-6,3.751930395307126e-6,407.164096937055
13443,0.005094051361083984,-36.36157778380243,3.9532215872077875e-6,3.7515230207225984e-6,407.16410134380243
13444,0.0026760101318359375,-36.36158218986226,3.9525962020341e-6,3.7511157205303445e-6,407.16410574986224
13445,0.0025839805603027344,-36.361586595699464,3.951971818316642e-6,3.750708495163055e-6,407.16411015569946
13446,0.0025839805603027344,-36.361591001214265,3.951347117434822e-6,3.7503013440587008e-6,407.16411456121426
13447,0.0027899742126464844,-36.361595406448046,3.95072285278804e-6,3.7498942677295613e-6,407.16411896644803
13448,0.0029211044311523438,-36.36159981102472,3.950098282998138e-6,3.749487265990477e-6,407.16412337102474
13449,0.0028100013732910156,-36.361604215119144,3.949474327307008e-6,3.7490803382703296e-6,407.16412777511914
13450,0.004556894302368164,-36.36160861916764,3.948849878779262e-6,3.7486734856841587e-6,407.1641321791676
13451,0.005010843276977539,-36.36161302234183,3.948226309809803e-6,3.7482667073082702e-6,407.1641365823418
13452,0.002872943878173828,-36.36161742551347,3.947602549948173e-6,3.7478600034081255e-6,407.1641409855135
13453,0.007428169250488281,-36.36162182800102,3.946978943939176e-6,3.7474533737459902e-6,407.16414538800103
13454,0.0025949478149414062,-36.361626230601985,3.946355645583464e-6,3.747046818641914e-6,407.164149790602
13455,0.002471923828125,-36.36163063218579,3.945732029448889e-6,3.7466403376453217e-6,407.1641541921858
13456,0.0028400421142578125,-36.36223694531108,3.945109028655268e-6,5.5385813976273405e-6,407.16476050531105
13457,0.002959012985229492,-36.36161865778992,7.667344602080173e-5,3.745748965931097e-6,407.1641422177899
13458,0.0030100345611572266,-36.362224792845666,3.945170418754486e-6,5.537017047797133e-6,407.16474835284566
13459,0.004960060119628906,-36.36160668619793,7.665378437231513e-5,3.7448579692577613e-6,407.16413024619794
13460,0.004041910171508789,-36.36161108492044,3.9452317648092286e-6,3.7444518763212942e-6,407.1641346449204
13461,0.0026769638061523438,-36.36161548309127,3.944609058890251e-6,3.7440458573192877e-6,407.16413904309127
13462,0.002610921859741211,-36.361619880841005,3.943985902211451e-6,3.7436399127372024e-6,407.16414344084103
13463,0.0025839805603027344,-36.36162427821405,3.943363828075888e-6,3.743234042191095e-6,407.16414783821403
13464,0.0025680065155029297,-36.36162867509455,3.942741218458837e-6,3.7428282465703053e-6,407.16415223509455
13465,0.007512092590332031,-36.36163307167102,3.942118924611023e-6,3.742422524532057e-6,407.164156631671
13466,0.0029380321502685547,-36.36163746819156,3.941496851660979e-6,3.74201687678604e-6,407.16416102819153
13467,0.0029859542846679688,-36.36164186346524,3.940874736308066e-6,3.7416113031366556e-6,407.16416542346525
13468,0.0037851333618164062,-36.361646259016325,3.940253098471666e-6,3.7412058036555004e-6,407.1641698190163
13469,0.0052759647369384766,-36.361650654018646,3.9396313943944595e-6,3.740800378305328e-6,407.16417421401866
13470,0.002807140350341797,-36.361655048311874,3.9390096048274085e-6,3.7403950272301724e-6,407.1641786083119
13471,0.0026731491088867188,-36.361659442622894,3.938388297232011e-6,3.739989749695606e-6,407.1641830026229
13472,0.0025908946990966797,-36.36166383619778,3.937766917279782e-6,3.739584546604301e-6,407.1641873961978
13473,0.002546072006225586,-36.36166822965983,3.937146116939456e-6,3.739179417715908e-6,407.1641917896598
13474,0.0025491714477539062,-36.36167262255924,3.936524775634516e-6,3.7387743625969783e-6,407.16419618255924
13475,0.0027132034301757812,-36.36227769682981,3.935904170714938e-6,5.527199164009107e-6,407.16480125682983
13476,0.00286102294921875,-36.36226123728326,7.651399524700572e-5,5.526186690955887e-6,407.16478479728323
13477,0.002974987030029297,-36.36164433421537,7.650233293302493e-5,3.7374029257190724e-6,407.1641678942154
13478,0.009944915771484375,-36.36164872442602,3.936647993796915e-6,3.7369981825213936e-6,407.164172284426
13479,0.0026988983154296875,-36.36165311403096,3.93602725880371e-6,3.7365935134274895e-6,407.16417667403095
13480,0.0025908946990966797,-36.36165750364262,3.935406838787285e-6,3.7361889183111425e-6,407.1641810636426
13481,0.0025870800018310547,-36.36166189235928,3.934786497867909e-6,3.735784396664299e-6,407.1641854523593
13482,0.002577066421508789,-36.361666281038666,3.934166277203745e-6,3.7353799489583402e-6,407.16418984103865
13483,0.002604961395263672,-36.36167066901291,3.933545978417525e-6,3.734975575314024e-6,407.1641942290129
13484,0.0026369094848632812,-36.361675056834926,3.932926181043057e-6,3.7345712754771e-6,407.16419861683494
13485,0.0027840137481689453,-36.36167944380644,3.932306392661416e-6,3.7341670496247965e-6,407.16420300380645
13486,0.0028340816497802734,-36.36168383085858,3.931686562000146e-6,3.7337628971713778e-6,407.16420739085856
13487,0.0032880306243896484,-36.36168821732289,3.9310673475098975e-6,3.7333588185266444e-6,407.16421177732286
13488,0.006081819534301758,-36.361692603228576,3.930447800586862e-6,3.732954813587087e-6,407.16421616322856
13489,0.002665996551513672,-36.361696988765274,3.929828715580371e-6,3.7325508829414496e-6,407.1642205487653
13490,0.00728607177734375,-36.36170137423886,3.929209364675831e-6,3.7321470252649693e-6,407.16422493423886
13491,0.002629995346069336,-36.36170575896533,3.928590417240334e-6,3.73174324178858e-6,407.16422931896534
13492,0.0025610923767089844,-36.36171014339655,3.927971620858127e-6,3.731339531796911e-6,407.1642337033966
13493,0.0026578903198242188,-36.361714527547164,3.927353131348643e-6,3.7309358953699167e-6,407.1642380875472
13494,0.0029201507568359375,-36.36231836752417,3.9267344613531615e-6,5.515855930393328e-6,407.16484192752415
13495,0.00273895263671875,-36.361702604125995,7.635509701972703e-5,3.7300506984856194e-6,407.164226164126
13496,0.0037801265716552734,-36.36170698607694,3.926796636164108e-6,3.7296472908432125e-6,407.16423054607696
13497,0.005522966384887695,-36.36231059042305,3.926178390837998e-6,5.513754726322102e-6,407.1648341504231
13498,0.002653837203979492,-36.361695066345376,7.632760356490083e-5,3.728762620730003e-6,407.16421862634536
13499,0.002727985382080078,-36.36169944676557,3.926240192807254e-6,3.7283594418180317e-6,407.16422300676555
13500,0.0026290416717529297,-36.36230281568264,3.925621956939915e-6,5.511654898579857e-6,407.16482637568265
13501,0.0025970935821533203,-36.36168753109929,7.630012682497593e-5,3.7274752982495057e-6,407.1642110910993
13502,0.0074388980865478516,-36.36169190951074,3.925683258309934e-6,3.7270723479825193e-6,407.16421546951074
13503,0.0029671192169189453,-36.36169628799222,3.925065516906414e-6,3.72666947104624e-6,407.16421984799223
13504,0.0029909610748291016,-36.36170066580246,3.9244478804816095e-6,3.726266667373225e-6,407.16422422580246
13505,0.005952119827270508,-36.36230368264913,3.923829942258473e-6,5.5084632667173465e-6,407.16482724264915
13506,0.00296783447265625,-36.36168875646095,7.625675604325258e-5,3.7253833593083994e-6,407.164212316461
13507,0.00261688232421875,-36.36169313257018,3.923891134943029e-6,3.7249807844097857e-6,407.16421669257016
13508,0.002682924270629883,-36.36169750811254,3.9232740250283175e-6,3.7245782827251365e-6,407.1642210681125
13509,0.0025818347930908203,-36.3617018831018,3.922656555122975e-6,3.7241758539044387e-6,407.1642254431018
13510,0.002554178237915039,-36.36170625826537,3.922039454934554e-6,3.7237734988337676e-6,407.16422981826537
13511,0.0025849342346191406,-36.36171063262982,3.921422958055742e-6,3.723371216679398e-6,407.1642341926298
13512,0.0028100013732910156,-36.36171500658797,3.920805732335183e-6,3.7229690083293624e-6,407.164238566588
13513,0.0029349327087402344,-36.36171938050363,3.920189399156246e-6,3.722566872835767e-6,407.16424294050364
13514,0.0029549598693847656,-36.36232181208473,3.9195728387531364e-6,5.50309156840622e-6,407.16484537208476
13515,0.010129928588867188,-36.36170748283341,7.618165296990733e-5,3.721685017453503e-6,407.1642310428334
13516,0.0026848316192626953,-36.36171185473276,3.919634011023198e-6,3.7212831098953264e-6,407.16423541473273
13517,0.0025959014892578125,-36.361716226445,3.919017587474267e-6,3.720881275320306e-6,407.164239786445
13518,0.0026769638061523438,-36.3617205973313,3.918401691392156e-6,3.720479513862975e-6,407.16424415733127
13519,0.0026061534881591797,-36.36172496797235,3.9177855692481074e-6,3.7200778257884904e-6,407.16424852797235
13520,0.002563953399658203,-36.36172933825277,3.917169706791315e-6,3.719676210766564e-6,407.16425289825276
13521,0.002794027328491211,-36.36173370794165,3.9165541468651715e-6,3.719274668928923e-6,407.16425726794165
13522,0.0028688907623291016,-36.3617380773136,3.915938648705831e-6,3.7188731999766467e-6,407.1642616373136
13523,0.003493070602416992,-36.36174244636882,3.915323096603773e-6,3.718471804471924e-6,407.16426600636885
13524,0.004378080368041992,-36.36234423557917,3.914707831432763e-6,5.497183939897027e-6,407.1648677955792
13525,0.004786014556884766,-36.361730562220544,7.609874637848415e-5,3.7175915526019487e-6,407.16425412222054
13526,0.0027039051055908203,-36.36173492968726,3.914769198787641e-6,3.717190383656532e-6,407.16425848968726
13527,0.007554054260253906,-36.36173929646178,3.914154230766759e-6,3.71678928825982e-6,407.1642628564618
13528,0.002710103988647461,-36.36174366265931,3.913539195282958e-6,3.7163882655219428e-6,407.1642672226593
13529,0.0026199817657470703,-36.36174802880507,3.912924472481775e-6,3.7159873157289992e-6,407.16427158880504
13530,0.0026068687438964844,-36.36175239437412,3.91230981367261e-6,3.7155864392352084e-6,407.16427595437415
13531,0.002569913864135742,-36.361756759310765,3.911695407036492e-6,3.7151856353836218e-6,407.16428031931076
13532,0.0025620460510253906,-36.36176112442675,3.911081053160041e-6,3.7147849042314503e-6,407.1642846844268
13533,0.002557992935180664,-36.36236233078185,3.910466888450991e-6,5.491830581843433e-6,407.1648858907819
13534,0.002593994140625,-36.361749252176324,7.602390268007897e-5,3.7139060976590112e-6,407.1642728121763
13535,0.0028769969940185547,-36.361753615113855,3.910528316852125e-6,3.7135055935662415e-6,407.16427717511385
13536,0.0029571056365966797,-36.36175797773923,3.909914234682258e-6,3.713105161882372e-6,407.1642815377392
13537,0.0026540756225585938,-36.36176234015343,3.909300524721536e-6,3.7127048035410514e-6,407.16428590015346
13538,0.002605915069580078,-36.36176670193687,3.90868670150093e-6,3.712304517380591e-6,407.16429026193686
13539,0.008896112442016602,-36.36177106339386,3.908073323578102e-6,3.711904304198954e-6,407.16429462339386
13540,0.0028448104858398438,-36.36237180364955,3.907459768762003e-6,5.487571789271064e-6,407.1648953636495
13541,0.003492116928100586,-36.361759200124354,7.596498444138933e-5,3.711026633284472e-6,407.16428276012437
13542,0.0034339427947998047,-36.3617635598566,3.907520962318086e-6,3.7106266461413893e-6,407.16428711985657
13543,0.002866029739379883,-36.361767919017055,3.906907885564097e-6,3.7102267320530734e-6,407.16429147901704
13544,0.00445103645324707,-36.36236836764519,3.906295042823074e-6,5.484945892894223e-6,407.16489192764516
13545,0.002701997756958008,-36.36175606119234,7.592982699550689e-5,3.7093497350708364e-6,407.16427962119235
13546,0.0025582313537597656,-36.361760418948904,3.906355749585113e-6,3.7089500466536492e-6,407.1642839789489
13547,0.00251007080078125,-36.36176477598988,3.905742846372998e-6,3.708550430974175e-6,407.1642883359899
13548,0.0029380321502685547,-36.36176913237263,3.90513045786059e-6,3.7081508876074786e-6,407.1642926923726
13549,0.0029039382934570312,-36.3617734885629,3.9045177967157964e-6,3.7077514169855883e-6,407.1642970485629
13550,0.0030670166015625,-36.36177784445948,3.903905441283995e-6,3.7073520190586566e-6,407.1643014044595
13551,0.003554821014404297,-36.36178219984292,3.903293123894775e-6,3.706952693797856e-6,407.16430575984293
13552,0.007822036743164062,-36.3617865550208,3.902681159801442e-6,3.706553440848071e-6,407.1643101150208
13553,0.004659891128540039,-36.36179090973144,3.902069078673806e-6,3.706154260427662e-6,407.16431446973144
13554,0.0026941299438476562,-36.36179526387325,3.901457148764147e-6,3.7057551526049333e-6,407.16431882387326
13555,0.002602100372314453,-36.36179961791106,3.900845700901819e-6,3.7053561171457224e-6,407.16432317791106
13556,0.0026869773864746094,-36.36180397116313,3.9002340517902465e-6,3.704957154217666e-6,407.1643275311631
13557,0.0029058456420898438,-36.36180832420973,3.89962282832682e-6,3.704558263862297e-6,407.16433188420973
13558,0.002958059310913086,-36.36181267700903,3.899011175766408e-6,3.7041594456542044e-6,407.164336237009
13559,0.003242015838623047,-36.361817029341836,3.898400362517659e-6,3.7037607002158924e-6,407.1643405893418
13560,0.005970001220703125,-36.36182138113696,3.897789397250539e-6,3.7033620270060093e-6,407.16434494113696
13561,0.002791881561279297,-36.36182573270008,3.897178529217546e-6,3.7029634259056804e-6,407.1643492927001
13562,0.0026311874389648438,-36.3618300835506,3.896567630435641e-6,3.7025648976503616e-6,407.1643536435506
13563,0.0026140213012695312,-36.36183443430076,3.895957154270442e-6,3.7021664410882465e-6,407.16435799430076
13564,0.007356882095336914,-36.36243366560046,3.895346818231832e-6,5.473659021884161e-6,407.16495722560046
13565,0.0027828216552734375,-36.36241736764242,7.576862042925944e-5,5.472662660169556e-6,407.1649409276424
13566,0.0028171539306640625,-36.36180642337463,7.575714459358111e-5,3.7008171987334095e-6,407.1643299833746
13567,0.002916097640991211,-36.361810771108665,3.8960803244665034e-6,3.7004190474237163e-6,407.16433433110865
13568,0.0031020641326904297,-36.361815118743465,3.89546996717422e-6,3.700020968281322e-6,407.16433867874343
13569,0.005978107452392578,-36.36241394284802,3.894860068379215e-6,5.470051351716617e-6,407.16493750284803
13570,0.0030128955841064453,-36.36180329376812,7.572221043393713e-5,3.699147971274044e-6,407.1643268537681
13571,0.002704143524169922,-36.36180763924287,3.8949210469032675e-6,3.6987501168783185e-6,407.16433119924284
13572,0.002563953399658203,-36.36181198457511,3.894311113371605e-6,3.698352334161431e-6,407.1643355445751
13573,0.0025870800018310547,-36.36181632960556,3.893701216600042e-6,3.697954623560964e-6,407.16433988960557
13574,0.0026137828826904297,-36.36182067397084,3.8930916386118386e-6,3.6975569855090927e-6,407.16434423397084
13575,0.0025420188903808594,-36.3618250182808,3.8924822528590845e-6,3.697159419321624e-6,407.1643485782808
13576,0.007776021957397461,-36.36182936173786,3.8918729196112966e-6,3.6967619252423194e-6,407.1643529217379
13577,0.003534078598022461,-36.361833705532916,3.89126372464203e-6,3.696364503558011e-6,407.1643572655329
13578,0.0058441162109375,-36.361838048097454,3.890654586103814e-6,3.6959671536031506e-6,407.16436160809747
13579,0.0027709007263183594,-36.3618423908857,3.890045992826866e-6,3.6955698757783304e-6,407.16436595088567
13580,0.0026721954345703125,-36.36184673306715,3.889436919403636e-6,3.6951726698735117e-6,407.1643702930671
13581,0.002624034881591797,-36.361851074703054,3.888828254224173e-6,3.694775535739657e-6,407.16437463470305
13582,0.0025730133056640625,-36.36185541625689,3.8882199161643415e-6,3.694378473982515e-6,407.1643789762569
13583,0.0025899410247802734,-36.36245337380116,3.887611442599653e-6,5.462046802766354e-6,407.16497693380114
13584,0.00257110595703125,-36.361843609380685,7.560876013395978e-5,3.6935076646713076e-6,407.1643671693807
13585,0.002722024917602539,-36.36184794901739,3.8876730980382805e-6,3.693110826586489e-6,407.16437150901737
13586,0.0027840137481689453,-36.36185228794852,3.887064795963854e-6,3.6927140602324347e-6,407.1643758479485
13587,0.0029959678649902344,-36.36185662692952,3.886456826879018e-6,3.692317366011759e-6,407.1643801869295
13588,0.0038518905639648438,-36.36186096517737,3.885849042827548e-6,3.691920743201314e-6,407.16438452517735
13589,0.009662866592407227,-36.362458518807045,3.8852412395109e-6,5.458364581927156e-6,407.16498207880704
13590,0.002660036087036133,-36.36244226596237,7.555820891549517e-5,5.45737290429588e-6,407.1649658259624
13591,0.0025949478149414062,-36.3618330316057,7.554678698840829e-5,3.6905777468573124e-6,407.1643565916057
13592,0.0025730133056640625,-36.36183736727244,3.8859708487923805e-6,3.6901814271221387e-6,407.16436092727247
13593,0.0025720596313476562,-36.36184170242305,3.885363358475074e-6,3.6897851793734076e-6,407.1643652624231
13594,0.002702951431274414,-36.36243885072514,3.8847559217884514e-6,5.45477376350609e-6,407.16496241072514
13595,0.0027740001678466797,-36.361829909818496,7.551201397820223e-5,3.6889162165505442e-6,407.1643534698185
13596,0.002913951873779297,-36.36183424366659,3.884816342592037e-6,3.6885201919755456e-6,407.1643578036666
13597,0.003261089324951172,-36.3624311604063,3.884209050362737e-6,5.452711244699051e-6,407.1649547204063
13598,0.006087064743041992,-36.36182245467357,7.548502496199979e-5,3.6876517425582455e-6,407.1643460146736
13599,0.0028138160705566406,-36.3618267862892,3.884269050815832e-6,3.6872559402475603e-6,407.1643503462892
13600,0.0026481151580810547,-36.36183111760957,3.883662275207165e-6,3.686860209974998e-6,407.1643546776096
13601,0.00726008415222168,-36.36183544853354,3.8830553213555135e-6,3.6864645509632786e-6,407.16435900853355
13602,0.0026750564575195312,-36.361839779133476,3.882448522401259e-6,3.686068963598309e-6,407.1643633391335
13603,0.0027549266815185547,-36.36184410933821,3.8818420901640184e-6,3.6856734480058072e-6,407.1643676693382
13604,0.0028090476989746094,-36.36184843907513,3.881235878442507e-6,3.6852780042324004e-6,407.1643719990751
13605,0.0029709339141845703,-36.361852768431376,3.880629175334131e-6,3.6848826314435012e-6,407.1643763284314
13606,0.003287076950073242,-36.36185709749461,3.880023437525247e-6,3.6844873307913147e-6,407.1643806574946
13607,0.006087064743041992,-36.36245338154927,3.879417396101669e-6,5.446893447292134e-6,407.1649769415493
13608,0.002772808074951172,-36.36184532163041,7.540337752126891e-5,3.6836204505246815e-6,407.1643688816304
13609,0.002655029296875,-36.36184964865586,3.8794773011329685e-6,3.683225371879746e-6,407.1643732086559
13610,0.0026099681854248047,-36.36185397541739,3.878871748265017e-6,3.6828303646986516e-6,407.1643775354174
13611,0.0026051998138427734,-36.36185830220717,3.878265996028614e-6,3.6824354289808073e-6,407.16438186220716
13612,0.0025780200958251953,-36.36186262803733,3.877660505316457e-6,3.682040564441113e-6,407.1643861880373
13613,0.007637977600097656,-36.36186695353267,3.877055141848831e-6,3.6816457713675722e-6,407.1643905135327
13614,0.0031371116638183594,-36.36187127888165,3.876449933571692e-6,3.6812510497615224e-6,407.16439483888166
13615,0.0037889480590820312,-36.361875603576806,3.87584477139015e-6,3.680856399693622e-6,407.16439916357683
13616,0.005321979522705078,-36.36187992808435,3.875240082714827e-6,3.6804618205219004e-6,407.16440348808436
13617,0.0027379989624023438,-36.36188425218435,3.874634799584924e-6,3.6800673131668236e-6,407.1644078121843
13618,0.002635955810546875,-36.36188857590744,3.874030583577642e-6,3.6796728767254917e-6,407.16441213590747
13619,0.002658843994140625,-36.36189289905121,3.873425742982168e-6,3.6792785116711234e-6,407.1644164590512
13620,0.002521038055419922,-36.36189722177484,3.8728215031651005e-6,3.6788842182181514e-6,407.1644207817748
13621,0.0025930404663085938,-36.36190154425313,3.872217377021707e-6,3.678489996152888e-6,407.16442510425316
13622,0.0026378631591796875,-36.361905866282186,3.871613146406903e-6,3.678095844789707e-6,407.1644294262822
13623,0.0027599334716796875,-36.362501175870904,3.871009025299372e-6,5.437875342548751e-6,407.16502473587093
13624,0.002930164337158203,-36.36189411161021,7.527515155617993e-5,3.6772314317314603e-6,407.1644176716102
13625,0.003097057342529297,-36.3618984320474,3.871069904047964e-6,3.676837501708826e-6,407.1644219920474
13626,0.01001596450805664,-36.36190275176257,3.870466047500049e-6,3.676443643393742e-6,407.16442631176255
13627,0.002744913101196289,-36.36249777404443,3.869862734638843e-6,5.4352889089043376e-6,407.1650213340444
13628,0.002655029296875,-36.361891001964835,7.524052404410132e-5,3.6755798903629703e-6,407.1644145619648
13629,0.002602100372314453,-36.361895320133,3.869922951508254e-6,3.675186252442958e-6,407.164418880133
13630,0.0025680065155029297,-36.361899637811945,3.869319825666217e-6,3.674792686122244e-6,407.16442319781197
13631,0.0026721954345703125,-36.3619039552477,3.868716039682593e-6,3.6743991905159923e-6,407.16442751524767
13632,0.0028460025787353516,-36.36190827244083,3.868113357324826e-6,3.674005766572691e-6,407.1644318324408
13633,0.0027501583099365234,-36.361912588665604,3.867510231901001e-6,3.673612412916534e-6,407.1644361486656
13634,0.0028839111328125,-36.36191690493932,3.8669072682266295e-6,3.673219130845835e-6,407.16444046493933
13635,0.0038051605224609375,-36.36192122079687,3.866304676407995e-6,3.6728259194850974e-6,407.1644447807969
13636,0.005437135696411133,-36.36251567099757,3.86570205902944e-6,5.430035631349555e-6,407.16503923099754
13637,0.002663135528564453,-36.36190948264215,7.5167082056424e-5,3.6719635741180865e-6,407.16443304264214
13638,0.007467031478881836,-36.36191379633411,3.865762540200071e-6,3.671570583573835e-6,407.16443735633413
13639,0.002674102783203125,-36.36191811009067,3.865160416357381e-6,3.6711776637859043e-6,407.1644416700907
13640,0.002649068832397461,-36.36192242344676,3.864557999805763e-6,3.6707848150405616e-6,407.16444598344674
13641,0.002579927444458008,-36.36251653006977,3.86395595688844e-6,5.42692231742976e-6,407.16504009006974
13642,0.0025670528411865234,-36.361910691554996,7.51247789443453e-5,3.6699232767093324e-6,407.164434251555
13643,0.0026400089263916016,-36.361915003313996,3.8640159791351655e-6,3.669530647882076e-6,407.164438563314
13644,0.002662181854248047,-36.36191931423855,3.863414612177039e-6,3.6691380903841646e-6,407.16444287423855
13645,0.003081083297729492,-36.36192362480777,3.8628125125113455e-6,3.6687456036458953e-6,407.1644471848078
13646,0.003084897994995117,-36.36192793554487,3.862211175575678e-6,3.6683531877170295e-6,407.1644514955449
13647,0.002665996551513672,-36.36193224537587,3.86160964401426e-6,3.6679608423835606e-6,407.16445580537584
13648,0.0026438236236572266,-36.36193655483777,3.861008196312812e-6,3.667568567961812e-6,407.16446011483777
13649,0.00481104850769043,-36.3619408640475,3.860407253599935e-6,3.667176364539882e-6,407.1644644240475
13650,0.008250951766967773,-36.36194517255497,3.85980595969828e-6,3.6667842315503244e-6,407.16446873255495
13651,0.003592967987060547,-36.36194948114499,3.859205043225566e-6,3.6663921693362624e-6,407.164473041145
13652,0.0029060840606689453,-36.36195378913469,3.858604443346399e-6,3.6660001775820398e-6,407.1644773491347
13653,0.00440216064453125,-36.36195809656874,3.858003712266964e-6,3.665608257223175e-6,407.16448165656874
13654,0.0026459693908691406,-36.36196240380998,3.857403315210409e-6,3.66521640649505e-6,407.16448596380997
13655,0.0026290416717529297,-36.36255565533632,3.856802901425689e-6,5.419022670615199e-6,407.16507921533633
13656,0.0026650428771972656,-36.36195068994385,7.501281642502866e-5,3.6643570159299084e-6,407.16447424994385
13657,0.002595186233520508,-36.36195499553874,3.85686374917966e-6,3.6639653855654048e-6,407.1644785555387
13658,0.0027899742126464844,-36.36195930056449,3.856263486566821e-6,3.663573825249842e-6,407.1644828605645
13659,0.0030219554901123047,-36.361963605252825,3.855663423818783e-6,3.6631823359251683e-6,407.1644871652528
13660,0.003061056137084961,-36.361967909473265,3.855063705777802e-6,3.6627909170283035e-6,407.16449146947326
13661,0.00400090217590332,-36.36197221322857,3.85446411710043e-6,3.66239956863565e-6,407.16449577322857
13662,0.0026640892028808594,-36.36197651677874,3.853864142004537e-6,3.6620082907556517e-6,407.1645000767787
13663,0.00964498519897461,-36.361980819746506,3.853265005625308e-6,3.6616170831286788e-6,407.1645043797465
13664,0.0026869773864746094,-36.361985122653536,3.852665630577811e-6,3.661225946052624e-6,407.16450868265355
13665,0.002852916717529297,-36.36198942470432,3.852066271897689e-6,3.6608348798306494e-6,407.1645129847043
13666,0.0026268959045410156,-36.362581993449226,3.8514673676772005e-6,5.412734007838458e-6,407.1651055534492
13667,0.0028429031372070312,-36.36197772539097,7.492429572756077e-5,3.6599771842348843e-6,407.164501285391
13668,0.003011941909790039,-36.36198202604801,3.851528440364933e-6,3.6595863363767523e-6,407.164505586048
13669,0.0028641223907470703,-36.36198632593572,3.8509295508943555e-6,3.659195559445163e-6,407.16450988593573
13670,0.0036089420318603516,-36.36257860992143,3.850330775400966e-6,5.410167408954367e-6,407.1651021699214
13671,0.003422975540161133,-36.36197463182771,7.488993617463558e-5,3.658338516448998e-6,407.1644981918277
13672,0.004261016845703125,-36.36256674375613,3.850391559079739e-6,5.408662803311947e-6,407.16509030375613
13673,0.0032269954681396484,-36.36196293950907,7.487102868543204e-5,3.6574818287070936e-6,407.16448649950905
13674,0.002599954605102539,-36.36196723683051,3.850451790601338e-6,3.6570914187732654e-6,407.1644907968305
13675,0.007544994354248047,-36.36197153338426,3.849853275986573e-6,3.6567010787868576e-6,407.1644950933843
13676,0.002980947494506836,-36.361975830026196,3.849255058807565e-6,3.6563108092639153e-6,407.1644993900262
13677,0.002875089645385742,-36.3619801255673,3.848656961083715e-6,3.65592060952129e-6,407.1645036855673
13678,0.0033118724822998047,-36.362571839972716,3.848058659350934e-6,5.405040362991024e-6,407.1650953999727
13679,0.003626108169555664,-36.3619684415184,7.482129713704938e-5,3.655064869566609e-6,407.1644920015184
13680,0.002750873565673828,-36.36197273551144,3.848119064574919e-6,3.6546748886721557e-6,407.1644962955114
13681,0.0033681392669677734,-36.361977029405224,3.8475209913339085e-6,3.6542849775455374e-6,407.16450058940524
13682,0.004082918167114258,-36.36198132289532,3.846923480544998e-6,3.6538951368138017e-6,407.1645048828953
13683,0.002619028091430664,-36.36198561591159,3.846326038814775e-6,3.6535053663510537e-6,407.1645091759116
13684,0.002624034881591797,-36.36198990842276,3.845728684251112e-6,3.6531156653735244e-6,407.16451346842274
13685,0.002682924270629883,-36.36199420037093,3.845131452148588e-6,3.65272603499792e-6,407.1645177603709
13686,0.0029108524322509766,-36.36258540454534,3.844534343799314e-6,5.400364378542695e-6,407.1651089645453
13687,0.008201122283935547,-36.36198252651542,7.475622906115595e-5,3.6518715369131216e-6,407.1645060865154
13688,0.0033669471740722656,-36.36257355968283,3.844594257453664e-6,5.398864377254959e-6,407.16509711968286
13689,0.0026111602783203125,-36.361970854965165,7.47373776329384e-5,3.651017392431475e-6,407.16449441496513
13690,0.0028200149536132812,-36.361975144127115,3.8446537980280174e-6,3.6506281276951204e-6,407.16449870412714
13691,0.004508018493652344,-36.36197943277179,3.8440571934440835e-6,3.650238932354068e-6,407.16450299277176
13692,0.002655029296875,-36.36198372116078,3.8434603020414215e-6,3.649849807310242e-6,407.1645072811608
13693,0.0026149749755859375,-36.36198800909119,3.842864057870517e-6,3.6494607523700555e-6,407.1645115690912
13694,0.0026350021362304688,-36.36199229695562,3.842267346484401e-6,3.6490717672491138e-6,407.16451585695563
13695,0.00286102294921875,-36.36199658382526,3.841671299441589e-6,3.6486828520763862e-6,407.16452014382526
13696,0.0029151439666748047,-36.362587107777856,3.841075193860993e-6,5.394197283255411e-6,407.16511066777787
13697,0.0031080245971679688,-36.361984922832164,7.467243151036237e-5,3.6478299464207293e-6,407.16450848283216
13698,0.0037789344787597656,-36.36198920817692,3.841134938177931e-6,3.647441248350228e-6,407.1645127681769
13699,0.0026979446411132812,-36.36199349323921,3.840538433736807e-6,3.6470526201316245e-6,407.1645170532392
13700,0.00938105583190918,-36.36199777778613,3.839943064092184e-6,3.6466640619832737e-6,407.16452133778614
13701,0.0026710033416748047,-36.36258796176715,3.839347378496705e-6,5.391118151041661e-6,407.16511152176713
13702,0.002618074417114258,-36.362571909453905,7.46305917021935e-5,5.39014686621478e-6,407.1650954694539
