Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
5478,0.00023984909057617188,-18.02018779882065,1.3006518202795428e-7,2.4329461672438514e-6,19.350525328820652
5479,0.0002620220184326172,-18.020189287096166,5.274022913786164e-6,2.4324570710930557e-6,19.350526817096167
5480,0.0002949237823486328,-18.020196878080974,5.272953663830281e-6,9.196767631765493e-6,19.350534408080975
5481,0.00036907196044921875,-18.02021737125192,1.3009335797317052e-7,9.193919308087095e-6,19.350554901251922
5482,0.0002300739288330078,-18.02023785804265,1.300201649626715e-7,9.191072470454095e-6,19.35057538804265
5483,0.00022292137145996094,-18.020252241524055,1.2994703205175083e-7,2.429744523405187e-6,19.350589771524056
5484,0.0002930164337158203,-18.020253727866994,5.267079107921507e-6,2.4292565122001183e-6,19.350591257866995
5485,0.0002319812774658203,-18.020261309070293,5.266012238897377e-6,9.184718953924636e-6,19.350598839070294
5486,0.00023412704467773438,-18.020275682359,1.2997510675559948e-7,2.4280312229999997e-6,19.350613212359
5487,0.00029015541076660156,-18.02028325990203,5.263354134602545e-6,9.180124570248231e-6,19.35062078990203
5488,0.0002391338348388672,-18.020297625916935,1.299525585689942e-7,2.426805086948155e-6,19.350635155916937
5489,0.00028705596923828125,-18.0202991105415,5.260692585200411e-6,2.4263180978347267e-6,19.350636640541502
5490,0.00026798248291015625,-18.020306683276683,5.2596279452532676e-6,9.173783945769378e-6,19.350644213276684
5491,0.0003409385681152344,-18.020327125468434,1.299804510372362e-7,9.170947369402794e-6,19.350664655468435
5492,0.00022292137145996094,-18.020341476954222,1.2990742997451683e-7,2.424355927301266e-6,19.350679006954223
5493,0.00032711029052734375,-18.02034904357111,5.255376259107071e-6,9.166364542473892e-6,19.35068657357111
5494,0.0002319812774658203,-18.02036946924376,1.2988485087958804e-7,9.16353178367582e-6,19.350706999243762
5495,0.00028896331787109375,-18.020389888570925,1.2981192317015747e-7,9.160700500679734e-6,19.350727418570926
5496,0.00043392181396484375,-18.020410301555934,1.2973905444656702e-7,9.15787069129811e-6,19.350747831555935
5497,0.000225067138671875,-18.020430708202092,1.2966624709164032e-7,9.155042355894552e-6,19.350768238202093
5498,0.0005171298980712891,-18.02045110851273,1.295934877905627e-7,9.152215492564266e-6,19.350788638512732
5499,0.0004630088806152344,-18.020471502491155,1.2952079587039603e-7,9.149390099829137e-6,19.350809032491156
5500,0.0003561973571777344,-18.02049189014071,1.294481549843308e-7,9.146566176841484e-6,19.350829420140713
5501,0.0008971691131591797,-18.02051227146467,1.293755730273613e-7,9.143743723548862e-6,19.350849801464673
5502,0.0002930164337158203,-18.02052658094528,1.2930305139162029e-7,2.417236476967002e-6,19.35086411094528
5503,0.0002148151397705078,-18.020534124270533,5.239969577841355e-6,9.139183387685e-6,19.350871654270534
5504,0.00020194053649902344,-18.0205544891572,1.2928073432036914e-7,9.13636472494084e-6,19.3508920191572
5505,0.00025081634521484375,-18.020574847730096,1.292083011884546e-7,9.133547527489231e-6,19.350912377730097
5506,0.00019979476928710938,-18.020589141332437,1.2913592828461988e-7,2.414550288956561e-6,19.350926671332438
5507,0.0001888275146484375,-18.020596676143498,5.234150490590605e-6,9.128995648304476e-6,19.3509342061435
5508,0.00018787384033203125,-18.020617018309668,1.2911366968772134e-7,9.126182232212581e-6,19.35095454830967
5509,0.0002028942108154297,-18.020637354173815,1.290413903175909e-7,9.123370277436607e-6,19.350974884173816
5510,0.00023889541625976562,-18.020657683739216,1.289691579274926e-7,9.120559782295285e-6,19.350995213739218
5511,0.0002830028533935547,-18.020671957174933,1.2889698975212852e-7,2.411136444453328e-6,19.351009487174935
5512,0.000186920166015625,-18.02067948104615,5.22675774244749e-6,9.116018648786983e-6,19.351017011046153
5513,0.00018715858459472656,-18.020693747291944,1.288748245096935e-7,2.409924469915243e-6,19.351031277291945
5514,0.00018596649169921875,-18.020701267560987,5.224126912770341e-6,9.111481310274586e-6,19.35103879756099
5515,0.0002319812774658203,-18.020715526622908,1.2885264769117138e-7,2.408713515996534e-6,19.35105305662291
5516,0.00018906593322753906,-18.020723043292666,5.221498305233878e-6,9.106947760566485e-6,19.351060573292667
5517,0.00018596649169921875,-18.020743336370632,1.2883046060127007e-7,9.104145646009594e-6,19.351080866370634
5518,0.00018596649169921875,-18.020757583950008,1.2875845018879193e-7,2.4067731513889877e-6,19.35109511395001
5519,0.00019097328186035156,-18.020765094588825,5.217292241675073e-6,9.09961818408688e-6,19.351102624588826
5520,0.0003979206085205078,-18.020779335000043,1.2873628894788814e-7,2.4055648424036727e-6,19.351116865000044
5521,0.0003120899200439453,-18.02078684204726,5.214669383144564e-6,9.095094499769431e-6,19.351124372047263
5522,0.00031280517578125,-18.020801075296365,1.2871411272416955e-7,2.404357549737851e-6,19.351138605296367
5523,0.0003139972686767578,-18.020808578754917,5.212048725504472e-6,9.090574589594076e-6,19.351146108754918
5524,0.00025391578674316406,-18.02082883545479,1.286919240611511e-7,9.087780820197361e-6,19.35116636545479
5525,0.0007679462432861328,-18.020843057256002,1.2862007614649486e-7,2.402423033114865e-6,19.351180587256003
5526,0.0010008811950683594,-18.020850554701248,5.207855344951174e-6,9.08326697147549e-6,19.35118808470125
5527,0.0006930828094482422,-18.020870795131017,1.2859791219998413e-7,9.08047693907454e-6,19.35120832513102
5528,0.00031304359436035156,-18.02089102931106,1.2852614735375277e-7,9.077688351847147e-6,19.35122855931106
5529,0.000202178955078125,-18.02091125724461,1.2845444477897757e-7,9.074901206930718e-6,19.35124878724461
5530,0.00019693374633789062,-18.020925459047643,1.2838279555599692e-7,2.3990376923686196e-6,19.351262989047644
5531,0.0002741813659667969,-18.020932945643068,5.20052434095494e-6,9.070397979114888e-6,19.35127047564307
5532,0.0002040863037109375,-18.020953157344977,1.2836072592175235e-7,9.067614559504824e-6,19.351290687344978
5533,0.00019097328186035156,-18.020973362812,1.282891659067241e-7,9.064832579725642e-6,19.351310892812002
5534,0.00020813941955566406,-18.020987548935416,1.2821766327482618e-7,2.3963851193149675e-6,19.351325078935417
5535,0.0002567768096923828,-18.02098901489706,5.19477807640943e-6,2.3959082387135006e-6,19.351326544897063
5536,0.004255056381225586,-18.020996491946015,5.1937355327557995e-6,9.05862390690065e-6,19.351334021946016
5537,0.00032210350036621094,-18.021016677471188,1.2824505432143284e-7,9.055846481618898e-6,19.35135420747119
5538,0.00020813941955566406,-18.02103084936721,1.2817362579900002e-7,2.393986870088259e-6,19.351368379367212
5539,0.00019598007202148438,-18.021038320426143,5.189572214902906e-6,9.051359038008266e-6,19.351375850426145
5540,0.00024199485778808594,-18.021058489776358,1.2815158482125262e-7,9.0485853196352e-6,19.35139601977636
5541,0.00024390220642089844,-18.021078652913374,1.2808024008020183e-7,9.045813033533277e-6,19.351416182913376
5542,0.0002040863037109375,-18.021098809840417,1.2800895199706747e-7,9.043042178887959e-6,19.35143633984042
5543,0.00024509429931640625,-18.021118960560717,1.2793772269876164e-7,9.040272754794504e-6,19.351456490560718
5544,0.00025391578674316406,-18.021133108320818,1.2786654106578883e-7,2.3898994028606443e-6,19.35147063832082
5545,0.00020503997802734375,-18.021134570312622,5.180722799043859e-6,2.389424670521334e-6,19.351472100312623
5546,0.00020003318786621094,-18.021142027045606,5.179684952756504e-6,9.034092079349989e-6,19.351479557045607
5547,0.00020003318786621094,-18.021162157914,1.2789381397569424e-7,9.031327181253365e-6,19.351499687914
5548,0.00020003318786621094,-18.021182282588946,1.2782270287822112e-7,9.028563709064124e-6,19.351519812588947
5549,0.0003180503845214844,-18.02120240107367,1.2775165049430364e-7,9.025801661302835e-6,19.35153993107367
5550,0.0003380775451660156,-18.021222513371384,1.2768065708909568e-7,9.023041038268253e-6,19.351560043371386
5551,0.00023794174194335938,-18.021242619485278,1.2760970813018284e-7,9.020281837617833e-6,19.35158014948528
5552,0.00019788742065429688,-18.02126271941858,1.2753882337324897e-7,9.01752405922929e-6,19.35160024941858
5553,0.00019812583923339844,-18.021276831809935,1.2746798813499407e-7,2.383913848607101e-6,19.351614361809936
5554,0.0002560615539550781,-18.02128427058763,5.167758874781952e-6,9.01306811401716e-6,19.35162180058763
5555,0.00021696090698242188,-18.021298375923763,1.2744621963756727e-7,2.382724595248267e-6,19.351635905923764
5556,0.0001990795135498047,-18.021305811166926,5.165177359723549e-6,9.008615863291738e-6,19.351643341166927
5557,0.00019311904907226562,-18.021325885164025,1.2742444804996894e-7,9.005864002144895e-6,19.351663415164026
5558,0.0002338886260986328,-18.02134595299691,1.2735373076441313e-7,9.003113557242597e-6,19.35168348299691
5559,0.00025200843811035156,-18.02136601466885,1.2728308300058988e-7,9.00036452778699e-6,19.35170354466885
5560,0.0002760887145996094,-18.021380100279128,1.2721248050665083e-7,2.3793854025246707e-6,19.35171763027913
5561,0.0003039836883544922,-18.02138155579373,5.157946241395849e-6,2.378914125188087e-6,19.351719085793732
5562,0.0002219676971435547,-18.021388979211515,5.1569159466021826e-6,8.994229092579936e-6,19.351726509211517
5563,0.00028204917907714844,-18.021409021177213,1.2723962233375615e-7,8.9914845426947e-6,19.351746551177214
5564,0.0002918243408203125,-18.021423092727503,1.2716908811361983e-7,2.3770154073600114e-6,19.351760622727504
5565,0.0002090930938720703,-18.021424546833167,5.152801680540839e-6,2.3765449318544535e-6,19.351762076833168
5566,0.0002410411834716797,-18.021431963209096,5.151773138651095e-6,8.985359335612787e-6,19.351769493209098
5567,0.00019502639770507812,-18.021451985501074,1.2719612102059686e-7,8.982619254668905e-6,19.351789515501075
5568,0.00023102760314941406,-18.021472001655205,1.27125657273616e-7,8.979880581961548e-6,19.351809531655206
5569,0.0002009868621826172,-18.021492011674646,1.2705524572533748e-7,8.97714331648061e-6,19.351829541674647
5570,0.0001900196075439453,-18.02151201556257,1.2698488729338356e-7,8.974407457373203e-6,19.351849545562573
5571,0.00032210350036621094,-18.021526060460808,1.2691458543053276e-7,2.372508771040098e-6,19.35186359046081
5572,0.0003161430358886719,-18.021533463792842,5.143036320740095e-6,8.969986996304505e-6,19.351870993792843
5573,0.0002799034118652344,-18.021553451747586,1.2689295027622255e-7,8.967254766174986e-6,19.351890981747587
5574,0.0003299713134765625,-18.021573433582105,1.268227385677656e-7,8.964523939188145e-6,19.351910963582107
5575,0.00022411346435546875,-18.02158746308843,1.2675257967735428e-7,2.3699049041247425e-6,19.35192499308843
5576,0.0002319812774658203,-18.021594858167717,5.137395535710183e-6,8.960111574074218e-6,19.351932388167718
5577,0.0002219676971435547,-18.021614824098315,1.2673100030184527e-7,8.957384366684626e-6,19.351952354098316
5578,0.0003209114074707031,-18.021634783919943,1.266609290021704e-7,8.954658558541553e-6,19.351972313919944
5579,0.0002620220184326172,-18.02165473763575,1.2659091026932767e-7,8.951934148483583e-6,19.35199226763575
5580,0.00023508071899414062,-18.021674685248925,1.265209478105375e-7,8.949211134364978e-6,19.352012215248926
5581,0.0004279613494873047,-18.021688691022305,1.264510407337365e-7,2.365885753486647e-6,19.352026221022307
5582,0.0003809928894042969,-18.021690138258855,5.1286939539414755e-6,2.365418915538154e-6,19.352027668258856
5583,0.00028014183044433594,-18.021697519253962,5.127673364493104e-6,8.943133626470002e-6,19.352035049253963
5584,0.00028514862060546875,-18.021711515276465,1.264779593221552e-7,2.3642467872294195e-6,19.352049045276466
5585,0.0002830028533935547,-18.02171889277104,5.12513053565735e-6,8.93873881037807e-6,19.352056422771042
5586,0.0003631114959716797,-18.021732881835042,1.2645644394488402e-7,2.363073847581537e-6,19.352070411835044
5587,0.0004870891571044922,-18.021734327427858,5.122584428831811e-6,2.362607970521028e-6,19.35207185742786
5588,0.00029397010803222656,-18.021741700324135,5.121565936178707e-6,8.932673417447372e-6,19.352079230324136
5589,0.0006680488586425781,-18.02175567965695,1.2648319264355596e-7,2.3614381830502973e-6,19.35209320965695
5590,0.0003120899200439453,-18.02176304905921,5.119028191440552e-6,8.92828726124314e-6,19.35210057905921
5591,0.0008599758148193359,-18.021782944281618,1.264616140339828e-7,8.925576090136255e-6,19.35212047428162
5592,0.0003299713134765625,-18.021802833430876,1.263918468352971e-7,8.922866306866055e-6,19.352140363430877
5593,0.0002639293670654297,-18.02182271651011,1.2632213680413182e-7,8.920157909975537e-6,19.35216024651011
5594,0.0002028942108154297,-18.021842593522415,1.2625247613324126e-7,8.91745089799822e-6,19.352180123522416
5595,0.0001971721649169922,-18.021862464470942,1.261828726203228e-7,8.914745271426898e-6,19.352199994470944
5596,0.00021886825561523438,-18.021882329358817,1.2611332448252515e-7,8.912041027976715e-6,19.35221985935882
5597,0.0002579689025878906,-18.021902188189124,1.2604382548878114e-7,8.909338166659269e-6,19.352239718189125
5598,0.000209808349609375,-18.021916131466455,1.259743839555775e-7,2.355328085816274e-6,19.352253661466456
5599,0.0002589225769042969,-18.02192348092515,5.105804683110217e-6,8.904970975370182e-6,19.35226101092515
5600,0.000286102294921875,-18.021937417287603,1.259530246877115e-7,2.3541625070921634e-6,19.352274947287604
5601,0.00028705596923828125,-18.02193885741554,5.103274550915577e-6,2.3536995487185224e-6,19.352276387415543
5602,0.0002110004425048828,-18.02194620230498,5.102262442783242e-6,8.898943670816302e-6,19.352283732304983
5603,0.00020599365234375,-18.021960128997186,1.2597962617119294e-7,2.3525370965846317e-6,19.352297658997188
5604,0.0001888275146484375,-18.02196747041469,5.099740606380744e-6,8.894585063342974e-6,19.35230500041469
5605,0.0002541542053222656,-18.021981390205852,1.2595820331942877e-7,2.3513738398492777e-6,19.352318920205853
5606,0.00019788742065429688,-18.02198872816572,5.097215517661978e-6,8.890230039090044e-6,19.35232625816572
5607,0.0001971721649169922,-18.022008538617523,1.2593677182006484e-7,8.88753809454431e-6,19.352346068617525
5608,0.00019288063049316406,-18.02202834303921,1.2586748782954017e-7,8.884847524311714e-6,19.35236587303921
5609,0.00020313262939453125,-18.022042247666256,1.257982631096705e-7,2.3488085036361204e-6,19.352379777666258
5610,0.0001919269561767578,-18.022043684583394,5.091658216412803e-6,2.3483473294057403e-6,19.352381214583396
5611,0.00029587745666503906,-18.022045121266515,5.090650012095457e-6,2.3478880849499877e-6,19.352382651266517
5612,0.00021004676818847656,-18.02204655770423,5.089647484345119e-6,2.347429006392712e-6,19.35238408770423
5613,0.0002448558807373047,-18.02205388420743,5.088645325356148e-6,8.875530304564075e-6,19.352391414207432
5614,0.0001971721649169922,-18.022073662112575,1.259201425644812e-7,8.872845681067459e-6,19.352411192112577
5615,0.0002658367156982422,-18.02209343400389,1.258509422449106e-7,8.870162425797226e-6,19.35243096400389
5616,0.0001900196075439453,-18.02211319988445,1.257817880769471e-7,8.86748053840492e-6,19.352450729884453
5617,0.0002281665802001953,-18.02212707701453,1.2571269280527028e-7,2.3441735292477605e-6,19.352464607014532
5618,0.0003209114074707031,-18.022134393064768,5.081597074592603e-6,8.863147694479795e-6,19.35247192306477
5619,0.0002880096435546875,-18.0221541433269,1.25691272610737e-7,8.86046933640338e-6,19.352491673326902
5620,0.0002460479736328125,-18.022173887589265,1.2562225937493784e-7,8.857792342234928e-6,19.352511417589266
5621,0.005866050720214844,-18.022187749632554,1.2555330215552679e-7,2.341621262668302e-6,19.352525279632555
5622,0.0003159046173095703,-18.02218918222121,5.0760681111992014e-6,2.3411624709470736e-6,19.352526712221213
5623,0.0002689361572265625,-18.022196489084585,5.075065102259641e-6,8.851818620112072e-6,19.352534019084587
5624,0.00020599365234375,-18.022216214158576,1.2557946020732824e-7,8.84914594202274e-6,19.352553744158577
5625,0.0002129077911376953,-18.02223006251232,1.2551056261293987e-7,2.339313707089437e-6,19.352567592512322
5626,0.0002090930938720703,-18.02223149372888,5.071059106722095e-6,2.338855687555412e-6,19.352569023728883
5627,0.0002570152282714844,-18.022238793734175,5.070057781121477e-6,8.843182072607933e-6,19.352576323734176
5628,0.0002079010009765625,-18.022252632519923,1.2553661587573582e-7,2.33770547057401e-6,19.352590162519924
5629,0.0002110004425048828,-18.022259929088847,5.067562506817959e-6,8.838869100996727e-6,19.352597459088848
5630,0.00020194053649902344,-18.02227376104627,1.2551517963466618e-7,2.3365544567802763e-6,19.352611291046273
5631,0.00027298927307128906,-18.022281054192927,5.065064008440016e-6,8.83455965895196e-6,19.35261858419293
5632,0.00020313262939453125,-18.02230074098398,1.2549373514783802e-7,8.831895582674566e-6,19.35263827098398
5633,0.0001990795135498047,-18.022320421807116,1.254249663693073e-7,8.829232860508877e-6,19.352657951807117
5634,0.00023984909057617188,-18.02233423875949,1.253562528099988e-7,2.3340159868617855e-6,19.352671768759492
5635,0.0001971721649169922,-18.022335666798405,5.059564970614333e-6,2.3335597252357148e-6,19.352673196798406
5636,0.0002028942108154297,-18.02233709460579,5.058567495075363e-6,2.3331053679753786e-6,19.35267462460579
5637,0.00021004676818847656,-18.022344377513242,5.057575637625998e-6,8.821652472698723e-6,19.352681907513244
5638,0.00026607513427734375,-18.022364035673874,1.2542933610406033e-7,8.81899482183972e-6,19.352701565673875
5639,0.0002529621124267578,-18.02238368788094,1.2536066397316923e-7,8.816338521055565e-6,19.35272121788094
5640,0.00022411346435546875,-18.022403334137465,1.2529205129339978e-7,8.813683568017274e-6,19.352740864137466
5641,0.0003077983856201172,-18.022417126597503,1.2522348618433763e-7,2.3298828786071484e-6,19.352754656597504
5642,0.0001919269561767578,-18.02242439915504,5.0505988630068756e-6,8.809394611526293e-6,19.35276192915504
5643,0.00018906593322753906,-18.022438184824892,1.252020951367905e-7,2.328738290293421e-6,19.352775714824894
5644,0.0001919269561767578,-18.022445453978982,5.0481143171106294e-6,8.805109157083376e-6,19.352782983978983
5645,0.0002651214599609375,-18.022459232864254,1.2518069841950954e-7,2.327594644289727e-6,19.352796762864255
5646,0.00021004676818847656,-18.022466498617593,5.045631825229841e-6,8.800827201032927e-6,19.352804028617594
5647,0.00019216537475585938,-18.022486110408856,1.2515928789391532e-7,8.798179985313115e-6,19.352823640408857
5648,0.00019884109497070312,-18.022499878449004,1.25090871195041e-7,2.3257619810021424e-6,19.352837408449005
5649,0.00021600723266601562,-18.022507138503013,5.041659256542458e-6,8.793903648836747e-6,19.352844668503014
5650,0.0002570152282714844,-18.022526734878316,1.2506948621520935e-7,8.791259899654962e-6,19.352864264878317
5651,0.00043201446533203125,-18.02254049208756,1.2500115565734646e-7,2.323931722408595e-6,19.352878022087562
5652,0.00026702880859375,-18.02254191404764,5.0376919054001534e-6,2.3234787852065395e-6,19.35287944404764
5653,0.00024700164794921875,-18.022543335777826,5.036701692854182e-6,2.323027735569739e-6,19.352880865777827
5654,0.00032210350036621094,-18.022544757266967,5.035717048478318e-6,2.3225768484017815e-6,19.35288228726697
5655,0.0002830028533935547,-18.022552008363345,5.034732761137559e-6,8.782107700568258e-6,19.352889538363346
5656,0.0002701282501220703,-18.022571578688904,1.2512040451797357e-7,8.779469752171711e-6,19.352909108688905
5657,0.0002999305725097656,-18.022585316983918,1.2505210078340147e-7,2.3207524946675426e-6,19.35292284698392
5658,0.0002560615539550781,-18.02259256238888,5.030779711389738e-6,8.775208701015591e-6,19.35293009238888
5659,0.0002789497375488281,-18.022612117352843,1.250306337510232e-7,8.772574201993802e-6,19.352949647352844
5660,0.0002799034118652344,-18.022631666414924,1.249624093564807e-7,8.769941035723378e-6,19.352969196414925
5661,0.00023889541625976562,-18.022651209578118,1.248942369737862e-7,8.767309201647868e-6,19.35298873957812
5662,0.0002319812774658203,-18.022670746845424,1.248261158550561e-7,8.764678698706905e-6,19.353008276845426
5663,0.0002849102020263672,-18.022690278219837,1.2475804702572584e-7,8.76204952641476e-6,19.35302780821984
5664,0.0002181529998779297,-18.022709803704387,1.246900323382942e-7,8.759421682935637e-6,19.35304733370439
5665,0.0002181529998779297,-18.022729323302038,1.246220700597591e-7,8.756795167678775e-6,19.35306685330204
5666,0.00024890899658203125,-18.022748837015804,1.2455416319789302e-7,8.75416998057369e-6,19.353086367015806
5667,0.0004241466522216797,-18.022762536250816,1.244863032780453e-7,2.3141321335431345e-6,19.353100066250818
5668,0.0003199577331542969,-18.022769759982477,5.016453316947139e-6,8.749929244974763e-6,19.35310728998248
5669,0.0003108978271484375,-18.022789258408544,1.2446507799632813e-7,8.747307483279524e-6,19.353126788408545
5670,0.0002200603485107422,-18.022808750961374,1.243973064081724e-7,8.744687045554174e-6,19.353146280961376
5671,0.00025391578674316406,-18.022828237643935,1.2432957984205066e-7,8.742067930920778e-6,19.353165767643937
5672,0.0002949237823486328,-18.022847718459246,1.2426191061163155e-7,8.739450138102423e-6,19.353185248459248
5673,0.0002789497375488281,-18.02286139488425,1.2419429276371639e-7,2.3102691697902953e-6,19.35319892488425
5674,0.00035381317138671875,-18.022868606141174,5.00809006414543e-6,8.735221227920006e-6,19.353206136141175
5675,0.00036215782165527344,-18.022882275870938,1.2417318396308354e-7,2.3091405976076464e-6,19.35321980587094
5676,0.0003299713134765625,-18.022889483772133,5.005640276518247e-6,8.73099575132967e-6,19.353227013772134
5677,0.00026798248291015625,-18.022908939969717,1.2415207062280694e-7,8.728383459528972e-6,19.35324646996972
5678,0.0003409385681152344,-18.022928390315315,1.24084561994698e-7,8.725772484949683e-6,19.353265920315316
5679,0.0002701282501220703,-18.022947834811852,1.2401710714616658e-7,8.723162826209112e-6,19.353285364811853
5680,0.0006041526794433594,-18.02296727346235,1.2394971078742372e-7,8.720554483687028e-6,19.35330480346235
5681,0.0003628730773925781,-18.02298670626973,1.238823612707381e-7,8.717947455147366e-6,19.35332423626973
5682,0.0006308555603027344,-18.023000349266745,1.2381506502094366e-7,2.304612005421808e-6,19.353337879266746
5683,0.00029397010803222656,-18.02300754247273,4.995837527640461e-6,8.713735824517968e-6,19.35334507247273
5684,0.0006070137023925781,-18.023021178801674,1.2379409100199142e-7,2.3034880248327065e-6,19.353358708801675
5685,0.0006029605865478516,-18.023028368665862,4.993397701975528e-6,8.709527608388066e-6,19.353365898665864
5686,0.0002429485321044922,-18.023047776956403,1.237731127236998e-7,8.706926049287796e-6,19.353385306956405
5687,0.0002079010009765625,-18.02306717941901,1.2370592596939896e-7,8.70432579907231e-6,19.35340470941901
5688,0.00024509429931640625,-18.02308080109497,1.2363879655949373e-7,2.3010091365575617e-6,19.35341833109497
5689,0.0002498626708984375,-18.023082208964485,4.988027718726869e-6,2.3005635925564842e-6,19.353419738964487
5690,0.00021600723266601562,-18.02308938990433,4.987053672978637e-6,8.698523989907559e-6,19.353426919904333
5691,0.0002999305725097656,-18.023108773729618,1.2366400219177305e-7,8.695927883309816e-6,19.35344630372962
5692,0.0002110004425048828,-18.023122382109676,1.2359693191921165e-7,2.298767949023815e-6,19.353459912109678
5693,0.0001990795135498047,-18.023123788646398,4.983162772630223e-6,2.2983231463191556e-6,19.3534613186464
5694,0.00020694732666015625,-18.02313096292434,4.982190345208835e-6,8.690135530931587e-6,19.353468492924343
5695,0.00023818016052246094,-18.023144562011552,1.2362203635012037e-7,2.297205980729957e-6,19.353482092011554
5696,0.0002129077911376953,-18.02314596764607,4.979766751806004e-6,2.2967617061905663e-6,19.35348349764607
5697,0.00021505355834960938,-18.023153137525263,4.9787954813308575e-6,8.684349791113799e-6,19.353490667525264
5698,0.00023818016052246094,-18.023166727330434,1.2364703316725757e-7,2.295645819491432e-6,19.353504257330435
5699,0.0002448558807373047,-18.023173893875075,4.9763746704332685e-6,8.680165365236876e-6,19.353511423875077
5700,0.00019407272338867188,-18.023193237034008,1.2362599099021163e-7,8.677578276317878e-6,19.35353076703401
5701,0.00024700164794921875,-18.02321257439726,1.2355902078587666e-7,8.67499248702076e-6,19.35355010439726
5702,0.0002110004425048828,-18.023226149632578,1.2349210484635914e-7,2.2931809629166494e-6,19.35356367963258
5703,0.00019788742065429688,-18.023233308358805,4.971035137055054e-6,8.670815559234382e-6,19.353570838358806
5704,0.00021600723266601562,-18.02325263066394,1.234711163755413e-7,8.668233123673788e-6,19.35359016066394
5705,0.005068063735961914,-18.023271947183833,1.234042769987183e-7,8.665651984611852e-6,19.353609477183834
5706,0.0007028579711914062,-18.02329125792143,1.233374986771222e-7,8.663072141102076e-6,19.35362878792143
5707,0.0005681514739990234,-18.02330481465033,1.2327076127432456e-7,2.2900481253522163e-6,19.353642344650332
5708,0.00025200843811035156,-18.023311963329494,4.964251024972793e-6,8.658904741239607e-6,19.353649493329495
5709,0.00021314620971679688,-18.023331259043477,1.232498537219589e-7,8.656328240471641e-6,19.35366878904348
5710,0.00021719932556152344,-18.02334480521715,1.2318319854951056e-7,2.2882644691043404e-6,19.35368233521715
5711,0.00030303001403808594,-18.023346205400756,4.960384682745903e-6,2.287823083044424e-6,19.353683735400757
5712,0.00021195411682128906,-18.023353347478952,4.959419716686948e-6,8.650580030195153e-6,19.353690877478954
5713,0.00020694732666015625,-18.023372624726818,1.2320800601743236e-7,8.648007619926924e-6,19.35371015472682
5714,0.00024509429931640625,-18.023391896211848,1.2314141585156206e-7,8.64543649866928e-6,19.35372942621185
5715,0.00026702880859375,-18.023405425263398,1.2307487732025353e-7,2.2853738777519893e-6,19.3537429552634
5716,0.00020503997802734375,-18.023412559556668,4.954115515165602e-6,8.641283261416384e-6,19.35375008955667
5717,0.00020503997802734375,-18.023431816068985,1.2305400231735497e-7,8.638715467277213e-6,19.353769346068987
5718,0.00024890899658203125,-18.023451066828862,1.229875439138943e-7,8.636148959306739e-6,19.353788596828863
5719,0.00019693374633789062,-18.023470311839176,1.2292113943760117e-7,8.633583736270049e-6,19.353807841839178
5720,0.00021195411682128906,-18.02348382248913,1.2285478268139968e-7,2.2822587930674883e-6,19.35382135248913
5721,0.00031685829162597656,-18.02349094679235,4.947369843765928e-6,8.629439952274188e-6,19.35382847679235
5722,0.0002028942108154297,-18.02351017686419,1.2283398723386022e-7,8.626878046075138e-6,19.35384770686419
5723,0.00020194053649902344,-18.023523677018638,1.227677158509979e-7,2.280485236785663e-6,19.35386120701864
5724,0.00019812583923339844,-18.023530795806145,4.943525389502224e-6,8.622739628874827e-6,19.353868325806147
5725,0.0002448558807373047,-18.023550010958814,1.2274694059653947e-7,8.62018103342664e-6,19.353887540958816
5726,0.00020503997802734375,-18.02356350063137,1.2268074846789697e-7,2.2787139767849655e-6,19.35390103063137
5727,0.0002009868621826172,-18.023570613910266,4.939685910677756e-6,8.616047973977386e-6,19.353908143910267
5728,0.00021409988403320312,-18.023584097039393,1.2265999586491177e-7,2.2776110002127456e-6,19.353921627039394
5729,0.0002789497375488281,-18.023591207038322,4.9372916845525035e-6,8.611918239821486e-6,19.353928737038324
5730,0.0002028942108154297,-18.02361039813039,1.2263923678901955e-7,8.609364971453563e-6,19.353947928130392
5731,0.0003039836883544922,-18.02362958350254,1.2257315129979465e-7,8.606812978642633e-6,19.35396711350254
5732,0.0002589225769042969,-18.023648763157667,1.2250712023627392e-7,8.604262260791706e-6,19.353986293157668
5733,0.0002110004425048828,-18.023667937098608,1.2244113523756978e-7,8.601712817730546e-6,19.35400546709861
5734,0.000209808349609375,-18.023681398014116,1.223752023967689e-7,2.2738490515243006e-6,19.354018928014117
5735,0.0001971721649169922,-18.023688495863226,4.929147131014477e-6,8.59759447765238e-6,19.354026025863227
5736,0.00023794174194335938,-18.023701950258488,1.223545545569211e-7,2.272749990536711e-6,19.35403948025849
5737,0.00022602081298828125,-18.023703340951148,4.9267614020568625e-6,2.272313583297198e-6,19.35404087095115
5738,0.0002219676971435547,-18.02371043449024,4.925807323118227e-6,8.591911122435641e-6,19.354047964490242
5739,0.00019598007202148438,-18.02372958103348,1.2237907320061492e-7,8.589367720543268e-6,19.35406711103348
5740,0.00022983551025390625,-18.02374872187891,1.223132344818105e-7,8.586825587855033e-6,19.35408625187891
5741,0.00026798248291015625,-18.023767857029345,1.2224744066789943e-7,8.58428472321015e-6,19.354105387029346
5742,0.0003650188446044922,-18.023786986487675,1.2218169716084323e-7,8.58174512589648e-6,19.354124516487676
