Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
12055,0.0005850791931152344,-3.648427904887612,4.715317632495548e-7,2.0270248671545936e-6,22.163646074887613
12056,0.0006470680236816406,-3.6485288967060967,4.714660816368977e-7,3.153651146499817e-6,22.163747066706097
12057,0.0005869865417480469,-3.648525150017562,1.869912720157916e-5,3.15308365725516e-6,22.163743320017563
12058,0.0007059574127197266,-3.648423886616939,1.8695662110388072e-5,2.026241000615305e-6,22.16364205661694
12059,0.0006010532379150391,-3.6484273236079474,4.7131927369185077e-7,2.025995201367993e-6,22.163645493607948
12060,0.0006818771362304688,-3.6484307601686083,4.7125365937264455e-7,2.025749454330849e-6,22.16364893016861
12061,0.0006699562072753906,-3.6484341962980267,4.711880646784748e-7,2.025503758437526e-6,22.163652366298027
12062,0.0007171630859375,-3.6484376319971688,4.7112247239398485e-7,2.025258114730528e-6,22.16365580199717
12063,0.0008637905120849609,-3.648441067264443,4.710568947407222e-7,2.025012522489474e-6,22.163659237264444
12064,0.0008668899536132812,-3.6485419604036764,4.709913386478483e-7,3.1505634100290803e-6,22.163760130403677
12065,0.0021829605102539062,-3.6484407771028486,1.8680846647893863e-5,2.0244984273133825e-6,22.16365894710285
12066,0.0008749961853027344,-3.6484442110913307,4.708852707865507e-7,2.0242529873012863e-6,22.16366238109133
12067,0.0006611347198486328,-3.648447644649835,4.7081976751557273e-7,2.024007599068485e-6,22.163665814649836
12068,0.0007770061492919922,-3.6484510777786454,4.707542853198928e-7,2.02376226242265e-6,22.163669247778646
12069,0.000637054443359375,-3.648454510476398,4.7068877862548476e-7,2.023516977364588e-6,22.1636726804764
12070,0.0006818771362304688,-3.648457942744585,4.706232844778035e-7,2.023271743916527e-6,22.163676112744586
12071,0.0008251667022705078,-3.6485587557260857,4.705578577676657e-7,3.1480446812344684e-6,22.163776925726086
12072,0.0008268356323242188,-3.6485550156187116,1.8666041300064897e-5,3.1474788406818275e-6,22.163773185618712
12073,0.0008699893951416016,-3.6484539311092306,1.866258617548945e-5,2.022490258205568e-6,22.16367210110923
12074,0.0053369998931884766,-3.648554697088997,4.704115103055544e-7,3.1465916397680013e-6,22.163772867088998
12075,0.0009360313415527344,-3.6485509588204934,1.8657261364339013e-5,3.146026267858895e-6,22.163769128820494
12076,0.0008809566497802734,-3.648449921854862,1.865380918851842e-5,2.021709313448187e-6,22.163668091854863
12077,0.001065969467163086,-3.648453351163411,4.702652568384601e-7,2.0214644292674355e-6,22.163671521163412
12078,0.001641988754272461,-3.648456780043162,4.7019987658393376e-7,2.021219596579304e-6,22.163674950043163
12079,0.002424955368041992,-3.6484602084939297,4.701345239376384e-7,2.020974815679911e-6,22.16367837849393
12080,0.0010879039764404297,-3.6484636365151317,4.7006918482491753e-7,2.020730085922928e-6,22.163681806515132
12081,0.0006890296936035156,-3.6484670641076633,4.7000383337866066e-7,2.0204854075536115e-6,22.163685234107664
12082,0.0006420612335205078,-3.648470491270544,4.699385467613556e-7,2.0202407809453128e-6,22.163688661270545
12083,0.0005619525909423828,-3.6484739180051093,4.6987323073669603e-7,2.0199962056291327e-6,22.16369208800511
12084,0.0005979537963867188,-3.6484773443108764,4.69807973118226e-7,2.019751681719951e-6,22.163695514310877
12085,0.0006060600280761719,-3.6484807701876747,4.6974267011095864e-7,2.0195072093774774e-6,22.163698940187675
12086,0.0005669593811035156,-3.648484195636229,4.6967743141400663e-7,2.0192627881856264e-6,22.16370236563623
12087,0.0006029605865478516,-3.6485848119992426,4.696121825494157e-7,3.141892522695307e-6,22.163802981999243
12088,0.0006449222564697266,-3.6485810791905777,1.8629617701248167e-5,3.141328512915025e-6,22.16379924919058
12089,0.0007119178771972656,-3.6485773471780334,1.8626173748127076e-5,3.1407665529446656e-6,22.163795517178034
12090,0.0008320808410644531,-3.64847647825637,1.8622740696097893e-5,2.018216702979939e-6,22.16369464825637
12091,0.0006940364837646484,-3.648577029482354,4.6942604314822413e-7,3.1398825067624674e-6,22.163795199482355
12092,0.0005650520324707031,-3.6484761892812685,1.86174348036029e-5,2.017705486497572e-6,22.16369435928127
12093,0.0006430149078369141,-3.6484796117810703,4.6932058625931504e-7,2.0174614130080844e-6,22.16369778178107
12094,0.0006630420684814453,-3.6484830338519743,4.6925542754415704e-7,2.017217390798656e-6,22.163701203851975
12095,0.0005831718444824219,-3.648583536076117,4.691902859204605e-7,3.1383492268951577e-6,22.163801706076118
12096,0.0006680488586425781,-3.6484827449815214,1.8608357283026405e-5,2.0167065945460285e-6,22.163700914981522
12097,0.0006470680236816406,-3.6485832187054257,4.6908491072334934e-7,3.1374644626440327e-6,22.163801388705426
12098,0.0006051063537597656,-3.6484824563546425,1.8603048601234905e-5,2.016196019867929e-6,22.163700626354643
12099,0.0005850791931152344,-3.648485876312165,4.6897954653674456e-7,2.015952247791926e-6,22.163704046312166
12100,0.0006780624389648438,-3.648489295841685,4.689144982930553e-7,2.0157085269663814e-6,22.163707465841686
12101,0.0007388591766357422,-3.6484927149444673,4.6884942087100565e-7,2.015464857538066e-6,22.163710884944468
12102,0.0006358623504638672,-3.648593129505471,4.687843813615276e-7,3.1356097500752437e-6,22.163811299505472
12103,0.0005550384521484375,-3.6485894043550076,1.859210337542318e-5,3.13504767129188e-6,22.16380757435501
12104,0.0007398128509521484,-3.6484887198138978,1.8588671304798332e-5,2.014688437437931e-6,22.1637068898139
12105,0.0007240772247314453,-3.6484921372324806,4.686389427990703e-7,2.0144449667003946e-6,22.16371030723248
12106,0.0008718967437744141,-3.6484955542239135,4.6857396100534334e-7,2.014201546749362e-6,22.163713724223914
12107,0.0007469654083251953,-3.648595901668571,4.6850898015656844e-7,3.133520173864236e-6,22.163814071668572
12108,0.0007388591766357422,-3.6484952660478314,1.857962677353215e-5,2.013692031053107e-6,22.163713436047832
12109,0.0006730556488037109,-3.6484986817713434,4.6840385809460474e-7,2.013448761714917e-6,22.163716851771344
12110,0.0006380081176757812,-3.648502097068473,4.6833892130345535e-7,2.013205543218445e-6,22.163720267068474
12111,0.0010349750518798828,-3.6485055119388647,4.682739764490716e-7,2.0129623757282455e-6,22.163723681938865
12112,0.005978822708129883,-3.64850892638313,4.682090567669342e-7,2.0127192591226503e-6,22.16372709638313
12113,0.0009789466857910156,-3.6485123404010835,4.681441838592142e-7,2.012476194120462e-6,22.163730510401084
12114,0.002404928207397461,-3.6485157539933937,4.680793020317035e-7,2.0122331795133466e-6,22.163733923993394
12115,0.0008180141448974609,-3.648519167159236,4.680144126146261e-7,2.0119902159896116e-6,22.163737337159237
12116,0.0005950927734375,-3.648619414775524,4.679495614423917e-7,3.130379029040349e-6,22.163837584775525
12117,0.0006971359252929688,-3.648518878742337,1.8561205979622208e-5,2.011481614201577e-6,22.163737048742338
12118,0.0006392002105712891,-3.648522290642859,4.67844665346361e-7,2.011238800664551e-6,22.16374046064286
12119,0.0006210803985595703,-3.6485257021169843,4.6777983656665166e-7,2.010996037943654e-6,22.163743872116985
12120,0.0006978511810302734,-3.648529113166134,4.677150308505401e-7,2.0107533262911936e-6,22.163747283166135
12121,0.0006530284881591797,-3.6485325237898536,4.6765025427069215e-7,2.010510665372998e-6,22.163750693789854
12122,0.0005781650543212891,-3.648632702283237,4.675854760060615e-7,3.1282091968496095e-6,22.163850872283238
12123,0.0007071495056152344,-3.6486289858198404,1.854842992154487e-5,3.1276492855240833e-6,22.16384715581984
12124,0.0006430149078369141,-3.6485285374172776,1.8545011046600534e-5,2.009737375141324e-6,22.16374670741728
12125,0.0006458759307861328,-3.6486286694006367,4.674406766061071e-7,3.126771373517924e-6,22.163846839400637
12126,0.0007450580596923828,-3.648528249519103,1.853974195574374e-5,2.0092297279514854e-6,22.163746419519104
12127,0.0007641315460205078,-3.6485316576276716,4.6733598296167614e-7,2.0089873632025495e-6,22.163749827627672
12128,0.00061798095703125,-3.648631751116369,4.672712755119463e-7,3.1255703636918425e-6,22.16384992111637
12129,0.0006639957427978516,-3.6485313699028126,1.8532596482336446e-5,2.0084800344183984e-6,22.163749539902813
12130,0.0005788803100585938,-3.648631435084056,4.671666191612513e-7,3.124691592316884e-6,22.163849605084057
12131,0.0007028579711914062,-3.648531082419538,1.852732379079432e-5,2.0079729243365344e-6,22.16374925241954
12132,0.0006289482116699219,-3.6485344884280977,4.6706198655781525e-7,2.007730807590324e-6,22.1637526584281
12133,0.0006210803985595703,-3.6485378940120796,4.669973400641482e-7,2.007488741546269e-6,22.16375606401208
12134,0.0005741119384765625,-3.6485412991715265,4.669327192422811e-7,2.007246726159815e-6,22.163759469171527
12135,0.0007510185241699219,-3.6485447039070777,4.6686812181120124e-7,2.007004761561751e-6,22.16376287390708
12136,0.0006880760192871094,-3.648548108218378,4.668035381118952e-7,2.0067628472000514e-6,22.16376627821838
12137,0.0006020069122314453,-3.648551512105513,4.6673896557807374e-7,2.006520984006565e-6,22.163769682105514
12138,0.00055694580078125,-3.6485549155686954,4.6667438817851645e-7,2.0062791713098083e-6,22.163773085568696
12139,0.0007901191711425781,-3.6486548813889783,4.6660985300322997e-7,3.121565199472199e-6,22.16387305138898
12140,0.0008080005645751953,-3.648554627845627,1.8508989421630014e-5,2.005772968767652e-6,22.163772797845628
12141,0.0008440017700195312,-3.648654565418042,4.6650541759762845e-7,3.1206882855859755e-6,22.163872735418042
12142,0.0007550716400146484,-3.6485543403631056,1.8503727790097135e-5,2.005266984576678e-6,22.163772510363106
12143,0.0006661415100097656,-3.648557741731196,4.6640105773093063e-7,2.0050254191313823e-6,22.163775911731197
12144,0.0006940364837646484,-3.648561142676243,4.6633658116231175e-7,2.004783904046191e-6,22.163779312676244
12145,0.0007770061492919922,-3.6485645431972955,4.662721145421438e-7,2.0045424395682176e-6,22.163782713197296
12146,0.0009810924530029297,-3.648567943295305,4.662076606953034e-7,2.0043010255248346e-6,22.163786113295306
12147,0.000720977783203125,-3.648571342970172,4.6614323554413884e-7,2.0040596617517296e-6,22.163789512970173
12148,0.0007441043853759766,-3.648574742221598,4.660787871445753e-7,2.003818348825189e-6,22.1637929122216
12149,0.007534027099609375,-3.6485781410498532,4.660143634064475e-7,2.003577086285833e-6,22.163796311049854
12150,0.0006890296936035156,-3.6485815394552787,4.6594998127257155e-7,2.0033358738992847e-6,22.16379970945528
12151,0.0006840229034423828,-3.6485849374387698,4.658856027667882e-7,2.0030947123453783e-6,22.16380310743877
12152,0.0006761550903320312,-3.6485883349986494,4.658212159232668e-7,2.0028536009620644e-6,22.16380650499865
12153,0.0005891323089599609,-3.648591732135529,4.657568706034748e-7,2.002612539944855e-6,22.16380990213553
12154,0.0006008148193359375,-3.6485951288500615,4.656925054020179e-7,2.002371529398503e-6,22.163813298850062
12155,0.0006098747253417969,-3.6485985251423187,4.656281861659857e-7,2.0021305692771522e-6,22.16381669514232
12156,0.0006060600280761719,-3.648698302855607,4.6556386957148614e-7,3.1156481555934988e-6,22.163916472855608
12157,0.0006220340728759766,-3.648598237011484,1.8474271954895957e-5,2.0016260773906208e-6,22.163816407011485
12158,0.0006699562072753906,-3.6486016320491075,4.654598794072687e-7,2.0013852654637508e-6,22.163819802049108
12159,0.0006830692291259766,-3.6487013714932175,4.6539556937866586e-7,3.1144542323037613e-6,22.163919541493218
12160,0.0006110668182373047,-3.648697671233151,1.84671683152972e-5,3.1138983583958487e-6,22.163915841233152
12161,0.0006630420684814453,-3.6485976622389273,1.846377395760258e-5,2.0006177456225953e-6,22.163815832238928
12162,0.0006120204925537109,-3.648601055611337,4.6525196048398825e-7,2.0003771292810653e-6,22.163819225611338
12163,0.0005929470062255859,-3.6486044485614,4.6518773560254063e-7,2.0001365630479763e-6,22.1638226185614
12164,0.0009100437164306641,-3.6487041216371097,4.651235249010405e-7,3.1123880027633227e-6,22.16392229163711
12165,0.0006451606750488281,-3.6486041610167774,1.8454830490113782e-5,1.9996329177994074e-6,22.163822331016778
12166,0.0006000995635986328,-3.6486075527139263,4.6501968524053675e-7,1.9993924993065267e-6,22.163825722713927
12167,0.0006620883941650391,-3.648707187587391,4.6495551199427313e-7,3.1111961660164615e-6,22.16392535758739
12168,0.0006170272827148438,-3.6487034912827596,1.8447739366791646e-5,3.110641282970033e-6,22.16392166128276
12169,0.0005831718444824219,-3.648603587411259,1.8444351094675087e-5,1.998626277869708e-6,22.16382175741126
12170,0.0007009506225585938,-3.648703176192825,4.64812107444389e-7,3.1097712838501365e-6,22.163921346192826
12171,0.0007479190826416016,-3.648603300586089,1.843912942077119e-5,1.9981232827842893e-6,22.16382147058609
12172,0.0006010532379150391,-3.6486066897914498,4.647083578246774e-7,1.997883156756688e-6,22.16382485979145
12173,0.0006299018859863281,-3.648610078575956,4.6464426585055096e-7,1.997643080573764e-6,22.163828248575957
12174,0.0007059574127197266,-3.6486134669388406,4.645801802430972e-7,1.9974030548174245e-6,22.16383163693884
12175,0.0007150173187255859,-3.6486168548822207,4.6451610575540313e-7,1.9971630789959284e-6,22.16383502488222
12176,0.0009799003601074219,-3.648620242404064,4.644520738533829e-7,1.996923153357532e-6,22.163838412404065
12177,0.0007770061492919922,-3.6486236295049395,4.643879812339163e-7,1.996683277628103e-6,22.16384179950494
12178,0.000804901123046875,-3.6486270161861114,4.6432398786292993e-7,1.9964434521089447e-6,22.163845186186112
12179,0.0007090568542480469,-3.648630402446969,4.6425997897900113e-7,1.9962036765562747e-6,22.16384857244697
12180,0.0006859302520751953,-3.6486337882869435,4.641959774492914e-7,1.9959639512156353e-6,22.163851958286944
12181,0.001024007797241211,-3.6486371737065753,4.641319776089926e-7,1.995724275435978e-6,22.163855343706576
12182,0.0007498264312744141,-3.6486405587061057,4.6406798773203955e-7,1.9954846499273197e-6,22.163858728706106
12183,0.0007731914520263672,-3.64864394328589,4.6400405115660724e-7,1.99524507423451e-6,22.16386211328589
12184,0.0009779930114746094,-3.6486473274456586,4.6394009780991034e-7,1.9950055489903994e-6,22.16386549744566
12185,0.0008938312530517578,-3.648650711185226,4.6387617828402757e-7,1.9947660733750336e-6,22.163868881185227
12186,0.0009198188781738281,-3.6486540945053463,4.6381223940430115e-7,1.994526647610054e-6,22.163872264505347
12187,0.007928133010864258,-3.64865747740528,4.637483416847346e-7,1.9942872716454364e-6,22.16387564740528
12188,0.0006630420684814453,-3.648660859886121,4.6368445879706177e-7,1.994047945372887e-6,22.16387902988612
12189,0.0006330013275146484,-3.6486642419470456,4.636205632984581e-7,1.9938086695116272e-6,22.163882411947046
12190,0.0006170272827148438,-3.648667623588665,4.6355669408326506e-7,1.9935694433021698e-6,22.163885793588666
12191,0.000762939453125,-3.648671004810595,4.6349283604251994e-7,1.9933302670961376e-6,22.163889174810596
12192,0.0006148815155029297,-3.6486743856141004,4.6342904409144334e-7,1.9930911403851565e-6,22.1638925556141
12193,0.0006699562072753906,-3.648677765997334,4.6336518899372414e-7,1.9928520637549383e-6,22.163895935997335
12194,0.0006699562072753906,-3.648777105435485,4.633013784647848e-7,3.101900623315082e-6,22.163995275435486
12195,0.0006048679351806641,-3.648677477920984,1.839322419010253e-5,1.9923514204237402e-6,22.163895647920985
12196,0.00057220458984375,-3.648680857058963,4.631982272425385e-7,1.9921124900739076e-6,22.163899027058964
12197,0.0006661415100097656,-3.6486842357790863,4.6313447522248657e-7,1.9918736095524987e-6,22.163902405779087
12198,0.0005919933319091797,-3.648687614078952,4.6307068339646e-7,1.9916347790514824e-6,22.163905784078953
12199,0.0008759498596191406,-3.648786895467211,4.630069737787098e-7,3.1000809171996536e-6,22.16400506546721
12200,0.0006089210510253906,-3.648783211989013,1.8382484551507413e-5,3.0995292037220404e-6,22.164001381989014
12201,0.0006318092346191406,-3.648683660832674,1.8379115425049958e-5,1.9908733546595634e-6,22.163901830832675
12202,0.0006301403045654297,-3.64868703748256,4.628646478501981e-7,1.990634717053385e-6,22.16390520748256
12203,0.0007040500640869141,-3.6486904137135525,4.6280093366209996e-7,1.990396129564274e-6,22.163908583713553
12204,0.0006961822509765625,-3.6487896292356083,4.627372495889124e-7,3.098030454736622e-6,22.16400779923561
12205,0.0006091594696044922,-3.6486901260851,1.837024024283453e-5,1.989896516805506e-6,22.1639082960851
12206,0.0006189346313476562,-3.6486935010735664,4.6263433395346317e-7,1.989658075040421e-6,22.163911671073567
12207,0.0007479190826416016,-3.6486968756435374,4.62570672413154e-7,1.9894196829857037e-6,22.163915045643538
12208,0.0007379055023193359,-3.648700249796562,4.6250705057954854e-7,1.9891813407346956e-6,22.163918419796563
12209,0.000885009765625,-3.6487036235319152,4.6244343396436095e-7,1.9889430478929037e-6,22.163921793531916
12210,0.0007429122924804688,-3.6487069968493984,4.623798577625519e-7,1.9887048048781125e-6,22.1639251668494
12211,0.0007848739624023438,-3.6487103697486702,4.6231624154142616e-7,1.9884666111904615e-6,22.16392853974867
12212,0.0006539821624755859,-3.64871374223074,4.622526638323714e-7,1.9882284667856353e-6,22.16393191223074
12213,0.0006458759307861328,-3.6487171142952803,4.621891272038895e-7,1.9879903723718857e-6,22.16393528429528
12214,0.0010941028594970703,-3.6487204859426186,4.621255521591855e-7,1.9877523268625852e-6,22.16393865594262
12215,0.0007359981536865234,-3.6488195835214157,4.620620361768096e-7,3.094316256537935e-6,22.164037753521416
12216,0.0007641315460205078,-3.648815906794084,1.8348490671316113e-5,3.093766213996362e-6,22.164034076794085
12217,0.0008630752563476562,-3.6487165394356964,1.8345131645914023e-5,1.98699333095157e-6,22.163934709435697
12218,0.0009288787841796875,-3.6488155913275477,4.619202120065932e-7,3.0929039552971046e-6,22.16403376132755
12219,0.0010030269622802734,-3.648716251985391,1.8339955968491483e-5,1.9864951308894255e-6,22.16393442198539
12220,0.0011332035064697266,-3.648719621164588,4.61817582837941e-7,1.98625737411029e-6,22.16393779116459
12221,0.0013430118560791016,-3.648818635249654,4.6175412415362895e-7,3.091724492303755e-6,22.164036805249655
12222,0.0006999969482421875,-3.6488149617310626,1.8332938013547027e-5,3.0911752541367835e-6,22.164033131731063
12223,0.0007150173187255859,-3.6488112889872326,1.8329583996521467e-5,3.0906280001058554e-6,22.164029458987233
12224,0.006582021713256836,-3.6488076169597576,1.8326240448480358e-5,3.0900809273673457e-6,22.16402578695976
12225,0.0007140636444091797,-3.6487083700276486,1.8322898066495175e-5,1.9849793583190277e-6,22.16392654002765
12226,0.0006630420684814453,-3.648807302876392,4.6153418682320646e-7,3.089220426536641e-6,22.164025472876393
12227,0.0006570816040039062,-3.6487080839015107,1.8317733162154377e-5,1.984482032664248e-6,22.16392625390151
12228,0.0007441043853759766,-3.648711449806953,4.6143168789672525e-7,1.9842446570242087e-6,22.163929619806954
12229,0.0006468296051025391,-3.648810344924769,4.6136836286502223e-7,3.0880433221025784e-6,22.16402851492477
12230,0.0006570816040039062,-3.6487111638510754,1.8310729507427427e-5,1.983747640834489e-6,22.163929333851076
12231,0.0007281303405761719,-3.648714528519662,4.612659060794892e-7,1.98351041005161e-6,22.163932698519663
12232,0.0006010532379150391,-3.64871789277241,4.6120256542892723e-7,1.9832732287132682e-6,22.16393606277241
12233,0.0006389617919921875,-3.6487212566095764,4.611392654053475e-7,1.9830360961975077e-6,22.163939426609577
12234,0.0008571147918701172,-3.648724620030791,4.610759699858528e-7,1.982799013445081e-6,22.16394279003079
12235,0.0006349086761474609,-3.648727983036224,4.610126993119397e-7,1.982561980216385e-6,22.163946153036225
12236,0.0006308555603027344,-3.6488268006297346,4.609494304596489e-7,3.085607480604266e-6,22.164044970629735
12237,0.0006310939788818359,-3.6487276969825473,1.8296410647140406e-5,1.9820656542756543e-6,22.163945866982548
12238,0.0006921291351318359,-3.6487310587532136,4.608471540551646e-7,1.9818287657216613e-6,22.163949228753214
12239,0.0007419586181640625,-3.648829838689693,4.6078391634964296e-7,3.0844326643958113e-6,22.164048008689694
12240,0.0007388591766357422,-3.6487307728699676,1.828942052204713e-5,1.981332748096856e-6,22.16394894286997
12241,0.0009388923645019531,-3.6487341334066343,4.6068171184825673e-7,1.9810960038896556e-6,22.163952303406635
12242,0.0007760524749755859,-3.6487374935290404,4.6061851221398695e-7,1.9808593088814646e-6,22.16395566352904
12243,0.0007410049438476562,-3.6488362258936604,4.6055533848244913e-7,3.0829442596490126e-6,22.16405439589366
12244,0.0006589889526367188,-3.6487372077487947,1.828060805634198e-5,1.9803636942856732e-6,22.163955377748795
12245,0.0007090568542480469,-3.6487405666370876,4.604532091935547e-7,1.980127144145982e-6,22.16395873663709
12246,0.0010790824890136719,-3.648743925111887,4.603900683384556e-7,1.979890642430203e-6,22.163962095111888
12247,0.0007390975952148438,-3.648747283171261,4.603269317619775e-7,1.979654190285168e-6,22.16396545317126
12248,0.0008099079132080078,-3.648750640816033,4.602638251251999e-7,1.9794177869808815e-6,22.163968810816034
12249,0.0008280277252197266,-3.648753998046871,4.60200719223806e-7,1.9791814325269524e-6,22.16397216804687
12250,0.000926971435546875,-3.648852653101031,4.6013766231277134e-7,3.0805151456791936e-6,22.16407082310103
12251,0.00102996826171875,-3.6488489930367933,1.8266328612706353e-5,3.079969250299511e-6,22.164067163036794
12252,0.0011279582977294922,-3.6487500701832687,1.8262995057681847e-5,1.978427956303929e-6,22.16396824018327
12253,0.001194000244140625,-3.6488486798927795,4.5999677260538946e-7,3.0791134269054135e-6,22.16406684989278
12254,0.0008149147033691406,-3.6487497848459896,1.8257858175714588e-5,1.9779333581018657e-6,22.16396795484599
12255,0.0005500316619873047,-3.648753139625967,4.5989483327654824e-7,1.9776972892642895e-6,22.163971309625968
12256,0.0007398128509521484,-3.648756493992252,4.5983182290507837e-7,1.9774612694804686e-6,22.163974663992253
12257,0.0007660388946533203,-3.648759847946124,4.597688447282975e-7,1.977225298171502e-6,22.163978017946125
12258,0.0008680820465087891,-3.648858400313287,4.597058489738845e-7,3.077315919152921e-6,22.164076570313288
12259,0.001332998275756836,-3.6487595626440594,1.8247249799718504e-5,1.97673119670275e-6,22.16397773264406
12260,0.0018990039825439453,-3.6488580874235055,4.5960403001802e-7,3.0764595390452447e-6,22.164076257423506
12261,0.0006840229034423828,-3.6487592775786055,1.8242111025451395e-5,1.9762373062571036e-6,22.163977447578606
12262,0.005178928375244141,-3.6487626294868107,4.5950224295625937e-7,1.9760015738255453e-6,22.16398079948681
12263,0.0006120204925537109,-3.6488611167952456,4.5943933207807865e-7,3.0752905233611995e-6,22.164079286795246
12264,0.0006389617919921875,-3.648762344591205,1.8235155455849322e-5,1.975507989433522e-6,22.163980514591206
12265,0.0006649494171142578,-3.6488608043414104,4.5933759443526767e-7,3.074435092448692e-6,22.16407897434141
12266,0.0005910396575927734,-3.648762059930718,1.823002244416425e-5,1.975014615117296e-6,22.16398022993072
12267,0.0008459091186523438,-3.648860492136393,4.5923591381619044e-7,3.0735800658653307e-6,22.164078662136394
12268,0.0007240772247314453,-3.648761775506202,1.8224891861701092e-5,1.974521452045e-6,22.163979945506203
12269,0.0006821155548095703,-3.6487651245577837,4.5913427531756023e-7,1.9742860529897268e-6,22.163983294557784
12270,0.0006198883056640625,-3.6487684731970944,4.590714119256594e-7,1.9740507029005324e-6,22.163986643197095
12271,0.0008370876312255859,-3.648866858110736,4.5900862343921026e-7,3.0721003732666766e-6,22.164085028110737
12272,0.0008180141448974609,-3.648768188874442,1.8216131140844172e-5,1.9735579392253553e-6,22.163986358874443
12273,0.0007510185241699219,-3.6487715362877395,4.589070338211987e-7,1.9733227326404273e-6,22.16398970628774
12274,0.00061798095703125,-3.6487748832884677,4.588442470993363e-7,1.973087574458857e-6,22.16399305328847
12275,0.0007340908050537109,-3.6488732209472374,4.587814910636263e-7,3.070621868405738e-6,22.164091390947238
12276,0.0009350776672363281,-3.64877459906819,1.8207377391614914e-5,1.972595210311486e-6,22.16399276906819
12277,0.0007650852203369141,-3.6487779448440705,4.586799899598271e-7,1.9723601954555513e-6,22.16399611484407
12278,0.0008242130279541016,-3.648876245149978,4.586172843810048e-7,3.069456552759968e-6,22.16409441514998
12279,0.0008580684661865234,-3.6488725984695947,1.8200443934170164e-5,3.068913981431615e-6,22.164090768469595
12280,0.000993967056274414,-3.6488689525551052,1.8197130761603574e-5,3.0683733655035856e-6,22.164087122555106
12281,0.0008149147033691406,-3.648770404069566,1.819382796240546e-5,1.971354157844662e-6,22.163988574069567
12282,0.0010199546813964844,-3.6488686417107488,4.584384140294421e-7,3.067522951912811e-6,22.16408681171075
12283,0.0011141300201416016,-3.6487701208543513,1.8188723788365755e-5,1.9708625387402076e-6,22.163988290854352
12284,0.0012769699096679688,-3.648773463794001,4.583370377247304e-7,1.970627852912048e-6,22.163991633794
12285,0.0007250308990478516,-3.64887166414654,4.582744082158797e-7,3.0663596094196492e-6,22.16408983414654
12286,0.0007090568542480469,-3.6487731807474404,1.818180222716791e-5,1.970136537624921e-6,22.16399135074744
12287,0.0006098747253417969,-3.648776522464459,4.5817308126359886e-7,1.9699019945893924e-6,22.16399469246446
12288,0.0007269382476806641,-3.6487798637706277,4.581104784404527e-7,1.9696674998626166e-6,22.16399803377063
12289,0.0005919933319091797,-3.648783204665037,4.580478908693632e-7,1.969433053873949e-6,22.164001374665038
12290,0.0006279945373535156,-3.6487865451490933,4.5798530194009057e-7,1.9691986563406897e-6,22.164004715149094
12291,0.0009541511535644531,-3.6487898852219303,4.579227477741776e-7,1.968964307039007e-6,22.16400805522193
12292,0.0008099079132080078,-3.6487932248843578,4.5786019988360183e-7,1.968730006586377e-6,22.16401139488436
12293,0.0019979476928710938,-3.6487965641353384,4.577976413317956e-7,1.9684957537463114e-6,22.16401473413534
12294,0.0013039112091064453,-3.648799902976478,4.5773513756138174e-7,1.968261550188869e-6,22.16401807297648
12295,0.0006418228149414062,-3.6488032414060427,4.576726098184279e-7,1.968027394403743e-6,22.164021411406043
12296,0.0007309913635253906,-3.648806579426349,4.576101455767721e-7,1.9677932871938536e-6,22.16402474942635
12297,0.0006430149078369141,-3.648904654001896,4.5754762561032417e-7,3.062397257490705e-6,22.164122824001897
12298,0.0006401538848876953,-3.6488062959502514,1.815861428027913e-5,1.9673031223855418e-6,22.164024465950252
12299,0.005239009857177734,-3.648809632749902,4.574466022900036e-7,1.967069157387594e-6,22.164027802749903
12300,0.0008208751678466797,-3.6488129691398683,4.5738414888830023e-7,1.9668352408638934e-6,22.16403113913987
12301,0.0007960796356201172,-3.64891099670875,4.573217203751789e-7,3.060926526584165e-6,22.16412916670875
12302,0.0008199214935302734,-3.6488126857652077,1.81499065629741e-5,1.9663454725886433e-6,22.16403085576521
12303,0.0007319450378417969,-3.6488160209368203,4.5722075403833904e-7,1.9661116978913765e-6,22.16403419093682
12304,0.0007259845733642578,-3.6489140113488645,4.571583784033107e-7,3.05976733447606e-6,22.164132181348865
12305,0.0008180141448974609,-3.6488157377294073,1.814300951697176e-5,1.965622231759543e-6,22.164033907729408
12306,0.0009589195251464844,-3.6488190716834197,4.570574864105185e-7,1.9653885994641526e-6,22.16403724168342
12307,0.0008440017700195312,-3.6488224052270795,4.5699512560272114e-7,1.96515501498652e-6,22.16404057522708
12308,0.0008938312530517578,-3.6488257383620635,4.5693277613521337e-7,1.9649214790288327e-6,22.164043908362064
12309,0.0009069442749023438,-3.648829071087164,4.568704404968285e-7,1.9646879914307164e-6,22.164047241087165
12310,0.0009739398956298828,-3.6488324034032473,4.568081269142391e-7,1.9644545517162616e-6,22.164050573403248
12311,0.0010199546813964844,-3.648930317469592,4.5674582844850005e-7,3.057368535255237e-6,22.164148487469593
12312,0.001116037368774414,-3.6488321200992573,1.812890848012202e-5,1.9639657623657046e-6,22.164050290099258
12313,0.001363992691040039,-3.6488354511998438,4.566451069559807e-7,1.9637324643143127e-6,22.164053621199844
12314,0.0011370182037353516,-3.648838781889907,4.56582806676576e-7,1.963499214592168e-6,22.164056951889908
12315,0.0012819766998291016,-3.6488421121724457,4.5652056570798804e-7,1.963266013069242e-6,22.164060282172446
