Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
7027,0.0003211498260498047,-1.8357956027887412,1.612890722816243e-6,1.4345583416473076e-6,3.166133132788741
7028,0.00026988983154296875,-1.8357964306756733,1.6125998429912326e-6,1.4342794124810392e-6,3.1661339606756735
7029,0.00034618377685546875,-1.8357972584300009,1.612309059175242e-6,1.4340005791438387e-6,3.166134788430001
7030,0.0003380775451660156,-1.8357980860517624,1.6120183694317998e-6,1.433721841205189e-6,3.166135616051762
7031,0.0003437995910644531,-1.8357989135409944,1.611727770760905e-6,1.4334431986643226e-6,3.1661364435409944
7032,0.00030994415283203125,-1.8357997408977422,1.6114372696993542e-6,1.4331646517352535e-6,3.1661372708977424
7033,0.0002682209014892578,-1.8358005681220382,1.6111468602661643e-6,1.4328862002023187e-6,3.166138098122038
7034,0.0003209114074707031,-1.8358013952139265,1.6108565453577036e-6,1.4326078440648596e-6,3.1661389252139265
7035,0.0003218650817871094,-1.8358022221734425,1.6105663246622657e-6,1.4323295833219446e-6,3.1661397521734425
7036,0.0002689361572265625,-1.8358030490006259,1.6102761971094248e-6,1.432051417757978e-6,3.1661405790006256
7037,0.00026798248291015625,-1.8358038756955202,1.609986165653256e-6,1.431773347372144e-6,3.1661414056955204
7038,0.00032711029052734375,-1.8358047022581587,1.609696224240904e-6,1.4314953721637356e-6,3.1661422322581587
7039,0.00027489662170410156,-1.8358055286885826,1.6094063786024052e-6,1.4312174921318825e-6,3.166143058688583
7040,0.0002639293670654297,-1.8358063549868302,1.609116624794376e-6,1.4309397070610042e-6,3.1661438849868304
7041,0.00450897216796875,-1.8358071811529426,1.608826967718174e-6,1.4306620171651078e-6,3.166144711152943
7042,0.00042700767517089844,-1.835808007186956,1.6085374010241228e-6,1.430384422228672e-6,3.166145537186956
7043,0.0003650188446044922,-1.8358088330889104,1.6082479287362687e-6,1.4301069222507779e-6,3.1661463630889104
7044,0.00034880638122558594,-1.8358096588588455,1.6079585507285528e-6,1.4298295172306705e-6,3.1661471888588455
7045,0.0004291534423828125,-1.8358104844967995,1.6076692654232012e-6,1.4295522069527862e-6,3.1661480144967995
7046,0.0002980232238769531,-1.8358113100028108,1.6073800734663072e-6,1.429274991631129e-6,3.166148840002811
7047,0.0003209114074707031,-1.8358121353769195,1.6070909762070777e-6,1.4289978710500842e-6,3.1661496653769197
7048,0.00032401084899902344,-1.835812960619164,1.606801970345328e-6,1.4287208449940465e-6,3.166150490619164
7049,0.00028395652770996094,-1.8358137857295822,1.6065130576338346e-6,1.4284439136770196e-6,3.166151315729582
7050,0.00029397010803222656,-1.8358146107082138,1.606224238929455e-6,1.4281670770983099e-6,3.166152140708214
7051,0.0005500316619873047,-1.8358154355550957,1.605935513193894e-6,1.4278903350422637e-6,3.1661529655550957
7052,0.0004410743713378906,-1.8358162602702706,1.6056468810820693e-6,1.4276136875080289e-6,3.1661537902702706
7053,0.0003421306610107422,-1.8358170848537736,1.6053583402383898e-6,1.427337134494919e-6,3.166154614853774
7054,0.0004000663757324219,-1.8358179093056444,1.605069894431123e-6,1.4270606757872377e-6,3.166155439305644
7055,0.0003638267517089844,-1.8358187336259233,1.6047815401765632e-6,1.426784311599147e-6,3.1661562636259233
7056,0.0003600120544433594,-1.835819557814648,1.6044932807184074e-6,1.426508041714955e-6,3.166157087814648
7057,0.0004980564117431641,-1.8358203818718555,1.604205111718274e-6,1.4262318663487095e-6,3.1661579118718555
7058,0.0006229877471923828,-1.8358212057975865,1.6039170361682836e-6,1.4259557848551608e-6,3.1661587357975867
7059,0.00039196014404296875,-1.8358220295918801,1.6036290558854635e-6,1.4256797978780331e-6,3.16615955959188
7060,0.0005588531494140625,-1.8358228532547725,1.6033411641270992e-6,1.4254039049868661e-6,3.1661603832547724
7061,0.0006308555603027344,-1.8358236767863045,1.6030533677645534e-6,1.425128106180931e-6,3.1661612067863043
7062,0.0007488727569580078,-1.8358245001865132,1.6027656628817097e-6,1.4248524014593889e-6,3.166162030186513
7063,0.0004570484161376953,-1.8358253234554402,1.6024780532446678e-6,1.4245767906066856e-6,3.1661628534554405
7064,0.0009810924530029297,-1.8358261465931198,1.6021905317719574e-6,1.4243012740516354e-6,3.16616367659312
7065,0.0003981590270996094,-1.835826969599593,1.6019031068150334e-6,1.424025851149094e-6,3.166164499599593
7066,0.0003261566162109375,-1.835827792474898,1.6016157720908581e-6,1.4237505223278192e-6,3.166165322474898
7067,0.0002779960632324219,-1.8358286152190737,1.601328532411531e-6,1.4234752871575029e-6,3.1661661452190737
7068,0.00031495094299316406,-1.8358294378321576,1.6010413792123855e-6,1.4232001460669485e-6,3.1661669678321576
7069,0.00026106834411621094,-1.835830260314189,1.6007543257232139e-6,1.4229250984109344e-6,3.166167790314189
7070,0.0002579689025878906,-1.8358310826652051,1.6004673591773804e-6,1.4226501446183173e-6,3.166168612665205
7071,0.00043702125549316406,-1.8358319048852463,1.6001804874759004e-6,1.4223752846883198e-6,3.166169434885246
7072,0.00026679039001464844,-1.8358327269743502,1.5998937066831375e-6,1.4221005181905516e-6,3.1661702569743504
7073,0.0002560615539550781,-1.8358335489325555,1.5996070200901103e-6,1.4218258451242482e-6,3.1661710789325554
7074,0.00025916099548339844,-1.8358343707598994,1.5993204231890048e-6,1.4215512657034473e-6,3.1661719007598994
7075,0.0003600120544433594,-1.8358351924564222,1.5990339204039802e-6,1.4212767799273776e-6,3.1661727224564222
7076,0.0003170967102050781,-1.835836014022159,1.5987475076744221e-6,1.4210023873656725e-6,3.166173544022159
7077,0.0002620220184326172,-1.835836835457152,1.5984611877880764e-6,1.4207280882323147e-6,3.166174365457152
7078,0.0002548694610595703,-1.8358376567614376,1.5981749611847672e-6,1.4204538825265947e-6,3.1661751867614374
7079,0.00037097930908203125,-1.835838477935054,1.5978888247404932e-6,1.4201797700329012e-6,3.166176007935054
7080,0.0003571510314941406,-1.835839298978041,1.5976027804634618e-6,1.4199057509653207e-6,3.166176828978041
7081,0.0003941059112548828,-1.835840119890435,1.5973168291203017e-6,1.419631824893404e-6,3.166177649890435
7082,0.00034999847412109375,-1.835840940672275,1.597030969182133e-6,1.4193579920312394e-6,3.166178470672275
7083,0.00047397613525390625,-1.8358417613235996,1.5967452004849193e-6,1.419084252378014e-6,3.1661792913235995
7084,0.00038909912109375,-1.835842581844446,1.5964595225292971e-6,1.4188106057181886e-6,3.166180111844446
7085,0.00045609474182128906,-1.8358434022348538,1.5961739375483396e-6,1.41853705226579e-6,3.1661809322348535
7086,0.000392913818359375,-1.835844222494861,1.595888444029128e-6,1.4182635915905073e-6,3.166181752494861
7087,0.0011229515075683594,-1.8358450426245034,1.5956030417214583e-6,1.417990223906314e-6,3.1661825726245034
7088,0.0010671615600585938,-1.8358458626238234,1.5953177323082325e-6,1.4177169492124591e-6,3.1661833926238234
7089,0.0005588531494140625,-1.8358466824928563,1.5950325129572497e-6,1.417443767293365e-6,3.1661842124928565
7090,0.0003268718719482422,-1.8358475022316403,1.5947473846480354e-6,1.4171706781483416e-6,3.16618503223164
7091,0.0003368854522705078,-1.8358483218402146,1.5944623508299137e-6,1.4168976817765336e-6,3.166185851840215
7092,0.00033593177795410156,-1.8358491413186164,1.5941774037862276e-6,1.4166247781771955e-6,3.1661866713186164
7093,0.0002789497375488281,-1.8358499606668852,1.5938925519848372e-6,1.4163519671348752e-6,3.166187490666885
7094,0.0002791881561279297,-1.8358507798850559,1.5936077880356152e-6,1.4160792488634283e-6,3.166188309885056
7095,0.0003230571746826172,-1.83585159897317,1.5933231182555154e-6,1.4158066231474624e-6,3.16618912897317
7096,0.0003199577331542969,-1.8358524179312643,1.5930385389144778e-6,1.4155340897713723e-6,3.1661899479312643
7097,0.00028014183044433594,-1.8358532367593767,1.5927540496835858e-6,1.4152616491639328e-6,3.1661907667593767
7098,0.0003161430358886719,-1.8358540554575442,1.592469651870086e-6,1.4149893008948407e-6,3.166191585457544
7099,0.00027108192443847656,-1.8358548740258072,1.592185345972544e-6,1.4147170449633636e-6,3.166192404025807
7100,0.00027108192443847656,-1.8358556924642009,1.5919011306237593e-6,1.4144448813687141e-6,3.1661932224642007
7101,0.00036406517028808594,-1.8358565107727662,1.5916170071720266e-6,1.4141728103249043e-6,3.1661940407727664
7102,0.0002770423889160156,-1.8358573289515394,1.591332972873947e-6,1.4139008314015996e-6,3.166194858951539
7103,0.00031185150146484375,-1.8358581470005573,1.5910490301343027e-6,1.4136289445981288e-6,3.166195677000557
7104,0.004603862762451172,-1.8358589649198591,1.5907651783192092e-6,1.4133571501284499e-6,3.166196494919859
7105,0.0004220008850097656,-1.8358597827094831,1.5904814176065098e-6,1.4130854475623017e-6,3.166197312709483
7106,0.0003719329833984375,-1.8358606003694677,1.5901977489235794e-6,1.4128138373283781e-6,3.1661981303694677
7107,0.00036406517028808594,-1.8358614178998487,1.5899141674256805e-6,1.412542318996483e-6,3.166198947899849
7108,0.0003590583801269531,-1.8358622353006646,1.5896306798812785e-6,1.4122708927805155e-6,3.1661997653006644
7109,0.0003859996795654297,-1.8358630525719557,1.589347282797306e-6,1.4119995584650773e-6,3.166200582571956
7110,0.0003829002380371094,-1.8358638697137564,1.589063975006208e-6,1.411728316049338e-6,3.1662013997137564
7111,0.00036215782165527344,-1.8358646867261055,1.5887807572586145e-6,1.4114571655325784e-6,3.1662022167261057
7112,0.0003418922424316406,-1.8358655036090419,1.5884976313414105e-6,1.4111861069139684e-6,3.166203033609042
7113,0.0002970695495605469,-1.8358663203626029,1.5882145964203358e-6,1.4109151399780684e-6,3.166203850362603
7114,0.00029397010803222656,-1.8358671369868245,1.5879316488510698e-6,1.4106442647241655e-6,3.1662046669868245
7115,0.00047779083251953125,-1.8358679534817464,1.587648795526757e-6,1.410373481366096e-6,3.1662054834817464
7116,0.0005519390106201172,-1.8358687698474059,1.5873660309540702e-6,1.4101027894737692e-6,3.166206299847406
7117,0.0003781318664550781,-1.8358695860838412,1.5870833567167777e-6,1.409832189261134e-6,3.166207116083841
7118,0.0003609657287597656,-1.8358704021910897,1.586800772151718e-6,1.4095616805126575e-6,3.1662079321910896
7119,0.0004029273986816406,-1.8358712181691876,1.5865182791470948e-6,1.409291263442285e-6,3.1662087481691876
7120,0.0004150867462158203,-1.8358720340181747,1.5862358756745543e-6,1.409020937619949e-6,3.1662095640181747
7121,0.0005500316619873047,-1.8358728497380865,1.5859535611919446e-6,1.4087507034741326e-6,3.1662103797380867
7122,0.0005669593811035156,-1.835873665328963,1.585671337935148e-6,1.4084805605748327e-6,3.166211195328963
7123,0.00036716461181640625,-1.8358744807908396,1.585389205421238e-6,1.4082105089211832e-6,3.1662120107908396
7124,0.0005438327789306641,-1.8358752961237554,1.5851071625106088e-6,1.4079405487271795e-6,3.1662128261237554
7125,0.0005331039428710938,-1.8358761113277473,1.584825207481598e-6,1.40767067977731e-6,3.1662136413277473
7126,0.0006120204925537109,-1.835876926402853,1.5845433457918217e-6,1.4074009020708748e-6,3.166214456402853
7127,0.0007700920104980469,-1.8358777413491094,1.584261572749461e-6,1.4071312153923726e-6,3.1662152713491096
7128,0.0005030632019042969,-1.835878556166555,1.583979887567508e-6,1.4068616197410541e-6,3.166216086166555
7129,0.0008909702301025391,-1.8358793708552272,1.5836982937173143e-6,1.406592115330911e-6,3.1662169008552272
7130,0.00039196014404296875,-1.8358801854151632,1.5834167910044124e-6,1.406322701946449e-6,3.166217715415163
7131,0.00044798851013183594,-1.835880999846401,1.5831353762294188e-6,1.4060533795868631e-6,3.166218529846401
7132,0.0002980232238769531,-1.8358818141489772,1.582854052526721e-6,1.40578414803678e-6,3.166219344148977
7133,0.00028395652770996094,-1.8358826283229286,1.582572816774425e-6,1.405515007510134e-6,3.1662201583229286
7134,0.00030803680419921875,-1.8358834423682935,1.5822916704157506e-6,1.4052459577913895e-6,3.1662209723682935
7135,0.00032806396484375,-1.8358842562851105,1.5820106172386148e-6,1.404976998879915e-6,3.1662217862851105
7136,0.0002789497375488281,-1.8358850700734155,1.5817296497105284e-6,1.404708130774912e-6,3.1662226000734153
7137,0.0003459453582763672,-1.8358858837332461,1.5814487723072283e-6,1.404439353475582e-6,3.1662234137332463
7138,0.0002739429473876953,-1.83588669726464,1.5811679852071567e-6,1.4041706667665154e-6,3.1662242272646397
7139,0.00026798248291015625,-1.835887510667635,1.5808872887984057e-6,1.4039020706469755e-6,3.166225040667635
7140,0.00027489662170410156,-1.835888323942267,1.5806066784422724e-6,1.403633565116226e-6,3.166225853942267
7141,0.00034308433532714844,-1.835889137088576,1.5803261620728634e-6,1.4033651501734192e-6,3.166226667088576
7142,0.00028896331787109375,-1.8358899501065946,1.5800457293411896e-6,1.4030968258179297e-6,3.1662274801065946
7143,0.00027489662170410156,-1.8358907629963646,1.5797653897650366e-6,1.4028285918342535e-6,3.1662282929963643
7144,0.0004439353942871094,-1.8358915757579213,1.5794851383146655e-6,1.402560448221661e-6,3.166229105757921
7145,0.0002980232238769531,-1.835892388391302,1.579204975082168e-6,1.4022923951940734e-6,3.166229918391302
7146,0.0002949237823486328,-1.8358932008965443,1.5789249035225057e-6,1.4020244323213437e-6,3.1662307308965443
7147,0.0003199577331542969,-1.8358940132736854,1.5786449183799215e-6,1.401756559817507e-6,3.1662315432736854
7148,0.00028395652770996094,-1.8358948255227625,1.578365023913621e-6,1.4014887774670763e-6,3.1662323555227623
7149,0.0002789497375488281,-1.835895637643812,1.5780852174556466e-6,1.4012210852692726e-6,3.166233167643812
7150,0.0003199577331542969,-1.835896449636872,1.5778054995383027e-6,1.4009534834380684e-6,3.166233979636872
7151,0.00041103363037109375,-1.8358972615019802,1.5775258726558222e-6,1.4006859715433446e-6,3.16623479150198
7152,0.0004410743713378906,-1.8358980732391719,1.5772463329074252e-6,1.4004185497990206e-6,3.166235603239172
7153,0.0003821849822998047,-1.8358988848484856,1.5769668822850489e-6,1.4001512182043726e-6,3.166236414848486
7154,0.0005011558532714844,-1.8358996963299583,1.5766875204906586e-6,1.3998839765439883e-6,3.166237226329958
7155,0.0004189014434814453,-1.8359005076836254,1.5764082464993855e-6,1.3996168246025197e-6,3.1662380376836254
7156,0.0011219978332519531,-1.8359013189095268,1.5761290641607321e-6,1.3993497628084019e-6,3.1662388489095266
7157,0.0010068416595458984,-1.8359021300076985,1.5758499676727247e-6,1.3990827909462844e-6,3.1662396600076983
7158,0.0006110668182373047,-1.835902940978176,1.5755709602830635e-6,1.3988159085861457e-6,3.1662404709781757
7159,0.00031685829162597656,-1.8359037518209986,1.5752920426654235e-6,1.3985491161565807e-6,3.166241281820999
7160,0.0003459453582763672,-1.8359045625362014,1.5750132115231724e-6,1.3982824136567058e-6,3.1662420925362014
7161,0.00041103363037109375,-1.8359053731238226,1.5747344707137968e-6,1.398015800656623e-6,3.1662429031238224
7162,0.000308990478515625,-1.8359061835839001,1.5744558202027276e-6,1.397749277155516e-6,3.1662437135839
7163,0.0003161430358886719,-1.835906993916467,1.5741772524988249e-6,1.3974828433672941e-6,3.166244523916467
7164,0.0002892017364501953,-1.8359078041215644,1.5738987776604627e-6,1.3972164992912467e-6,3.166245334121564
7165,0.0002880096435546875,-1.8359086141992278,1.5736203900306996e-6,1.3969502444972762e-6,3.166246144199228
7166,0.000308990478515625,-1.8359094241494935,1.5733420905885605e-6,1.3966840794139546e-6,3.1662469541494938
7167,0.00463104248046875,-1.8359102339723992,1.5730638790755742e-6,1.3964180036113052e-6,3.1662477639723994
7168,0.00037288665771484375,-1.8359110436679809,1.5727857557571737e-6,1.396152017303177e-6,3.166248573667981
7169,0.00034809112548828125,-1.8359118532362761,1.5725077228411633e-6,1.3958861200595516e-6,3.166249383236276
7170,0.0005950927734375,-1.8359126626773214,1.5722297736629226e-6,1.3956203123089909e-6,3.1662501926773214
7171,0.0004558563232421875,-1.835913471991154,1.5719519165505735e-6,1.3953545938360818e-6,3.166251001991154
7172,0.00045800209045410156,-1.8359142811778113,1.5716741456802279e-6,1.3950889646400706e-6,3.166251811177811
7173,0.00032401084899902344,-1.8359150902373291,1.5713964636644782e-6,1.3948234245056105e-6,3.166252620237329
7174,0.0003390312194824219,-1.8359158991697444,1.5711188694138989e-6,1.3945579736465998e-6,3.1662534291697444
7175,0.0003440380096435547,-1.8359167079750935,1.57084136137131e-6,1.3942926116330524e-6,3.1662542379750933
7176,0.0002999305725097656,-1.8359175166534136,1.570563943174317e-6,1.3940273388934554e-6,3.1662550466534136
7177,0.0003859996795654297,-1.835918325204743,1.5702866139374578e-6,1.3937621549978303e-6,3.166255855204743
7178,0.0005159378051757812,-1.835919133629116,1.5700093696031072e-6,1.3934970601600736e-6,3.166256663629116
7179,0.00047898292541503906,-1.8359199419265693,1.569732214299337e-6,1.3932320541648024e-6,3.1662574719265693
7180,0.00040078163146972656,-1.835920750097142,1.5694551473820561e-6,1.3929671372258526e-6,3.166258280097142
7181,0.00043082237243652344,-1.8359215581408685,1.5691781678474078e-6,1.3927023089133814e-6,3.1662590881408685
7182,0.0004069805145263672,-1.835922366057786,1.568901274924692e-6,1.3924375694411157e-6,3.166259896057786
7183,0.0004429817199707031,-1.835923173847932,1.5686244706750661e-6,1.3921729188084256e-6,3.1662607038479322
7184,0.0004489421844482422,-1.8359239815113413,1.5683477531848175e-6,1.3919083567999445e-6,3.1662615115113413
7185,0.0005948543548583984,-1.835924789048054,1.568071124532509e-6,1.3916438834148822e-6,3.166262319048054
7186,0.0004489421844482422,-1.8359255964581043,1.5677945843746953e-6,1.39137949886718e-6,3.1662631264581043
7187,0.00044417381286621094,-1.8359264037415264,1.5675181258472822e-6,1.391115202726803e-6,3.1662639337415266
7188,0.0007312297821044922,-1.835927210898361,1.5672417620526046e-6,1.3908509949931347e-6,3.1662647408983613
7189,0.0009748935699462891,-1.835928017928644,1.5669654819642136e-6,1.390586875879949e-6,3.166265547928644
7190,0.00086212158203125,-1.8359288248324106,1.5666892887812003e-6,1.390322845386511e-6,3.166266354832411
7191,0.0016307830810546875,-1.8359296316096976,1.5664131836025716e-6,1.3900589030829209e-6,3.1662671616096976
7192,0.0011110305786132812,-1.8359304382605415,1.56613716710861e-6,1.3897950491830084e-6,3.1662679682605415
7193,0.0003638267517089844,-1.8359312447849783,1.5658612357842303e-6,1.389531283686101e-6,3.166268774784978
7194,0.0003809928894042969,-1.8359320511830464,1.565585391570591e-6,1.3892676063768102e-6,3.1662695811830464
7195,0.00032210350036621094,-1.8359328574547797,1.5653096359441518e-6,1.3890040174689598e-6,3.1662703874547797
7196,0.00028705596923828125,-1.8359336636002181,1.565033968759229e-6,1.388740516532789e-6,3.166271193600218
7197,0.00032019615173339844,-1.835934469619395,1.564758385089191e-6,1.3884771039965537e-6,3.1662719996193953
7198,0.0002770423889160156,-1.8359352755123461,1.5644828892159721e-6,1.3882137794305015e-6,3.166272805512346
7199,0.0002810955047607422,-1.8359360812791112,1.5642074824747097e-6,1.3879505428338049e-6,3.166273611279111
7200,0.0003390312194824219,-1.8359368869197241,1.5639321605433705e-6,1.3876873944203393e-6,3.166274416919724
7201,0.0005440711975097656,-1.8359376924342226,1.5636569267210349e-6,1.3874243339747927e-6,3.1662752224342228
7202,0.00033402442932128906,-1.835938497822641,1.56338177802463e-6,1.3871613614964496e-6,3.166276027822641
7203,0.0002899169921875,-1.8359393030850182,1.563106718970665e-6,1.3868984769845377e-6,3.166276833085018
7204,0.0003218650817871094,-1.8359401082213889,1.5628317437167372e-6,1.3866356802237584e-6,3.1662776382213886
7205,0.00029087066650390625,-1.8359409132317899,1.562556858399219e-6,1.3863729712134579e-6,3.16627844323179
7206,0.0002830028533935547,-1.8359417181162585,1.5622820571535058e-6,1.386110350167337e-6,3.1662792481162585
7207,0.00032210350036621094,-1.835942522874829,1.562007342800664e-6,1.3858478168702153e-6,3.166280052874829
7208,0.00029397010803222656,-1.8359433275075392,1.5617327177165854e-6,1.385585371106753e-6,3.166280857507539
7209,0.0003020763397216797,-1.8359441320144239,1.5614581748091175e-6,1.3853230130907626e-6,3.166281662014424
7210,0.0003170967102050781,-1.8359449363955211,1.561183722813069e-6,1.3850607426070204e-6,3.166282466395521
7211,0.0004131793975830078,-1.835945740650866,1.5609093543267644e-6,1.3847985598692231e-6,3.166283270650866
7212,0.0003528594970703125,-1.835946544780495,1.5606350741886826e-6,1.3845364644476975e-6,3.166284074780495
7213,0.00029587745666503906,-1.8359473487844435,1.5603608791931877e-6,1.3842744567706495e-6,3.1662848787844435
7214,0.00028204917907714844,-1.8359481526627484,1.5600867701293872e-6,1.3840125361939089e-6,3.1662856826627483
7215,0.00038313865661621094,-1.8359489564154472,1.559812749503986e-6,1.3837507033601273e-6,3.166286486415447
7216,0.00030803680419921875,-1.8359497600425736,1.5595388138822783e-6,1.383488957625147e-6,3.1662872900425736
7217,0.00032401084899902344,-1.835950563544164,1.5592649629992418e-6,1.3832272994172196e-6,3.166288093544164
7218,0.00028204917907714844,-1.8359513669202554,1.5589912017786062e-6,1.3829657285210887e-6,3.166288896920255
7219,0.00028395652770996094,-1.8359521701708847,1.5587175239313959e-6,1.382704244721562e-6,3.1662897001708847
7220,0.0003311634063720703,-1.835952973296088,1.5584439342529671e-6,1.3824428480178928e-6,3.166290503296088
7221,0.0003719329833984375,-1.8359537762959002,1.5581704301287076e-6,1.3821815386237693e-6,3.1662913062959
7222,0.0002899169921875,-1.8359545791703553,1.5578970087084055e-6,1.3819203163240054e-6,3.1662921091703553
7223,0.0003459453582763672,-1.8359553819194936,1.5576236783316319e-6,1.3816591811179107e-6,3.1662929119194936
7224,0.0002779960632324219,-1.8359561845433476,1.5573504304879874e-6,1.3813981330046819e-6,3.1662937145433476
7225,0.0003209114074707031,-1.835956987041956,1.55707727130401e-6,1.3811371717691464e-6,3.166294517041956
7226,0.000286102294921875,-1.8359577894153531,1.556804196795285e-6,1.3808762974105635e-6,3.166295319415353
7227,0.00029206275939941406,-1.835958591663576,1.556531207358775e-6,1.3806155101426144e-6,3.166296121663576
7228,0.00032210350036621094,-1.8359593937866594,1.5562583051216103e-6,1.3803548097501892e-6,3.1662969237866596
7229,0.004586935043334961,-1.835960195784641,1.5559854877797103e-6,1.3800941960180166e-6,3.166297725784641
7230,0.00035500526428222656,-1.8359609976575535,1.5557127552180316e-6,1.3798336691597785e-6,3.1662985276575535
7231,0.0004649162292480469,-1.8359617994054365,1.5554401106502807e-6,1.3795732291749029e-6,3.1662993294054367
7232,0.0003161430358886719,-1.8359626010283239,1.5551675513219965e-6,1.3793128756335454e-6,3.166300131028324
7233,0.0004279613494873047,-1.8359634025262523,1.5548950760343276e-6,1.3790526089640214e-6,3.1663009325262523
7234,0.0003731250762939453,-1.8359642038992567,1.554622687644578e-6,1.3787924287366075e-6,3.1663017338992567
7235,0.0003590583801269531,-1.8359650051473735,1.5543503834027765e-6,1.3785323351650932e-6,3.1663025351473735
7236,0.0003521442413330078,-1.835965806270639,1.5540781677516826e-6,1.378272328248632e-6,3.166303336270639
7237,0.0003108978271484375,-1.8359666072690886,1.5538060339008714e-6,1.3780124077721448e-6,3.1663041372690888
7238,0.00028896331787109375,-1.8359674081427584,1.5535339889045311e-6,1.3777525737348479e-6,3.1663049381427584
7239,0.00037598609924316406,-1.8359682088916842,1.553262025972732e-6,1.3774928259216166e-6,3.166305738891684
7240,0.0005929470062255859,-1.8359690095158996,1.5529901499408475e-6,1.3772331647605178e-6,3.1663065395158996
7241,0.0004417896270751953,-1.8359698100154445,1.5527183616623412e-6,1.376973589821977e-6,3.1663073400154444
7242,0.0003509521484375,-1.8359706103903486,1.5524466525153581e-6,1.3767141011052721e-6,3.1663081403903486
7243,0.0004391670227050781,-1.8359714106406546,1.552175035729625e-6,1.376454698824126e-6,3.1663089406406546
7244,0.00046896934509277344,-1.8359722107663945,1.5519034985278242e-6,1.3761953825488702e-6,3.1663097407663945
7245,0.00047898292541503906,-1.8359730107676033,1.5516320502312962e-6,1.3759361527076692e-6,3.1663105407676033
7246,0.0004899501800537109,-1.8359738106443189,1.551360685970734e-6,1.375677008656538e-6,3.166311340644319
7247,0.0005078315734863281,-1.8359746103965762,1.5510894069440728e-6,1.375417951037962e-6,3.166312140396576
7248,0.0004799365997314453,-1.835975410024409,1.550818210780799e-6,1.3751589792079683e-6,3.166312940024409
7249,0.0005779266357421875,-1.8359762095278556,1.5505471025158274e-6,1.37490009338028e-6,3.1663137395278556
7250,0.0008552074432373047,-1.8359770089069505,1.5502760776316072e-6,1.374641293768498e-6,3.1663145389069505
7251,0.000759124755859375,-1.835977808161729,1.5500051387819836e-6,1.3743825799431588e-6,3.166315338161729
7252,0.001569986343383789,-1.8359786072922282,1.5497342844719484e-6,1.374123951903441e-6,3.1663161372922284
7253,0.001611948013305664,-1.8359794062984813,1.5494635133993515e-6,1.3738654098630583e-6,3.1663169362984815
7254,0.0004630088806152344,-1.8359802051805245,1.5491928292210492e-6,1.3736069536068743e-6,3.1663177351805247
7255,0.0003559589385986328,-1.8359810039383953,1.5489222301360564e-6,1.3733485829197612e-6,3.1663185339383952
7256,0.00028705596923828125,-1.8359818025721268,1.5486517140254587e-6,1.3730902982297935e-6,3.166319332572127
7257,0.00028395652770996094,-1.8359826010817566,1.5483812842467199e-6,1.372832099107426e-6,3.166320131081757
7258,0.00037288665771484375,-1.8359833994673174,1.5481109363086754e-6,1.3725739855519567e-6,3.166320929467317
7259,0.0002880096435546875,-1.8359841977288496,1.5478406775424082e-6,1.3723159575625698e-6,3.1663217277288496
7260,0.0003199577331542969,-1.8359849958663828,1.5475704990552e-6,1.3720580153530266e-6,3.1663225258663825
7261,0.0003440380096435547,-1.8359857938799558,1.5473004078521584e-6,1.37180015849375e-6,3.166323323879956
7262,0.00029397010803222656,-1.8359865917696034,1.547030400152688e-6,1.3715423871985037e-6,3.1663241217696037
7263,0.0003859996795654297,-1.835987389535362,1.5467604769381817e-6,1.3712847012520137e-6,3.166324919535362
7264,0.00032782554626464844,-1.8359881871772648,1.546490637352417e-6,1.3710271008680395e-6,3.1663257171772647
7265,0.00032401084899902344,-1.8359889846953497,1.5462208849671268e-6,1.3707695856170273e-6,3.1663265146953496
7266,0.0002880096435546875,-1.8359897820896498,1.5459512134473844e-6,1.3705121559270771e-6,3.16632731208965
7267,0.00028514862060546875,-1.835990579360203,1.545681629883523e-6,1.3702548113686433e-6,3.1663281093602027
7268,0.00029206275939941406,-1.8359913765070415,1.5454121258174714e-6,1.3699975521554268e-6,3.1663289065070415
7269,0.0004780292510986328,-1.8359921735302023,1.5451427099637207e-6,1.369740378072229e-6,3.1663297035302023
7270,0.000453948974609375,-1.8359929704297226,1.5448733787259797e-6,1.3694832891184726e-6,3.166330500429723
7271,0.0004088878631591797,-1.8359937672056341,1.5446041278031901e-6,1.3692262852932982e-6,3.166331297205634
7272,0.00034689903259277344,-1.8359945638579742,1.5443349651067667e-6,1.3689693665960151e-6,3.1663320938579744
7273,0.00028705596923828125,-1.835995360386779,1.5440658845602012e-6,1.368712532811553e-6,3.166332890386779
7274,0.00028896331787109375,-1.8359961567920813,1.5437968875129788e-6,1.3684557841534928e-6,3.1663336867920813
7275,0.00039196014404296875,-1.8359969530739175,1.543527975177377e-6,1.368199120406825e-6,3.1663344830739177
7276,0.00033283233642578125,-1.8359977492323234,1.5432591460552186e-6,1.3679425415708086e-6,3.1663352792323236
7277,0.0003390312194824219,-1.8359985452673346,1.5429904039463445e-6,1.3676860476446469e-6,3.166336075267335
7278,0.00035381317138671875,-1.8359993411789841,1.5427217413438425e-6,1.3674296384133423e-6,3.1663368711789843
7279,0.0002999305725097656,-1.8360001369673098,1.5424531663667235e-6,1.3671733143047836e-6,3.16633766696731
7280,0.00030994415283203125,-1.8360009326323437,1.5421846730773142e-6,1.3669170746752958e-6,3.1663384626323436
